Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,767,BORGES GRUP VALL,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,4-11,7-11,6-11,,,0-3,2 - 3
singles,12,767,BORGES GRUP VALL,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,B,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-7,3-11,10-12,9-11,,1-3,2 - 4
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,JOAO PEDRO SILVA VIEIRA, 22755 ,A,DIOGO DOS SANTOS PINHO, 15699 ,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 1
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,PEDRO ALDO RAMOS FILHO, 31822 ,B,ANDERS BERTIL ERIKSSON, 31411 ,X,,,,,5-11,5-11,11-7,11-8,6-11,2-3,0 - 2
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,ANTONIO CHAVES BENJUMEA, 7057 ,C,SERGI GRAU HARO, 16367 ,Z,,,,,11-4,11-7,11-4,,,3-0,1 - 2
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,JOAO PEDRO SILVA VIEIRA, 22755 ,A,ANDERS BERTIL ERIKSSON, 31411 ,X,,,,,8-11,2-11,5-11,,,0-3,1 - 3
singles,13,23,C.E.R. L ESCALA,1344,FUNDACION CAJASOL HISPALIS,ANTONIO CHAVES BENJUMEA, 7057 ,C,DIOGO DOS SANTOS PINHO, 15699 ,Y,,,,,11-3,3-11,8-11,6-11,,1-3,1 - 4
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,SIMON ALEXANDER BERGLUND, 29393 ,A,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,5-11,9-11,10-12,,,0-3,0 - 1
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,B,GUSTAF ERICSON, 27397 ,X,,,,,2-11,5-11,10-12,,,0-3,0 - 2
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,C,TAKUMI ICHINOSE, 31684 ,Z,,,,,3-11,5-11,4-11,,,0-3,0 - 3
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,SIMON ALEXANDER BERGLUND, 29393 ,A,GUSTAF ERICSON, 27397 ,X,,,,,11-8,8-11,11-3,11-4,,3-1,1 - 3
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,C,CARLOS FRANCO MEDINA, 5807 ,Y,,,,,9-11,11-9,11-7,11-9,,3-1,2 - 3
singles,14,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,B,TAKUMI ICHINOSE, 31684 ,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 4
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,ANDERS BERTIL ERIKSSON, 31411 ,A,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,11-13,4-11,11-6,11-7,9-11,2-3,0 - 1
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,SERGI GRAU HARO, 16367 ,B,QIU LIANG, 31625 ,X,,,,,8-11,7-11,6-11,,,0-3,0 - 2
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,DIOGO DOS SANTOS PINHO, 15699 ,C,FERNANDO PADIN FERNANDEZ, 4460 ,Z,,,,,11-9,9-11,11-7,11-5,,3-1,1 - 2
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,ANDERS BERTIL ERIKSSON, 31411 ,A,QIU LIANG, 31625 ,X,,,,,9-11,6-11,6-11,,,0-3,1 - 3
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,DIOGO DOS SANTOS PINHO, 15699 ,C,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,11-6,11-5,11-7,,,3-0,2 - 3
singles,15,23,C.E.R. L ESCALA,221,CAMBADOS TENIS DE MESA,SERGI GRAU HARO, 16367 ,B,FERNANDO PADIN FERNANDEZ, 4460 ,Z,,,,,11-8,13-11,11-9,,,3-0,3 - 3
singles,16,39,IRUN LEKA ENEA,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,A,DANIEL KOSIBA, 31387 ,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 1
singles,16,39,IRUN LEKA ENEA,23,C.E.R. L ESCALA,FRANCESC FONTANET PEREZ, 2245 ,B,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,5-11,3-11,2-11,,,0-3,0 - 2
singles,16,39,IRUN LEKA ENEA,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,C,JAIME VIDAL GARCIA, 3600 ,Z,,,,,3-11,8-11,4-11,,,0-3,0 - 3
singles,16,39,IRUN LEKA ENEA,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,A,ENDIKA DIEZ ALADRO, 3509 ,X,,,,,8-11,6-11,4-11,,,0-3,0 - 4
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,DIOGO DOS SANTOS PINHO, 15699 ,A,REINIER CABEZAS BACALLAO, 2091 ,Y,,,,,9-11,13-15,8-11,,,0-3,0 - 1
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,SERGI GRAU HARO, 16367 ,B,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,9-11,4-11,11-7,9-11,,1-3,0 - 2
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,PEDRO CASTRO SALGADO, 16939 ,Z,,,,,11-7,11-7,11-7,,,3-0,1 - 2
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,DIOGO DOS SANTOS PINHO, 15699 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,14-12,10-12,11-7,12-10,,3-1,2 - 2
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,REINIER CABEZAS BACALLAO, 2091 ,Y,,,,,7-11,12-10,10-12,12-10,10-12,2-3,2 - 3
singles,17,23,C.E.R. L ESCALA,126,VILAGARCIA  TENIS DE MESA,SERGI GRAU HARO, 16367 ,B,PEDRO CASTRO SALGADO, 16939 ,Z,,,,,11-6,11-1,11-3,,,3-0,3 - 3
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. L ESCALA,DAVID GONZALEZ BERNAL, 1555 ,B,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. L ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Z,,,,,7-11,4-11,9-11,,,0-3,0 - 3
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,A,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,10-12,6-11,5-11,,,0-3,0 - 4
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,IEVGEN PRYSHCHEPA, 27333 ,A,SERGI GRAU HARO, 16367 ,Y,,,,,11-7,9-11,11-5,11-4,,3-1,1 - 0
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,SANTIAGO PRIETO GONZALEZ, 7508 ,B,DIOGO DOS SANTOS PINHO, 15699 ,X,,,,,1-11,5-11,4-11,,,0-3,1 - 1
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,C,NORBERT TAULER ALSINA, 18284 ,Z,,,,,12-10,17-15,16-14,,,3-0,2 - 1
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,IEVGEN PRYSHCHEPA, 27333 ,A,DIOGO DOS SANTOS PINHO, 15699 ,X,,,,,11-9,11-8,12-10,,,3-0,3 - 1
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,MARTIN PINTOS BARREIRO, 9975 ,C,SERGI GRAU HARO, 16367 ,Y,,,,,11-4,7-11,11-5,11-13,0-11,2-3,3 - 2
singles,19,23,C.E.R. L ESCALA,934,A.D.VINCIOS ,SANTIAGO PRIETO GONZALEZ, 7508 ,B,NORBERT TAULER ALSINA, 18284 ,Z,,,,,11-13,11-8,8-11,9-11,,1-3,3 - 3
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,DAVID GONZALEZ BERNAL, 1555 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-8,1-11,7-11,11-9,11-13,2-3,0 - 2
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,C,IGNACIO FERNANDEZ PEDROS, 5013 ,Z,,,,,11-6,11-8,7-11,11-6,,3-1,1 - 2
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,DAVID GONZALEZ BERNAL, 1555 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,2-11,9-11,1-11,,,0-3,1 - 3
singles,20,1034,VISIT PONTEVEDRA,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,C,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,8-11,11-7,11-13,13-15,,1-3,1 - 4
singles,21,23,C.E.R. L ESCALA,24,CAJASUR PRIEGO TM,SERGI GRAU HARO, 16367 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,6-11,7-11,13-11,4-11,,1-3,0 - 1
singles,21,23,C.E.R. L ESCALA,24,CAJASUR PRIEGO TM,DAVID PORTELL ARQUILLO, 25111 ,B,ALEJANDRO CALVO MACHADO, 3907 ,X,,,,,5-11,2-11,3-11,,,0-3,0 - 2
singles,21,23,C.E.R. L ESCALA,24,CAJASUR PRIEGO TM,DIOGO DOS SANTOS PINHO, 15699 ,C,QIYAO HAN, 31571 ,Z,,,,,11-8,9-11,10-12,7-11,,1-3,0 - 3
singles,21,23,C.E.R. L ESCALA,24,CAJASUR PRIEGO TM,SERGI GRAU HARO, 16367 ,A,ALEJANDRO CALVO MACHADO, 3907 ,X,,,,,11-6,5-11,11-13,4-11,,1-3,0 - 4
singles,22,23,C.E.R. L ESCALA,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,A,DIOGO DOS SANTOS PINHO, 15699 ,Y,,,,,11-6,12-10,12-14,15-13,,3-1,1 - 0
singles,22,23,C.E.R. L ESCALA,21,ARTEAL TM,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,22,23,C.E.R. L ESCALA,21,ARTEAL TM,MOISES ALVAREZ GARCIA, 3954 ,C,NORBERT TAULER ALSINA, 18284 ,Z,,,,,12-10,4-11,11-4,11-4,,3-1,3 - 0
singles,22,23,C.E.R. L ESCALA,21,ARTEAL TM,HUMBERTO MANHANI JUNIOR, 31328 ,A,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,11-5,13-11,11-8,,,3-0,4 - 0
