Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,305,CLUB TENNIS TAULA BORGES,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,DAVID GONZALEZ TERUEL, 2262,X,,,,,10-12,6-11,6-11,,,0-3,0 - 4
singles,3,305,CLUB TENNIS TAULA BORGES,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Y,,,,,5-11,6-11,12-10,11-5,3-11,2-3,0 - 5
singles,3,305,CLUB TENNIS TAULA BORGES,1351,ETM TORRELAVEGA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,JORDI LATORRE BETRIU, 8093,Z,,,,,10-12,6-11,7-11,,,0-3,0 - 6
singles,3,14005,C.E.R L  ESCALA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,IKER GONZALEZ H. HERNANDEZ, 16808,Y,,,,,6-11,11-5,11-8,11-8,,3-1,1 - 0
singles,3,14005,C.E.R L  ESCALA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,NORBERT TAULER ALSINA, 18284,X,,,,,11-6,7-11,8-11,3-11,,1-3,1 - 1
singles,3,14005,C.E.R L  ESCALA,1351,ETM TORRELAVEGA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,DAVID GONZALEZ BERNAL, 1555,Z,,,,,11-5,11-4,12-10,,,3-0,2 - 1
singles,3,14005,C.E.R L  ESCALA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,NORBERT TAULER ALSINA, 18284,X,,,,,5-11,8-11,11-3,11-3,7-11,2-3,2 - 2
singles,3,14005,C.E.R L  ESCALA,1351,ETM TORRELAVEGA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,IKER GONZALEZ H. HERNANDEZ, 16808,Y,,,,,4-11,7-11,7-11,,,0-3,2 - 3
singles,3,14005,C.E.R L  ESCALA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,DAVID GONZALEZ BERNAL, 1555,Z,,,,,12-10,14-12,11-7,,,3-0,3 - 3
doubles,3,14005,C.E.R L  ESCALA,1351,ETM TORRELAVEGA,,,D,,,D,ANDRES PEREZ GARCIA,2261,RAUL CABALLERO MONTES,18699,11-4,9-11,4-11,11-7,12-10,3-2,4 - 3
singles,3,811,C.T.T. OLOT - GABINET PERMAR,1351,ETM TORRELAVEGA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ANTON KOTOV, 31724,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,3,811,C.T.T. OLOT - GABINET PERMAR,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,ARNAU ROCA SALA, 19550,X,,,,,11-6,9-11,5-11,4-11,,1-3,0 - 2
singles,3,811,C.T.T. OLOT - GABINET PERMAR,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,MARC CAYMEL ROMERO, 3792,Z,,,,,7-11,6-11,11-9,13-11,8-11,2-3,0 - 3
singles,3,811,C.T.T. OLOT - GABINET PERMAR,1351,ETM TORRELAVEGA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,ARNAU ROCA SALA, 19550,X,,,,,11-8,8-11,6-11,4-11,,1-3,0 - 4
singles,3,811,C.T.T. OLOT - GABINET PERMAR,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,ANTON KOTOV, 31724,Y,,,,,7-11,11-9,11-6,8-11,10-12,2-3,0 - 5
singles,3,811,C.T.T. OLOT - GABINET PERMAR,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,MARC CAYMEL ROMERO, 3792,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,4,1351,ETM TORRELAVEGA,40,MARPEX BERAUN ERRENTERIA T.M.,JOSE GOMEZ GONZALEZ, 9889,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,3-11,1-11,6-11,,,0-3,0 - 1
singles,4,1351,ETM TORRELAVEGA,40,MARPEX BERAUN ERRENTERIA T.M.,ANDRES PEREZ GARCIA, 2261,B,DANIEL CONIC, 26216,X,,,,,13-11,9-11,11-6,11-8,,3-1,1 - 1
singles,4,1351,ETM TORRELAVEGA,40,MARPEX BERAUN ERRENTERIA T.M.,RAUL CABALLERO MONTES, 18699,C,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,7-11,6-11,3-11,,,0-3,1 - 2
singles,4,1351,ETM TORRELAVEGA,40,MARPEX BERAUN ERRENTERIA T.M.,JOSE GOMEZ GONZALEZ, 9889,A,DANIEL CONIC, 26216,X,,,,,3-11,3-11,2-11,,,0-3,1 - 3
singles,4,1351,ETM TORRELAVEGA,40,MARPEX BERAUN ERRENTERIA T.M.,RAUL CABALLERO MONTES, 18699,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,8-11,11-8,6-11,11-6,13-11,3-2,2 - 3
singles,4,1351,ETM TORRELAVEGA,40,MARPEX BERAUN ERRENTERIA T.M.,ANDRES PEREZ GARCIA, 2261,B,JORGE ANDRES GAMBRA SAID, 855,Z,,,,,11-6,16-14,9-11,11-8,,3-1,3 - 3
doubles,4,1351,ETM TORRELAVEGA,40,MARPEX BERAUN ERRENTERIA T.M.,,,D,,,D,ANDRES PEREZ GARCIA,2261,RAUL CABALLERO MONTES,18699,11-4,5-11,11-7,8-11,13-15,2-3,3 - 4
singles,5,1351,ETM TORRELAVEGA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,RAUL CABALLERO MONTES, 18699,Y,,,,,11-6,2-11,11-2,11-5,,3-1,1 - 0
singles,5,1351,ETM TORRELAVEGA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,B,ANDRES PEREZ GARCIA, 2261,X,,,,,5-11,7-11,7-11,,,0-3,1 - 1
singles,5,1351,ETM TORRELAVEGA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,11-8,9-11,11-1,11-5,,3-1,2 - 1
singles,5,1351,ETM TORRELAVEGA,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,A,ANDRES PEREZ GARCIA, 2261,X,,,,,11-7,6-11,8-11,9-11,,1-3,2 - 2
singles,5,1351,ETM TORRELAVEGA,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,RAUL CABALLERO MONTES, 18699,Y,,,,,2-11,11-4,13-11,11-8,,3-1,3 - 2
singles,5,1351,ETM TORRELAVEGA,153,QUADIS CENTRE NATACIO MATARO,ARNAU PONS SANUY, 17694,B,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,11-9,6-11,11-5,11-6,,3-1,4 - 2
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,PEDRO DAVID GRANKO MARQUEZ, 29353,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,JORGE MATEOS SANCHEZ, 7015,B,ANDRES PEREZ GARCIA, 2261,X,,,,,4-11,12-10,3-11,4-11,,1-3,1 - 1
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,NIKITA KIRILLOV, 30831,C,RAUL CABALLERO MONTES, 18699,Z,,,,,10-12,11-4,11-8,11-8,,3-1,2 - 1
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,PEDRO DAVID GRANKO MARQUEZ, 29353,A,ANDRES PEREZ GARCIA, 2261,X,,,,,7-11,4-11,10-12,,,0-3,2 - 2
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,NIKITA KIRILLOV, 30831,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,11-9,11-7,11-7,,,3-0,3 - 2
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,JORGE MATEOS SANCHEZ, 7015,B,RAUL CABALLERO MONTES, 18699,Z,,,,,7-11,9-11,7-11,,,0-3,3 - 3
doubles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,,,D,,,D,PEDRO DAVID GRANKO MARQUEZ,29353,NIKITA KIRILLOV ,30831,11-7,11-9,11-5,,,3-0,4 - 3
singles,7,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,ANDRES PEREZ GARCIA, 2261,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,11-5,11-8,11-6,,,3-0,1 - 0
singles,7,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,RAUL CABALLERO MONTES, 18699,B,JORGE JAVIER GONZALEZ GATO, 3276,X,,,,,11-5,11-9,12-10,,,3-0,2 - 0
singles,7,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,JAVIER ROMAN GARCIA, 21090,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-9,8-11,11-8,6-11,11-9,3-2,3 - 0
singles,7,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,ANDRES PEREZ GARCIA, 2261,A,JORGE JAVIER GONZALEZ GATO, 3276,X,,,,,11-7,11-1,11-7,,,3-0,4 - 0
singles,7,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,JAVIER ROMAN GARCIA, 21090,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,12-10,8-11,11-8,3-11,4-11,2-3,4 - 1
singles,7,1351,ETM TORRELAVEGA,50102,VASA ARROYO-CDO,RAUL CABALLERO MONTES, 18699,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-7,10-12,11-13,7-11,,1-3,4 - 2
singles,8,1351,ETM TORRELAVEGA,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,A,RAUL CABALLERO MONTES, 18699,Y,,,,,11-7,7-11,7-11,6-11,,1-3,0 - 1
singles,8,1351,ETM TORRELAVEGA,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,B,ANDRES PEREZ GARCIA, 2261,X,,,,,6-11,5-11,5-11,,,0-3,0 - 2
singles,8,1351,ETM TORRELAVEGA,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,C,MARCO ANTONIO QUEVEDO GARRAN, 16697,Z,,,,,11-7,11-5,11-7,,,3-0,1 - 2
singles,8,1351,ETM TORRELAVEGA,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,A,ANDRES PEREZ GARCIA, 2261,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,8,1351,ETM TORRELAVEGA,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,C,RAUL CABALLERO MONTES, 18699,Y,,,,,11-9,10-12,11-4,11-3,,3-1,2 - 3
singles,8,1351,ETM TORRELAVEGA,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,B,MARCO ANTONIO QUEVEDO GARRAN, 16697,Z,,,,,11-2,11-6,11-4,,,3-0,3 - 3
doubles,8,1351,ETM TORRELAVEGA,10818,CLUB NATACIÓ SABADELL,,,D,,,D,FERRAN BRUGADA BELLSOLA,3772,YURI BESCHASTNYY ,31731,9-11,11-6,7-11,6-11,,1-3,3 - 4
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,RAUL CABALLERO MONTES, 18699,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,6-11,11-4,10-12,10-12,,1-3,0 - 1
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,ANDRES PEREZ GARCIA, 2261,B,PERE NAVARRO GALVEZ, 2562,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,PEDRO FERNANDEZ QUEVEDO, 20918,C,MARTI PELACHS MONELL, 16381,Z,,,,,2-11,7-11,2-11,,,0-3,0 - 3
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,RAUL CABALLERO MONTES, 18699,A,PERE NAVARRO GALVEZ, 2562,X,,,,,14-16,10-12,1-11,,,0-3,0 - 4
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,PEDRO FERNANDEZ QUEVEDO, 20918,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 5
singles,10,1351,ETM TORRELAVEGA,1072,SOSMATIC BADALONA,ANDRES PEREZ GARCIA, 2261,B,MARTI PELACHS MONELL, 16381,Z,,,,,6-11,11-7,11-7,15-13,,3-1,1 - 5
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,JAVIER RABAGO GONZALEZ, 9899,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,1-11,9-11,5-11,,,0-3,0 - 1
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,MIKEL ANGULO OCIO, 21733,X,,,,,6-11,11-9,9-11,3-11,,1-3,0 - 2
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Z,,,,,14-12,11-6,11-6,,,3-0,1 - 2
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,JAVIER RABAGO GONZALEZ, 9899,A,MIKEL ANGULO OCIO, 21733,X,,,,,9-11,9-11,7-11,,,0-3,1 - 3
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,11-7,9-11,11-9,9-11,6-11,2-3,1 - 4
singles,11,139,IRUN LEKA ENEA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 5
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,RAUL CABALLERO MONTES, 18699,Y,,,,,13-11,11-9,11-6,,,3-0,1 - 0
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,JUBIN KUMAR KUMAR, 16287,X,,,,,7-11,10-12,7-11,,,0-3,1 - 1
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,ANDRES PEREZ GARCIA, 2261,Z,,,,,7-11,11-8,11-3,12-10,,3-1,2 - 1
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,JUBIN KUMAR KUMAR, 16287,X,,,,,11-4,11-4,11-9,,,3-0,3 - 1
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,RAUL CABALLERO MONTES, 18699,Y,,,,,12-10,11-7,11-8,,,3-0,4 - 1
singles,12,1351,ETM TORRELAVEGA,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,B,ANDRES PEREZ GARCIA, 2261,Z,,,,,11-13,6-11,11-9,7-11,,1-3,4 - 2
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,RAUL CABALLERO MONTES, 18699,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,11-6,4-11,9-11,12-10,8-11,2-3,0 - 1
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,JUBIN KUMAR KUMAR, 16287,B,CRISTIAN BARBULESCU, 28770,X,,,,,9-11,8-11,11-3,11-5,11-5,3-2,1 - 1
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,ANDRES PEREZ GARCIA, 2261,C,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-2,11-9,11-6,,,3-0,2 - 1
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,RAUL CABALLERO MONTES, 18699,A,CRISTIAN BARBULESCU, 28770,X,,,,,7-11,4-11,7-11,,,0-3,2 - 2
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,ANDRES PEREZ GARCIA, 2261,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,6-11,11-8,9-11,11-8,8-11,2-3,2 - 3
singles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,JUBIN KUMAR KUMAR, 16287,B,DANIEL BERZOSA CASAS, 17323,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 3
doubles,13,1351,ETM TORRELAVEGA,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,ANDRES PEREZ GARCIA,2261,JUBIN KUMAR KUMAR,16287,11-4,11-9,11-7,,,3-0,4 - 3
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,JUBIN KUMAR KUMAR, 16287,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,9-11,11-5,8-11,7-11,,1-3,1 - 1
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,PERE NAVARRO GALVEZ, 2562,Z,,,,,15-13,11-2,8-11,11-13,5-11,2-3,1 - 2
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,JUBIN KUMAR KUMAR, 16287,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-8,9-11,11-3,11-9,,3-1,2 - 2
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,C,MARTI PELACHS MONELL, 16381,Y,,,,,11-5,9-11,5-11,11-8,11-9,3-2,3 - 2
singles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,PERE NAVARRO GALVEZ, 2562,Z,,,,,5-11,11-9,9-11,3-11,,1-3,3 - 3
doubles,14,1072,SOSMATIC BADALONA,1351,ETM TORRELAVEGA,,,D,,,D,JUBIN KUMAR KUMAR,16287,ANDRES PEREZ GARCIA,2261,10-12,10-12,20-18,12-10,9-11,2-3,3 - 4
singles,14,10818,CLUB NATACIÓ SABADELL,1351,ETM TORRELAVEGA,DANIEL GONZALEZ CANO, 25785,A,JUBIN KUMAR KUMAR, 16287,Y,,,,,4-11,8-11,3-11,,,0-3,0 - 1
singles,14,10818,CLUB NATACIÓ SABADELL,1351,ETM TORRELAVEGA,IVAN RUIZ RUBIRA, 17722,B,RAUL CABALLERO MONTES, 18699,X,,,,,11-9,11-7,8-11,11-7,,3-1,1 - 1
singles,14,10818,CLUB NATACIÓ SABADELL,1351,ETM TORRELAVEGA,PERE WEISZ ROMERO, 1011,C,ANDRES PEREZ GARCIA, 2261,Z,,,,,11-8,6-11,9-11,9-11,,1-3,1 - 2
singles,14,10818,CLUB NATACIÓ SABADELL,1351,ETM TORRELAVEGA,DANIEL GONZALEZ CANO, 25785,A,RAUL CABALLERO MONTES, 18699,X,,,,,11-8,9-11,11-13,11-9,11-9,3-2,2 - 2
singles,14,10818,CLUB NATACIÓ SABADELL,1351,ETM TORRELAVEGA,PERE WEISZ ROMERO, 1011,C,JUBIN KUMAR KUMAR, 16287,Y,,,,,11-5,9-11,8-11,14-12,5-11,2-3,2 - 3
singles,14,10818,CLUB NATACIÓ SABADELL,1351,ETM TORRELAVEGA,IVAN RUIZ RUBIRA, 17722,B,ANDRES PEREZ GARCIA, 2261,Z,,,,,7-11,9-11,7-11,,,0-3,2 - 4
singles,14,153,QUADIS CENTRE NATACIO MATARO,1351,ETM TORRELAVEGA,YORDI JASON RAMOS GANDERILLA, 6908,A,JUBIN KUMAR KUMAR, 16287,Y,,,,,11-5,11-9,4-11,11-8,,3-1,1 - 0
singles,14,153,QUADIS CENTRE NATACIO MATARO,1351,ETM TORRELAVEGA,CLEMENT CHOBEAU, 31317,B,RAUL CABALLERO MONTES, 18699,X,,,,,11-2,10-12,11-6,11-3,,3-1,2 - 0
singles,14,153,QUADIS CENTRE NATACIO MATARO,1351,ETM TORRELAVEGA,XAVIER PERAL PARENT, 3969,C,ANDRES PEREZ GARCIA, 2261,Z,,,,,11-4,11-4,11-6,,,3-0,3 - 0
singles,14,153,QUADIS CENTRE NATACIO MATARO,1351,ETM TORRELAVEGA,YORDI JASON RAMOS GANDERILLA, 6908,A,RAUL CABALLERO MONTES, 18699,X,,,,,11-7,11-9,11-5,,,3-0,4 - 0
singles,14,153,QUADIS CENTRE NATACIO MATARO,1351,ETM TORRELAVEGA,XAVIER PERAL PARENT, 3969,C,JUBIN KUMAR KUMAR, 16287,Y,,,,,3-11,3-11,9-11,,,0-3,4 - 1
singles,14,153,QUADIS CENTRE NATACIO MATARO,1351,ETM TORRELAVEGA,CLEMENT CHOBEAU, 31317,B,ANDRES PEREZ GARCIA, 2261,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,3-11,9-11,11-7,11-9,11-5,3-2,1 - 0
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,JUAN OLAZABAL MONTERO, 21756,X,,,,,7-11,9-11,12-10,6-11,,1-3,1 - 1
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,JAVIER RABAGO GONZALEZ, 9899,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,2-11,11-6,5-11,11-7,3-11,2-3,1 - 2
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,ANDRES PEREZ GARCIA, 2261,A,JUAN OLAZABAL MONTERO, 21756,X,,,,,11-9,11-7,11-4,,,3-0,2 - 2
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,JAVIER RABAGO GONZALEZ, 9899,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,6-11,7-11,11-3,7-11,,1-3,2 - 3
singles,15,40,MARPEX BERAUN ERRENTERIA T.M.,1351,ETM TORRELAVEGA,RAUL CABALLERO MONTES, 18699,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,2-11,7-11,10-12,,,0-3,2 - 4
singles,16,1351,ETM TORRELAVEGA,305,CLUB TENNIS TAULA BORGES,JAVIER RABAGO GONZALEZ, 9899,A,JORDI LATORRE BETRIU, 8093,Y,,,,,7-11,11-8,11-5,11-4,,3-1,1 - 0
singles,16,1351,ETM TORRELAVEGA,305,CLUB TENNIS TAULA BORGES,RAUL CABALLERO MONTES, 18699,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,7-11,13-11,8-11,11-13,,1-3,1 - 1
singles,16,1351,ETM TORRELAVEGA,305,CLUB TENNIS TAULA BORGES,ANDRES PEREZ GARCIA, 2261,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-4,11-3,11-2,,,3-0,2 - 1
singles,16,1351,ETM TORRELAVEGA,305,CLUB TENNIS TAULA BORGES,JAVIER RABAGO GONZALEZ, 9899,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,3-11,5-11,6-11,,,0-3,2 - 2
singles,16,1351,ETM TORRELAVEGA,305,CLUB TENNIS TAULA BORGES,ANDRES PEREZ GARCIA, 2261,C,JORDI LATORRE BETRIU, 8093,Y,,,,,11-5,11-8,11-5,,,3-0,3 - 2
singles,16,1351,ETM TORRELAVEGA,305,CLUB TENNIS TAULA BORGES,RAUL CABALLERO MONTES, 18699,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-3,11-4,11-6,,,3-0,4 - 2
singles,17,50102,VASA ARROYO-CDO,1351,ETM TORRELAVEGA,DANIEL GOMEZ SANDONIS, 10198,A,RAUL CABALLERO MONTES, 18699,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
