Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1440,TECNIGEN LINARES,2017552,FUNDACION CAJASOL HISPALIS,JUDITH COBAS PENA, 9186,A,MARIA VINTILA TIFACHI, 742,X,,,,,11-8,12-10,6-11,11-9,,3-1,2 - 2
singles,2,1440,TECNIGEN LINARES,2017552,FUNDACION CAJASOL HISPALIS,YANIRA SÁNCHEZ ALBA, 21176,C,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,Y,,,,,11-7,12-10,9-11,11-5,,3-1,3 - 2
singles,2,1440,TECNIGEN LINARES,2017552,FUNDACION CAJASOL HISPALIS,CRISTINA PRIETO MORENO, 19227,B,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,4-11,9-11,7-11,,,0-3,3 - 3
doubles,2,1440,TECNIGEN LINARES,2017552,FUNDACION CAJASOL HISPALIS,,,D,,,D,JUDITH COBAS PENA,9186,YANIRA SÁNCHEZ ALBA,21176,11-9,11-8,11-7,,,3-0,4 - 3
singles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,YANIRA SÁNCHEZ ALBA, 21176,A,NOA MUÑOZ VILA, 18905,Y,,,,,6-11,11-9,9-11,11-8,11-1,3-2,1 - 0
singles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,JUDITH COBAS PENA, 9186,B,NEREA GARCIA MORENO, 17877,X,,,,,12-14,11-13,8-11,,,0-3,1 - 1
singles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,CRISTINA PRIETO MORENO, 19227,C,SILVIA COLL SOLA, 21634,Z,,,,,6-11,11-9,11-13,11-5,7-11,2-3,1 - 2
singles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,YANIRA SÁNCHEZ ALBA, 21176,A,NEREA GARCIA MORENO, 17877,X,,,,,8-11,12-10,8-11,11-6,11-6,3-2,2 - 2
singles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,CRISTINA PRIETO MORENO, 19227,C,NOA MUÑOZ VILA, 18905,Y,,,,,11-9,12-14,10-12,11-13,,1-3,2 - 3
singles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,JUDITH COBAS PENA, 9186,B,SILVIA COLL SOLA, 21634,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 3
doubles,3,1440,TECNIGEN LINARES,16209,GIRBAU VIC T.T.,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,JUDITH COBAS PENA,9186,11-3,17-15,11-7,,,3-0,4 - 3
singles,4,14054,VERMUTS MIRO REUS,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,A,ANDREA PÉREZ RAMÍREZ, 11199,Y,,,,,11-5,8-11,13-15,6-11,,1-3,0 - 1
singles,4,14054,VERMUTS MIRO REUS,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,B,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,2-11,4-11,12-10,4-11,,1-3,0 - 2
singles,4,14054,VERMUTS MIRO REUS,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,YAROSLAVNA NOVIKOVA, 31251,Z,,,,,7-11,5-11,2-11,,,0-3,0 - 3
singles,4,14054,VERMUTS MIRO REUS,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,6-11,11-6,5-11,11-9,5-11,2-3,0 - 4
singles,4,14054,VERMUTS MIRO REUS,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,ANDREA PÉREZ RAMÍREZ, 11199,Y,,,,,12-10,6-11,8-11,9-11,,1-3,0 - 5
singles,4,14054,VERMUTS MIRO REUS,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,YAROSLAVNA NOVIKOVA, 31251,Z,,,,,8-11,3-11,1-11,,,0-3,0 - 6
singles,4,1112,BALAGUER - CUDOS CONSULTORS,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,ANETA OLENDZKA, 31925,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,B,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,11-8,7-11,11-6,9-11,11-9,3-2,1 - 1
singles,4,1112,BALAGUER - CUDOS CONSULTORS,1440,TECNIGEN LINARES,ISABEL RODRIGUEZ BELTRAN, 9875,C,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,9-11,10-12,6-11,,,0-3,1 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,GEMMA LLADONOSA ARRUFAT, 16288,X,,,,,11-4,11-7,11-4,,,3-0,2 - 2
singles,4,1112,BALAGUER - CUDOS CONSULTORS,1440,TECNIGEN LINARES,ISABEL RODRIGUEZ BELTRAN, 9875,C,ANETA OLENDZKA, 31925,Y,,,,,8-11,5-11,5-11,,,0-3,2 - 3
singles,4,1112,BALAGUER - CUDOS CONSULTORS,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,B,VINYET SOLANS VISCASILLAS, 18122,Z,,,,,11-6,8-11,11-7,11-8,,3-1,3 - 3
doubles,4,1112,BALAGUER - CUDOS CONSULTORS,1440,TECNIGEN LINARES,,,D,,,D,JUDITH COBAS PENA,9186,YANIRA SÁNCHEZ ALBA,21176,16-14,11-5,6-11,11-6,,3-1,4 - 3
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,AINHOA CRISTOBAL HUERTAS, 15670,A,CRISTINA PRIETO MORENO, 19227,Y,,,,,9-11,7-11,11-7,11-9,11-8,3-2,1 - 0
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,B,YANIRA SÁNCHEZ ALBA, 21176,X,,,,,14-12,10-12,4-11,8-11,,1-3,1 - 1
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,JUDITH COBAS PENA, 9186,Z,,,,,12-10,11-9,7-11,6-11,6-11,2-3,1 - 2
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,AINHOA CRISTOBAL HUERTAS, 15670,A,YANIRA SÁNCHEZ ALBA, 21176,X,,,,,9-11,11-7,4-11,5-11,,1-3,1 - 3
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,CRISTINA PRIETO MORENO, 19227,Y,,,,,9-11,11-7,11-9,6-11,12-10,3-2,2 - 3
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,B,JUDITH COBAS PENA, 9186,Z,,,,,8-11,8-11,11-6,9-11,,1-3,2 - 4
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,NIDIA PEREZ HOZ, 6048,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,1-11,4-11,3-11,,,0-3,0 - 1
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,FRANCISCA SASTRE PEREZ, 18657,B,JANA TOMAZINI, 15759,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,EUGENIA SASTRE PEREZ, 18659,C,JUDITH COBAS PENA, 9186,Z,,,,,4-11,7-11,7-11,,,0-3,0 - 3
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,NIDIA PEREZ HOZ, 6048,A,JANA TOMAZINI, 15759,X,,,,,7-11,8-11,9-11,,,0-3,0 - 4
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,EUGENIA SASTRE PEREZ, 18659,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,1-11,13-11,6-11,12-10,11-8,3-2,1 - 4
singles,6,16215,SON CLADERA TTC,1440,TECNIGEN LINARES,FRANCISCA SASTRE PEREZ, 18657,B,JUDITH COBAS PENA, 9186,Z,,,,,11-7,6-11,8-11,4-11,,1-3,1 - 5
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,YANIRA SÁNCHEZ ALBA, 21176,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,9-11,11-9,1-11,7-11,,1-3,0 - 1
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUDITH COBAS PENA, 9186,B,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,9-11,11-7,12-10,11-9,,3-1,1 - 1
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA TOMAZINI, 15759,C,JANA RIERA MOLONS, 16388,Z,,,,,11-3,11-5,11-7,,,3-0,2 - 1
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,YANIRA SÁNCHEZ ALBA, 21176,A,LAURA RAMIREZ SANCHEZ, 7134,X,,,,,6-11,11-6,11-6,11-4,,3-1,3 - 1
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JANA TOMAZINI, 15759,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,9-11,12-10,11-8,6-11,5-11,2-3,3 - 2
singles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,JUDITH COBAS PENA, 9186,B,JANA RIERA MOLONS, 16388,Z,,,,,8-11,4-11,11-9,11-4,7-11,2-3,3 - 3
doubles,7,1440,TECNIGEN LINARES,10422,TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,JANA TOMAZINI ,15759,YANIRA SÁNCHEZ ALBA,21176,11-9,11-7,8-11,9-11,11-8,3-2,4 - 3
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,YANIRA SÁNCHEZ ALBA, 21176,A,JESSICA SILVA PRATES, 28888,Y,,,,,4-11,8-11,9-11,,,0-3,0 - 1
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,JUDITH COBAS PENA, 9186,B,PILAR GARCIA SORIANO, 7622,X,,,,,11-6,11-7,9-11,11-8,,3-1,1 - 1
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,ISABEL RODRIGUEZ BELTRAN, 9875,C,ANGELA GARCIA PEREZ, 7126,Z,,,,,11-7,7-11,6-11,13-11,9-11,2-3,1 - 2
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,YANIRA SÁNCHEZ ALBA, 21176,A,PILAR GARCIA SORIANO, 7622,X,,,,,11-7,11-6,6-11,2-11,11-4,3-2,2 - 2
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,ISABEL RODRIGUEZ BELTRAN, 9875,C,JESSICA SILVA PRATES, 28888,Y,,,,,8-11,9-11,12-10,8-11,,1-3,2 - 3
singles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,JUDITH COBAS PENA, 9186,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,4-11,11-6,11-5,11-8,,3-1,3 - 3
doubles,8,1440,TECNIGEN LINARES,14052,HUJASE - CLÍNICA CÁMARA,,,D,,,D,JUDITH COBAS PENA,9186,YANIRA SÁNCHEZ ALBA,21176,5-11,11-9,9-11,12-10,9-11,2-3,3 - 4
singles,10,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARMEN HENARES SÁNCHEZ, 14797,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,11-5,8-11,3-11,3-11,,1-3,0 - 1
singles,10,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARMEN LOZANO MIRÓN, 19183,B,GLORIA PANADERO SANTOS, 1422,X,,,,,5-11,4-11,4-11,,,0-3,0 - 2
singles,10,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA MARIA VERTIZ PEREZ, 23323,C,JUDITH COBAS PENA, 9186,Z,,,,,11-9,11-8,7-11,17-15,,3-1,1 - 2
singles,10,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARMEN HENARES SÁNCHEZ, 14797,A,GLORIA PANADERO SANTOS, 1422,X,,,,,3-11,11-7,11-8,9-11,11-7,3-2,2 - 2
singles,10,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA MARIA VERTIZ PEREZ, 23323,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,6-11,9-11,11-5,13-11,3-11,2-3,2 - 3
singles,10,1440,TECNIGEN LINARES,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARMEN LOZANO MIRÓN, 19183,B,JUDITH COBAS PENA, 9186,Z,,,,,8-11,6-11,11-8,6-11,,1-3,2 - 4
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,SIMONA ELENA SAVU VINTINA, 1573,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,9-11,11-7,8-11,7-11,,1-3,0 - 1
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,ANGELA GARCIA PEREZ, 7126,B,MARTA PAJARES MUÑOZ, 4927,X,,,,,11-9,11-7,12-10,,,3-0,1 - 1
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,PILAR GARCIA SORIANO, 7622,C,JUDITH COBAS PENA, 9186,Z,,,,,7-11,5-11,7-11,,,0-3,1 - 2
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,SIMONA ELENA SAVU VINTINA, 1573,A,MARTA PAJARES MUÑOZ, 4927,X,,,,,11-4,11-8,11-7,,,3-0,2 - 2
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,PILAR GARCIA SORIANO, 7622,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,10-12,8-11,11-6,9-11,,1-3,2 - 3
singles,11,14052,HUJASE - CLÍNICA CÁMARA,1440,TECNIGEN LINARES,ANGELA GARCIA PEREZ, 7126,B,JUDITH COBAS PENA, 9186,Z,,,,,11-7,6-11,7-11,5-11,,1-3,2 - 4
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,NEREA GARCIA MORENO, 17877,Y,,,,,13-11,7-11,6-11,7-11,,1-3,0 - 1
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,B,CHIA-YUN KUO, 32706,X,,,,,10-12,11-9,4-11,11-7,7-11,2-3,0 - 2
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,NOA MUÑOZ VILA, 18905,Z,,,,,12-10,11-7,8-11,15-13,,3-1,1 - 2
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,CHIA-YUN KUO, 32706,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,NEREA GARCIA MORENO, 17877,Y,,,,,11-7,11-5,11-3,,,3-0,2 - 3
singles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,B,NOA MUÑOZ VILA, 18905,Z,,,,,11-7,11-7,6-11,13-11,,3-1,3 - 3
doubles,12,16209,GIRBAU VIC T.T.,1440,TECNIGEN LINARES,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,JUDITH COBAS PENA,9186,8-11,12-10,11-6,5-11,8-11,2-3,3 - 4
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,ANASTASIIA GOLUBEVA, 31353,Y,,,,,3-11,3-11,8-11,,,0-3,0 - 1
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,B,JANA RIERA MOLONS, 16388,X,,,,,11-8,8-11,5-11,11-5,14-16,2-3,0 - 2
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,9-11,9-11,4-11,,,0-3,0 - 3
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,YANIRA SÁNCHEZ ALBA, 21176,A,JANA RIERA MOLONS, 16388,X,,,,,11-3,9-11,11-9,11-6,,3-1,1 - 3
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,C,ANASTASIIA GOLUBEVA, 31353,Y,,,,,8-11,4-11,7-11,,,0-3,1 - 4
singles,12,10422,TENNIS TAULA TRAMUNTANA FIGUERES,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,LAURA RAMIREZ SANCHEZ, 7134,Z,,,,,2-11,11-9,7-11,5-11,,1-3,1 - 5
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,AINHOA CRISTOBAL HUERTAS, 15670,A,JUDITH COBAS PENA, 9186,Y,,,,,8-11,11-4,8-11,11-13,,1-3,0 - 1
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,MIREIA BADOSA REPISO, 4190,B,MARTA PAJARES MUÑOZ, 4927,X,,,,,11-3,11-13,11-2,11-6,,3-1,1 - 1
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-2,11-5,11-6,,,3-0,2 - 1
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,AINHOA CRISTOBAL HUERTAS, 15670,A,MARTA PAJARES MUÑOZ, 4927,X,,,,,11-6,2-11,11-9,8-11,6-11,2-3,2 - 2
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,JUDITH COBAS PENA, 9186,Y,,,,,4-11,6-11,6-11,,,0-3,2 - 3
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,MIREIA BADOSA REPISO, 4190,B,LUCIA AGUAYO RUIZ, 19228,Z,,,,,3-11,11-9,11-13,5-11,,1-3,2 - 4
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,A,CRISTINA PRIETO MORENO, 19227,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,B,YANIRA SÁNCHEZ ALBA, 21176,X,,,,,11-3,11-6,11-7,,,3-0,2 - 0
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,JUDITH COBAS PENA, 9186,Z,,,,,10-12,3-11,12-14,,,0-3,2 - 1
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,KIM REGINA, 32661,A,YANIRA SÁNCHEZ ALBA, 21176,X,,,,,6-11,11-9,12-10,11-6,,3-1,3 - 1
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,C,CRISTINA PRIETO MORENO, 19227,Y,,,,,11-5,11-5,11-9,,,3-0,4 - 1
singles,13,1440,TECNIGEN LINARES,14054,VERMUTS MIRO REUS,YANLAN LI WANG, 823,B,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-4,11-4,11-8,,,3-0,5 - 1
singles,15,1440,TECNIGEN LINARES,1112,BALAGUER - CUDOS CONSULTORS,ANETA OLENDZKA, 31925,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,11-8,10-12,11-6,11-6,,3-1,1 - 0
singles,15,1440,TECNIGEN LINARES,1112,BALAGUER - CUDOS CONSULTORS,CLAUDIA CEJAS ARCOS, 3482,B,JUDITH COBAS PENA, 9186,X,,,,,7-11,4-11,7-11,,,0-3,1 - 1
singles,15,1440,TECNIGEN LINARES,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,MARTA PAJARES MUÑOZ, 4927,Z,,,,,12-10,7-11,6-11,12-10,7-11,2-3,1 - 2
singles,15,1440,TECNIGEN LINARES,1112,BALAGUER - CUDOS CONSULTORS,ANETA OLENDZKA, 31925,A,JUDITH COBAS PENA, 9186,X,,,,,11-8,11-8,11-5,,,3-0,2 - 2
singles,15,1440,TECNIGEN LINARES,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,11-9,7-11,9-11,12-10,2-11,2-3,2 - 3
singles,15,1440,TECNIGEN LINARES,1112,BALAGUER - CUDOS CONSULTORS,CLAUDIA CEJAS ARCOS, 3482,B,MARTA PAJARES MUÑOZ, 4927,Z,,,,,6-11,9-11,11-8,9-11,,1-3,2 - 4
singles,16,2017552,FUNDACION CAJASOL HISPALIS,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,A,MIREIA CIFUENTES FERNANDEZ, 8643,Y,,,,,6-11,11-5,8-11,6-11,,1-3,0 - 1
singles,16,2017552,FUNDACION CAJASOL HISPALIS,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,ANGELA PALOMO SANCHEZ, 21967,X,,,,,12-10,11-7,5-11,11-8,,3-1,1 - 1
singles,16,2017552,FUNDACION CAJASOL HISPALIS,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 2
singles,16,2017552,FUNDACION CAJASOL HISPALIS,1440,TECNIGEN LINARES,JUDITH COBAS PENA, 9186,A,ANGELA PALOMO SANCHEZ, 21967,X,,,,,11-4,11-5,11-6,,,3-0,2 - 2
singles,16,2017552,FUNDACION CAJASOL HISPALIS,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,MIREIA CIFUENTES FERNANDEZ, 8643,Y,,,,,7-11,9-11,11-8,11-9,9-11,2-3,2 - 3
singles,16,2017552,FUNDACION CAJASOL HISPALIS,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,Z,,,,,5-11,3-11,2-11,,,0-3,2 - 4
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,A,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,B,JUDITH COBAS PENA, 9186,X,,,,,14-12,11-6,11-9,,,3-0,1 - 1
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,C,LUCIA AGUAYO RUIZ, 19228,Z,,,,,7-11,8-11,4-11,,,0-3,1 - 2
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,A,JUDITH COBAS PENA, 9186,X,,,,,7-11,10-12,4-11,,,0-3,1 - 3
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,FRANCISCA SASTRE PEREZ, 18657,C,YANIRA SÁNCHEZ ALBA, 21176,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,18,1440,TECNIGEN LINARES,16215,SON CLADERA TTC,ANASTASIIA FOMINA, 29422,B,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-5,11-3,11-9,,,3-0,2 - 4
