Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOELIA SANTIAGO BARREIRO, 10552,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-1,11-8,11-7,,,3-0,1 - 1
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOA BERNARDEZ MACEIRA, 18409,C,OLAYA CEA FONTENLA, 5085,Z,,,,,11-4,7-11,11-4,13-11,,3-1,2 - 1
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,MARIA TERESA NINE REY, 2426,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,3-11,11-2,13-11,11-7,,3-1,3 - 1
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOA BERNARDEZ MACEIRA, 18409,C,DARIA KUSKOVA, 29449,Y,,,,,3-11,7-11,9-11,,,0-3,3 - 2
singles,4,1308,VISIT PONTEVEDRA,648,OROSO ABANCA,NOELIA SANTIAGO BARREIRO, 10552,B,OLAYA CEA FONTENLA, 5085,Z,,,,,11-4,10-12,11-7,11-5,,3-1,4 - 2
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,DARIA KUSKOVA, 29449,Y,,,,,11-7,9-11,6-11,7-11,,1-3,0 - 1
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,13-15,11-9,12-10,6-11,11-6,3-2,1 - 1
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-3,11-4,9-11,11-4,,3-1,2 - 1
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,ELVIRA FIONA RAD HIND, 19272,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,9-11,7-11,11-4,11-4,11-5,3-2,3 - 1
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,DRANCA DORINA CODRUTA, 21070,C,DARIA KUSKOVA, 29449,Y,,,,,18-16,14-12,9-11,6-11,8-11,2-3,3 - 2
singles,6,648,OROSO ABANCA,14065,UNIVERSIDAD DE BURGOS - TPF,MARIA BERZOSA CASAS, 20735,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-7,5-11,11-6,11-8,,3-1,4 - 2
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,DARIA KUSKOVA, 29449,Y,,,,,13-11,11-3,9-11,9-11,10-12,2-3,0 - 1
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-7,7-11,11-8,11-5,,3-1,1 - 1
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-9,11-4,11-6,,,3-0,2 - 1
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,ANASTASSIA RUSLIBATSKAIA, 31336,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-5,11-6,11-7,,,3-0,3 - 1
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,DARIA KUSKOVA, 29449,Y,,,,,6-11,3-11,2-11,,,0-3,3 - 2
singles,7,648,OROSO ABANCA,14062,IRUN LEKA ENEA,ELENE SAGARDIA RODRIGUEZ, 22246,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,14-12,11-5,12-10,,,3-0,4 - 2
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,A,RAQUEL PEREZ MATO, 10540,Y,,,,,9-11,11-3,7-11,11-4,5-11,2-3,0 - 1
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,FILIPPA ISABELLE BERGAND, 27400,B,MIHAELA CIUREZ, 5139,X,,,,,4-11,9-11,7-11,,,0-3,0 - 2
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,5-11,12-10,11-4,11-9,,3-1,1 - 2
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,A,MIHAELA CIUREZ, 5139,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,C,RAQUEL PEREZ MATO, 10540,Y,,,,,6-11,8-11,6-11,,,0-3,1 - 4
singles,8,919,LEGANES-RIVAS,648,OROSO ABANCA,FILIPPA ISABELLE BERGAND, 27400,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-2,11-2,11-6,,,3-0,2 - 4
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,LAURA GARCIA GARCIA, 21982,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,MARIA LOPÉZ BERNAL, 17866,B,OLAYA CEA FONTENLA, 5085,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,ERIKA BRITA MARIA FRONT, 29890,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-1,11-4,11-3,,,3-0,2 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,LAURA GARCIA GARCIA, 21982,A,OLAYA CEA FONTENLA, 5085,X,,,,,8-11,12-10,11-5,11-8,,3-1,3 - 1
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,ERIKA BRITA MARIA FRONT, 29890,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,11-1,10-12,9-11,10-12,,1-3,3 - 2
singles,8,297,C.D. TENIS DE MESA RIVAS,648,OROSO ABANCA,MARIA LOPÉZ BERNAL, 17866,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,12-10,14-16,5-11,12-10,11-7,3-2,4 - 2
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,AITANA MATELLANES GARCÍA, 14617,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,3-11,11-9,3-11,3-11,,1-3,0 - 1
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,PAULA GUTIERREZ  CASCALES, 20794,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,12-10,8-11,13-11,4-11,11-7,3-2,1 - 1
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,AUSRA STIRBYTE, 9552,C,OLAYA CEA FONTENLA, 5085,Z,,,,,11-2,11-1,9-11,11-3,,3-1,2 - 1
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,AITANA MATELLANES GARCÍA, 14617,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-5,11-4,11-7,,,3-0,3 - 1
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,AUSRA STIRBYTE, 9552,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,8-11,8-11,4-11,,,0-3,3 - 2
singles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,PAULA GUTIERREZ  CASCALES, 20794,B,OLAYA CEA FONTENLA, 5085,Z,,,,,12-10,8-11,7-11,10-12,,1-3,3 - 3
doubles,8,111,TENIS DE MESA PARLA-VSPORT,648,OROSO ABANCA,,,D,,,D,AITANA MATELLANES GARCÍA,14617,AUSRA STIRBYTE ,9552,9-11,7-11,7-11,,,0-3,3 - 4
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,DRANCA DORINA CODRUTA, 21070,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,7-11,6-11,12-10,11-7,11-5,3-2,1 - 0
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,ELVIRA FIONA RAD HIND, 19272,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,8-11,9-11,11-7,9-11,,1-3,1 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,MARIA BERZOSA CASAS, 20735,C,OLAYA CEA FONTENLA, 5085,Z,,,,,11-4,11-7,11-9,,,3-0,2 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,DRANCA DORINA CODRUTA, 21070,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-4,11-4,11-7,,,3-0,3 - 1
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,MARIA BERZOSA CASAS, 20735,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,4-11,6-11,7-11,,,0-3,3 - 2
singles,11,14065,UNIVERSIDAD DE BURGOS - TPF,648,OROSO ABANCA,ELVIRA FIONA RAD HIND, 19272,B,OLAYA CEA FONTENLA, 5085,Z,,,,,11-6,11-6,11-7,,,3-0,4 - 2
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,CRISTINA SANTIAGO SANCHEZ, 18700,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,6-11,9-11,5-11,,,0-3,0 - 1
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,REBECA PEREZ TERAN, 3693,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,9-11,11-9,11-6,11-4,,3-1,1 - 1
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,LUCIA DE LA RIVA FONTECHA, 20092,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,9-11,11-5,11-2,11-7,,3-1,2 - 1
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,CRISTINA SANTIAGO SANCHEZ, 18700,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-8,7-11,6-11,2-11,,1-3,2 - 2
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,LUCIA DE LA RIVA FONTECHA, 20092,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,3-11,5-11,4-11,,,0-3,2 - 3
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,REBECA PEREZ TERAN, 3693,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 3
doubles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,,,D,,,D,REBECA PEREZ TERAN,3693,LUCIA DE LA RIVA FONTECHA,20092,7-11,5-11,5-11,,,0-3,3 - 4
singles,13,14062,IRUN LEKA ENEA,648,OROSO ABANCA,SARA MARTINEZ SANCHEZ, 20085,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,13,14062,IRUN LEKA ENEA,648,OROSO ABANCA,ELENE SAGARDIA RODRIGUEZ, 22246,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,8-11,13-11,11-8,8-11,11-5,3-2,1 - 1
singles,13,14062,IRUN LEKA ENEA,648,OROSO ABANCA,SARA MARTINEZ SANCHEZ, 20085,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,7-11,11-8,16-14,5-11,11-7,3-2,3 - 1
singles,13,14062,IRUN LEKA ENEA,648,OROSO ABANCA,MONTSERRAT MARTIN DOMINGUEZ, 3700,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,3-11,4-11,7-11,,,0-3,3 - 2
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,DARIA KUSKOVA, 29449,A,MARIA FERNANDA PERDOMO RAMIREZ, 31857,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,CRISTINA FERNANDEZ SANCHEZ, 2046,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,10-12,11-8,11-9,8-11,7-11,2-3,0 - 2
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,NOELIA IGLESIAS QUIROGA, 2336,C,LAURA GARCIA GARCIA, 21982,Z,,,,,11-4,11-5,11-7,,,3-0,1 - 2
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,DARIA KUSKOVA, 29449,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,11-9,12-10,11-3,,,3-0,2 - 2
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,NOELIA IGLESIAS QUIROGA, 2336,C,MARIA FERNANDA PERDOMO RAMIREZ, 31857,Y,,,,,11-8,9-11,6-11,4-11,,1-3,2 - 3
singles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,CRISTINA FERNANDEZ SANCHEZ, 2046,B,LAURA GARCIA GARCIA, 21982,Z,,,,,8-11,11-7,11-6,11-9,,3-1,3 - 3
doubles,14,648,OROSO ABANCA,297,C.D. TENIS DE MESA RIVAS,,,D,,,D,DARIA KUSKOVA ,29449,OLAYA CEA FONTENLA,5085,6-11,12-10,8-11,8-11,,1-3,3 - 4
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,DARIA KUSKOVA, 29449,Y,,,,,11-9,13-11,6-11,8-11,11-6,3-2,1 - 0
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,VERONICA PABLOS ROMAN, 7538,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,3-11,5-11,10-12,,,0-3,1 - 1
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,6-11,11-4,8-11,12-10,11-4,3-2,2 - 1
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,MIHAELA CIUREZ, 5139,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-4,11-6,11-8,,,3-0,3 - 1
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,SILVIA ESCALANTE TORRES, 3507,C,DARIA KUSKOVA, 29449,Y,,,,,6-11,9-11,7-11,,,0-3,3 - 2
singles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,VERONICA PABLOS ROMAN, 7538,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,9-11,12-10,6-11,12-14,,1-3,3 - 3
doubles,15,648,OROSO ABANCA,919,LEGANES-RIVAS,,,D,,,D,MIHAELA CIUREZ ,5139,SILVIA ESCALANTE TORRES,3507,8-11,6-11,4-11,,,0-3,3 - 4
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,DARIA KUSKOVA, 29449,A,LUISA PINTOS  BARREIRO, 18412,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 0
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,B,LAURA FERNANDEZ DOMINGUEZ, 6853,X,,,,,14-16,7-11,7-11,,,0-3,1 - 1
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,C,EKATERINA KRIVOSHEEVA, 28821,Z,,,,,9-11,4-11,6-11,,,0-3,1 - 2
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,DARIA KUSKOVA, 29449,A,LAURA FERNANDEZ DOMINGUEZ, 6853,X,,,,,11-4,11-7,12-10,,,3-0,2 - 2
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,CRISTINA FERNANDEZ SANCHEZ, 2046,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,6-11,6-11,7-11,,,0-3,2 - 3
singles,16,866,ILLAS CÍES TM,648,OROSO ABANCA,NOELIA IGLESIAS QUIROGA, 2336,B,EKATERINA KRIVOSHEEVA, 28821,Z,,,,,11-13,11-13,11-7,8-11,,1-3,2 - 4
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,NURIA CASTRO IGLESIAS, 1818,A,SANDRA FERNÁNDEZ GUERRA, 19483,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,NOELIA IGLESIAS QUIROGA, 2336,B,MARIA ALIA MARIA, 24090,X,,,,,11-3,14-12,9-11,11-4,,3-1,2 - 0
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,OLAYA CEA FONTENLA, 5085,C,AITANA MATELLANES GARCÍA, 14617,Z,,,,,8-11,7-11,6-11,,,0-3,2 - 1
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,NURIA CASTRO IGLESIAS, 1818,A,MARIA ALIA MARIA, 24090,X,,,,,11-5,9-11,11-9,4-11,7-11,2-3,2 - 2
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,OLAYA CEA FONTENLA, 5085,C,SANDRA FERNÁNDEZ GUERRA, 19483,Y,,,,,11-7,13-11,11-7,,,3-0,3 - 2
singles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,NOELIA IGLESIAS QUIROGA, 2336,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,9-11,6-11,9-11,,,0-3,3 - 3
doubles,17,648,OROSO ABANCA,111,TENIS DE MESA PARLA-VSPORT,,,D,,,D,NOELIA IGLESIAS QUIROGA,2336,OLAYA CEA FONTENLA,5085,5-11,11-7,11-13,11-6,11-13,2-3,3 - 4
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,OLAYA CEA FONTENLA, 5085,A,ELISABET CADILLA VEIGA, 3414,Y,,,,,11-9,7-11,11-5,9-11,2-11,2-3,0 - 1
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,MARIA JESUSA BARREIRO BUDIÑO, 27939,B,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,NOELIA IGLESIAS QUIROGA, 2336,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,12-14,14-12,7-11,6-11,,1-3,0 - 3
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,OLAYA CEA FONTENLA, 5085,A,NOELIA SANTIAGO BARREIRO, 10552,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,NOELIA IGLESIAS QUIROGA, 2336,C,ELISABET CADILLA VEIGA, 3414,Y,,,,,11-9,9-11,7-11,11-7,8-11,2-3,0 - 5
singles,18,648,OROSO ABANCA,1308,VISIT PONTEVEDRA,MARIA JESUSA BARREIRO BUDIÑO, 27939,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,2-11,0-11,2-11,,,0-3,0 - 6
