Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,C,PERE NAVARRO GALVEZ, 2562,Y,,,,,5-11,9-11,9-11,,,0-3,3 - 2
singles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,FRANCESC FONTANET PEREZ, 2245,B,MARTI PELACHS MONELL, 16381,Z,,,,,14-12,9-11,6-11,9-11,,1-3,3 - 3
doubles,8,1072,SOSMATIC BADALONA,14005,C.E.R L  ESCALA,,,D,,,D,NORBERT TAULER ALSINA,18284,IKER GONZALEZ H. HERNANDEZ,16808,4-11,11-7,8-11,7-11,,1-3,3 - 4
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,IKER GONZALEZ H. HERNANDEZ, 16808,A,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,5-11,8-11,11-6,17-15,12-14,2-3,0 - 1
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,FRANCESC FONTANET PEREZ, 2245,B,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,4-11,6-11,10-12,,,0-3,0 - 2
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,NORBERT TAULER ALSINA, 18284,C,CRISTIAN BARBULESCU, 28770,Z,,,,,12-10,11-4,9-11,11-9,,3-1,1 - 2
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,IKER GONZALEZ H. HERNANDEZ, 16808,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,X,,,,,3-11,6-11,13-11,8-11,,1-3,1 - 3
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,NORBERT TAULER ALSINA, 18284,C,MIGUEL NUÑEZ TAPIA, 14625,Y,,,,,9-11,12-10,11-8,2-11,9-11,2-3,1 - 4
singles,9,14005,C.E.R L  ESCALA,790,UNIVERSIDAD DE BURGOS - TPF,FRANCESC FONTANET PEREZ, 2245,B,CRISTIAN BARBULESCU, 28770,Z,,,,,4-11,5-11,5-11,,,0-3,1 - 5
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,NIKITA KIRILLOV, 30831,A,FRANCESC FONTANET PEREZ, 2245,Y,,,,,20-22,11-2,11-7,11-9,,3-1,1 - 0
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,JORGE MATEOS SANCHEZ, 7015,B,NORBERT TAULER ALSINA, 18284,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,PEDRO DAVID GRANKO MARQUEZ, 29353,C,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,7-11,11-6,9-11,8-11,,1-3,1 - 2
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,NIKITA KIRILLOV, 30831,A,NORBERT TAULER ALSINA, 18284,X,,,,,8-11,11-6,11-7,11-2,,3-1,2 - 2
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,PEDRO DAVID GRANKO MARQUEZ, 29353,C,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-7,11-7,11-5,,,3-0,3 - 2
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,JORGE MATEOS SANCHEZ, 7015,B,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,3-11,3-11,5-11,,,0-3,3 - 3
doubles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,,,D,,,D,NIKITA KIRILLOV ,30831,PEDRO DAVID GRANKO MARQUEZ,29353,5-11,11-7,8-11,11-5,5-11,2-3,3 - 4
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,EDER VALLEJO DE LA FUENTE, 8686,A,DAVID GONZALEZ BERNAL, 1555,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,ADRIAN PRESTO PALACIO, 18857,B,NORBERT TAULER ALSINA, 18284,X,,,,,2-11,11-8,5-11,11-6,3-11,2-3,1 - 1
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,JORGE ANDRES GAMBRA SAID, 855,C,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,11-7,11-7,11-5,,,3-0,2 - 1
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,EDER VALLEJO DE LA FUENTE, 8686,A,NORBERT TAULER ALSINA, 18284,X,,,,,8-11,11-6,8-11,8-11,,1-3,2 - 2
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,JORGE ANDRES GAMBRA SAID, 855,C,DAVID GONZALEZ BERNAL, 1555,Y,,,,,11-6,11-5,11-4,,,3-0,3 - 2
singles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,ADRIAN PRESTO PALACIO, 18857,B,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,9-11,9-11,9-11,,,0-3,3 - 3
doubles,10,40,MARPEX BERAUN ERRENTERIA T.M.,14005,C.E.R L  ESCALA,,,D,,,D,EDER VALLEJO DE LA FUENTE,8686,JORGE ANDRES GAMBRA SAID,855,8-11,12-10,11-5,13-11,,3-1,4 - 3
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,DAVID GONZALEZ BERNAL, 1555,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,6-11,3-11,12-14,,,0-3,0 - 1
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,B,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,13-11,9-11,11-9,11-9,,3-1,1 - 1
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-5,11-7,11-3,,,3-0,2 - 1
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,DAVID GONZALEZ BERNAL, 1555,A,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,X,,,,,7-11,8-11,8-11,,,0-3,2 - 2
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,11-6,4-11,11-8,8-11,10-12,2-3,2 - 3
singles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,14-12,11-6,11-8,,,3-0,3 - 3
doubles,10,139,IRUN LEKA ENEA,14005,C.E.R L  ESCALA,,,D,,,D,NORBERT TAULER ALSINA,18284,IKER GONZALEZ H. HERNANDEZ,16808,11-8,8-11,11-5,11-9,,3-1,4 - 3
singles,11,14005,C.E.R L  ESCALA,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,A,NORBERT TAULER ALSINA, 18284,Y,,,,,11-8,9-11,11-5,11-7,,3-1,1 - 0
singles,11,14005,C.E.R L  ESCALA,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,IKER GONZALEZ H. HERNANDEZ, 16808,X,,,,,11-9,11-7,2-11,13-11,,3-1,2 - 0
singles,11,14005,C.E.R L  ESCALA,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,DAVID GONZALEZ BERNAL, 1555,Z,,,,,11-9,11-13,12-10,8-11,11-4,3-2,3 - 0
singles,11,14005,C.E.R L  ESCALA,10818,CLUB NATACIÓ SABADELL,YURI BESCHASTNYY, 31731,A,IKER GONZALEZ H. HERNANDEZ, 16808,X,,,,,11-4,6-11,11-5,7-11,11-7,3-2,4 - 0
singles,11,14005,C.E.R L  ESCALA,10818,CLUB NATACIÓ SABADELL,IVAN RUIZ RUBIRA, 17722,C,NORBERT TAULER ALSINA, 18284,Y,,,,,7-11,12-14,5-11,,,0-3,4 - 1
singles,11,14005,C.E.R L  ESCALA,10818,CLUB NATACIÓ SABADELL,FERRAN BRUGADA BELLSOLA, 3772,B,DAVID GONZALEZ BERNAL, 1555,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,NORBERT TAULER ALSINA, 18284,A,ADRIA POMMIER SALA, 16384,Y,,,,,11-4,4-11,11-7,8-11,9-11,2-3,0 - 1
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,DAVID GONZALEZ BERNAL, 1555,B,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,4-11,5-11,5-11,,,0-3,0 - 2
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,FRANCESC FONTANET PEREZ, 2245,C,MARC CAYMEL ROMERO, 3792,Z,,,,,4-11,6-11,5-11,,,0-3,0 - 3
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,NORBERT TAULER ALSINA, 18284,A,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,6-11,9-11,11-9,5-11,,1-3,0 - 4
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,FRANCESC FONTANET PEREZ, 2245,C,ADRIA POMMIER SALA, 16384,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 5
singles,12,14005,C.E.R L  ESCALA,811,C.T.T. OLOT - GABINET PERMAR,DAVID GONZALEZ BERNAL, 1555,B,MARC CAYMEL ROMERO, 3792,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,13,305,CLUB TENNIS TAULA BORGES,14005,C.E.R L  ESCALA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,NORBERT TAULER ALSINA, 18284,Y,,,,,11-9,12-10,11-8,,,3-0,1 - 0
singles,13,305,CLUB TENNIS TAULA BORGES,14005,C.E.R L  ESCALA,JORDI LATORRE BETRIU, 8093,B,FRANCESC FONTANET PEREZ, 2245,X,,,,,11-3,11-9,11-3,,,3-0,2 - 0
singles,13,305,CLUB TENNIS TAULA BORGES,14005,C.E.R L  ESCALA,ORIOL MIR FERNANDEZ, 2744,C,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,5-11,8-11,9-11,,,0-3,2 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,14005,C.E.R L  ESCALA,JOSEP LLUIS ANDRADE PAGEO, 1995,A,FRANCESC FONTANET PEREZ, 2245,X,,,,,11-2,11-6,11-7,,,3-0,3 - 1
singles,13,305,CLUB TENNIS TAULA BORGES,14005,C.E.R L  ESCALA,ORIOL MIR FERNANDEZ, 2744,C,NORBERT TAULER ALSINA, 18284,Y,,,,,11-2,4-11,6-11,12-10,5-11,2-3,3 - 2
singles,13,305,CLUB TENNIS TAULA BORGES,14005,C.E.R L  ESCALA,JORDI LATORRE BETRIU, 8093,B,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,6-11,8-11,7-11,,,0-3,3 - 3
doubles,13,305,CLUB TENNIS TAULA BORGES,14005,C.E.R L  ESCALA,,,D,,,D,JOSEP LLUIS ANDRADE PAGEO,1995,JORDI LATORRE BETRIU,8093,9-11,10-12,11-9,11-4,5-11,2-3,3 - 4
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,IKER GONZALEZ H. HERNANDEZ, 16808,A,DANIEL MATEOS SANCHEZ, 22586,Y,,,,,11-1,11-3,11-3,,,3-0,1 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,NORBERT TAULER ALSINA, 18284,B,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,12-10,11-5,11-9,,,3-0,2 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,FRANCESC FONTANET PEREZ, 2245,C,JORGE MATEOS SANCHEZ, 7015,Z,,,,,11-7,11-5,6-11,11-9,,3-1,3 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,IKER GONZALEZ H. HERNANDEZ, 16808,A,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,11-7,11-6,8-11,11-6,,3-1,4 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,FRANCESC FONTANET PEREZ, 2245,C,DANIEL MATEOS SANCHEZ, 22586,Y,,,,,11-2,11-2,11-3,,,3-0,5 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,NORBERT TAULER ALSINA, 18284,B,JORGE MATEOS SANCHEZ, 7015,Z,,,,,11-4,11-5,11-3,,,3-0,6 - 0
singles,15,10818,CLUB NATACIÓ SABADELL,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,A,PERE WEISZ ROMERO, 1011,Y,,,,,11-8,12-14,11-9,6-11,11-7,3-2,1 - 0
singles,15,10818,CLUB NATACIÓ SABADELL,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,B,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-9,11-8,11-13,11-6,,3-1,2 - 0
singles,15,10818,CLUB NATACIÓ SABADELL,14005,C.E.R L  ESCALA,FRANCESC FONTANET PEREZ, 2245,C,IVAN RUIZ RUBIRA, 17722,Z,,,,,8-11,11-8,11-6,10-12,6-11,2-3,2 - 1
singles,15,10818,CLUB NATACIÓ SABADELL,14005,C.E.R L  ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808,A,FERRAN BRUGADA BELLSOLA, 3772,X,,,,,11-9,8-11,11-7,11-8,,3-1,3 - 1
singles,15,10818,CLUB NATACIÓ SABADELL,14005,C.E.R L  ESCALA,FRANCESC FONTANET PEREZ, 2245,C,PERE WEISZ ROMERO, 1011,Y,,,,,3-11,11-8,3-11,11-9,16-14,3-2,4 - 1
singles,15,10818,CLUB NATACIÓ SABADELL,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,B,IVAN RUIZ RUBIRA, 17722,Z,,,,,8-11,11-3,8-11,11-6,11-7,3-2,5 - 1
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,FRANCESC FONTANET PEREZ, 2245,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,5-11,6-11,2-11,,,0-3,0 - 1
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,NORBERT TAULER ALSINA, 18284,B,PERE NAVARRO GALVEZ, 2562,X,,,,,7-11,11-7,11-5,6-11,5-11,2-3,0 - 2
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,IKER GONZALEZ H. HERNANDEZ, 16808,C,MARTI PELACHS MONELL, 16381,Z,,,,,11-6,9-11,11-5,11-2,,3-1,1 - 2
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,FRANCESC FONTANET PEREZ, 2245,A,PERE NAVARRO GALVEZ, 2562,X,,,,,5-11,6-11,4-11,,,0-3,1 - 3
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,IKER GONZALEZ H. HERNANDEZ, 16808,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,11-7,8-11,12-10,7-11,11-5,3-2,2 - 3
singles,16,14005,C.E.R L  ESCALA,1072,SOSMATIC BADALONA,NORBERT TAULER ALSINA, 18284,B,MARTI PELACHS MONELL, 16381,Z,,,,,5-11,11-7,10-12,11-6,12-14,2-3,2 - 4
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,XAVIER PERAL PARENT, 3969,A,NORBERT TAULER ALSINA, 18284,Y,,,,,11-9,11-13,6-11,11-8,7-11,2-3,0 - 1
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,YORDI JASON RAMOS GANDERILLA, 6908,B,DAVID GONZALEZ BERNAL, 1555,X,,,,,11-3,11-4,11-6,,,3-0,1 - 1
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,JORDI FRADERA TORRENTS, 16298,C,DAVID PORTELL ARQUILLO, 25111,Z,,,,,11-6,11-6,11-5,,,3-0,2 - 1
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,XAVIER PERAL PARENT, 3969,A,DAVID GONZALEZ BERNAL, 1555,X,,,,,11-7,11-6,11-6,,,3-0,3 - 1
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,JORDI FRADERA TORRENTS, 16298,C,NORBERT TAULER ALSINA, 18284,Y,,,,,6-11,5-11,5-11,,,0-3,3 - 2
singles,17,153,QUADIS CENTRE NATACIO MATARO,14005,C.E.R L  ESCALA,YORDI JASON RAMOS GANDERILLA, 6908,B,DAVID PORTELL ARQUILLO, 25111,Z,,,,,11-4,11-5,11-6,,,3-0,4 - 2
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,NORBERT TAULER ALSINA, 18284,X,,,,,11-5,11-4,11-3,,,3-0,2 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,DAVID GONZALEZ BERNAL, 1555,Z,,,,,11-4,11-9,11-3,,,3-0,3 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535,A,NORBERT TAULER ALSINA, 18284,X,,,,,11-3,11-5,11-3,,,3-0,4 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVARRIA, 17779,C,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-8,11-2,11-3,,,3-0,5 - 0
singles,18,14005,C.E.R L  ESCALA,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,B,DAVID GONZALEZ BERNAL, 1555,Z,,,,,15-13,12-10,11-8,,,3-0,6 - 0
singles,21,50102,VASA ARROYO-CDO,14005,C.E.R L  ESCALA,NORBERT TAULER ALSINA, 18284,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,8-11,11-6,11-7,8-11,11-7,3-2,1 - 0
