Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018802,CLUB TENIS DE MESA VICAR,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,2,2018802,CLUB TENIS DE MESA VICAR,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,LUIS MIGUEL COLUMNA HERRERA, 30397,X,,,,,10-12,11-7,11-2,11-7,,3-1,2 - 0
singles,2,2018802,CLUB TENIS DE MESA VICAR,1532,TM ROQUETAS,PABLO SANCHEZ PALAO, 3566,C,FRANCISCO MOYA CORDERO, 21357,Z,,,,,7-11,7-11,5-11,,,0-3,2 - 1
singles,2,2018802,CLUB TENIS DE MESA VICAR,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,LUIS MIGUEL COLUMNA HERRERA, 30397,X,,,,,11-4,11-6,9-11,11-4,,3-1,3 - 1
singles,2,2018802,CLUB TENIS DE MESA VICAR,1532,TM ROQUETAS,PABLO SANCHEZ PALAO, 3566,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-9,7-11,9-11,11-8,12-10,3-2,4 - 1
singles,2,2018802,CLUB TENIS DE MESA VICAR,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,FRANCISCO MOYA CORDERO, 21357,Z,,,,,12-14,11-13,3-11,,,0-3,4 - 2
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,11-3,10-12,3-11,11-5,13-11,3-2,1 - 0
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,MATTHIAS STAUDT, 18524,X,,,,,14-16,5-11,1-11,,,0-3,1 - 1
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,JOSÉ ANTONIO MANZANO CANO, 1003,C,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,9-11,11-3,11-13,8-11,,1-3,1 - 2
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,A,MATTHIAS STAUDT, 18524,X,,,,,11-5,11-6,7-11,7-11,11-4,3-2,2 - 2
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,JOSÉ ANTONIO MANZANO CANO, 1003,C,JOSE ALFONSO BARRERA NAVARRO, 22062,Y,,,,,11-7,11-6,7-11,11-9,,3-1,3 - 2
singles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,SALVADOR CARA ALCARRIA, 3635,B,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,2-11,10-12,11-13,,,0-3,3 - 3
doubles,3,16101,CLUB DEPORTIVO HUETOR VEGA,1532,TM ROQUETAS,,,D,,,D,MIGUEL PORCEL RUIZ,6725,JOSÉ ANTONIO MANZANO CANO,1003,11-13,11-8,11-1,12-10,,3-1,4 - 3
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,MIGUEL PORCEL RUIZ, 6725,A,SALVADOR MIRALLA GARIN, 2082,Y,,,,,12-10,11-6,11-2,,,3-0,1 - 0
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,GINES PEDROSA PARRA, 2158,B,RUI YAO, 22282,X,,,,,7-11,7-11,11-9,6-11,,1-3,1 - 1
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,ALONSO RINCÓN  YUSTE, 18742,C,PEDRO MARTIN BAREA, 17373,Z,,,,,5-11,16-14,12-10,9-11,13-15,2-3,1 - 2
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,MIGUEL PORCEL RUIZ, 6725,A,RUI YAO, 22282,X,,,,,11-7,4-11,7-11,11-5,8-11,2-3,1 - 3
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,ALONSO RINCÓN  YUSTE, 18742,C,SALVADOR MIRALLA GARIN, 2082,Y,,,,,11-4,3-11,11-8,7-11,9-11,2-3,1 - 4
singles,4,1532,TM ROQUETAS,2018803,CLUB TENIS DE MESA ESTEPONA,GINES PEDROSA PARRA, 2158,B,PEDRO MARTIN BAREA, 17373,Z,,,,,4-11,11-7,9-11,4-11,,1-3,1 - 5
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,JOSÉ ANTONIO MANZANO CANO, 1003,A,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-7,10-12,11-7,11-8,,3-1,1 - 0
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,MIGUEL PORCEL RUIZ, 6725,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-5,11-8,16-14,,,3-0,2 - 0
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,ALONSO RINCÓN  YUSTE, 18742,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,7-11,16-18,11-5,11-3,11-13,2-3,2 - 1
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,JOSÉ ANTONIO MANZANO CANO, 1003,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,8-11,13-11,9-11,13-11,11-7,3-2,3 - 1
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,ALONSO RINCÓN  YUSTE, 18742,C,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,3-11,11-5,7-11,9-11,,1-3,3 - 2
singles,5,1532,TM ROQUETAS,2018804,CLUB TENIS DE MESA JAEN,MIGUEL PORCEL RUIZ, 6725,B,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,11-4,11-4,11-7,,,3-0,4 - 2
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,ALBERTO RODRÍGUEZ HENARES, 10787,A,JAIRO JIMENEZ BENITEZ, 22976,Y,,,,,12-10,11-6,11-6,,,3-0,1 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,FRANCISCO AVILA HERNANDEZ, 19838,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,11-6,6-11,11-8,6-11,11-6,3-2,2 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,RAUL FLORES MARTINEZ, 20769,C,MIGUEL PORCEL RUIZ, 6725,Z,,,,,12-10,14-12,11-6,,,3-0,3 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,ALBERTO RODRÍGUEZ HENARES, 10787,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,15-13,11-7,11-5,,,3-0,4 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,RAUL FLORES MARTINEZ, 20769,C,JAIRO JIMENEZ BENITEZ, 22976,Y,,,,,11-2,11-3,11-4,,,3-0,5 - 0
singles,7,10771,VEGAS DEL GENIL,1532,TM ROQUETAS,FRANCISCO AVILA HERNANDEZ, 19838,B,MIGUEL PORCEL RUIZ, 6725,Z,,,,,13-11,11-4,7-11,11-7,,3-1,6 - 0
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,GINES PEDROSA PARRA, 2158,A,PABLO VIGO ALVAREZ, 19147,Y,,,,,5-11,7-11,5-11,,,0-3,0 - 1
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,ALONSO RINCON RODRIGUEZ, 19973,B,VICTOR MORENO BAZUELO, 21974,X,,,,,12-10,11-8,6-11,9-11,11-4,3-2,1 - 1
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,MIGUEL PORCEL RUIZ, 6725,C,ALBERTO GIL CANO, 19163,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 1
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,GINES PEDROSA PARRA, 2158,A,VICTOR MORENO BAZUELO, 21974,X,,,,,10-12,4-11,8-11,,,0-3,2 - 2
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,MIGUEL PORCEL RUIZ, 6725,C,PABLO VIGO ALVAREZ, 19147,Y,,,,,7-11,11-4,5-11,11-7,11-7,3-2,3 - 2
singles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,ALONSO RINCON RODRIGUEZ, 19973,B,ALBERTO GIL CANO, 19163,Z,,,,,5-11,11-8,9-11,11-6,17-19,2-3,3 - 3
doubles,8,1532,TM ROQUETAS,2017346,C.A. MIJAS,,,D,,,D,ALONSO RINCON RODRIGUEZ,19973,MIGUEL PORCEL RUIZ,6725,6-11,9-11,11-7,11-4,7-11,2-3,3 - 4
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,JOSE ANTONIO DIAZ DELFIN, 21231,Y,,,,,11-4,11-7,11-3,,,3-0,1 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,11-6,11-1,11-8,,,3-0,2 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,JAIME PEREZ OCAÑA, 18144,Z,,,,,11-7,7-11,7-11,11-8,11-8,3-2,3 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,X,,,,,9-11,11-3,11-8,11-8,,3-1,4 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,JOSE ANTONIO DIAZ DELFIN, 21231,Y,,,,,11-2,11-6,11-4,,,3-0,5 - 0
singles,10,10627,CLUB TENIS DE MESA IES EL PALO,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,JAIME PEREZ OCAÑA, 18144,Z,,,,,11-6,11-6,11-8,,,3-0,6 - 0
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,RICARDO ÁVILA GONZÁLEZ, 20808,Y,,,,,11-9,11-7,12-10,,,3-0,1 - 0
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,6-11,11-8,6-11,7-11,,1-3,1 - 1
singles,10,74,CÁRTAMA,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,5-11,11-13,12-10,11-6,11-6,3-2,2 - 1
