Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20181034,DIARIO DE PONTEVEDRA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARCOS PITA MARIÑO, 19605,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,6-11,4-11,2-11,,,0-3,3 - 2
singles,3,20181034,DIARIO DE PONTEVEDRA,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,B,RAFAEL ALONSO FERNANDEZ, 4442,Z,,,,,11-5,13-11,9-11,11-2,,3-1,4 - 2
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,JAVIER DIZ CONDE, 17803,Y,,,,,11-13,3-11,4-11,,,0-3,0 - 1
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,IAGO  BLANCO NEGRO, 18048,X,,,,,5-11,3-11,5-11,,,0-3,0 - 2
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,8-11,12-10,11-9,3-11,11-7,3-2,1 - 2
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,IAGO  BLANCO NEGRO, 18048,X,,,,,11-6,12-10,11-7,,,3-0,2 - 2
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,JAVIER DIZ CONDE, 17803,Y,,,,,3-11,12-10,3-11,8-11,,1-3,2 - 3
singles,4,1007,CLUB DEL MAR PROMESAS,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,3-11,6-11,4-11,,,0-3,2 - 4
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,11-6,11-3,11-4,,,3-0,1 - 0
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,B,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,12-10,11-7,11-8,,,3-0,2 - 0
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,7-11,12-10,11-9,12-10,,3-1,3 - 0
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,SERAFIN BARREIRO ALVAREZ, 759,X,,,,,11-7,8-11,9-11,11-3,11-7,3-2,4 - 0
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,ENRIQUE BARREIRO MARTINEZ, 1990,Y,,,,,8-11,0-11,0-11,,,0-3,4 - 1
singles,5,2018798,CAFETERÍA VILARIÑO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,12-10,11-8,12-10,,,3-0,5 - 1
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,TIMUR BELOV, 29862,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-4,11-8,11-9,,,3-0,1 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,B,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-9,7-11,11-7,11-2,,3-1,2 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,VALERI MALOV MALOV, 1812,C,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Z,,,,,11-5,11-1,11-2,,,3-0,3 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,TIMUR BELOV, 29862,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-7,11-7,11-6,,,3-0,4 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,VALERI MALOV MALOV, 1812,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-9,11-1,11-4,,,3-0,5 - 0
singles,6,20181034,DIARIO DE PONTEVEDRA,16008,OROSO TM,UXIO PAMPIN EIRAS, 18783,B,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Z,,,,,6-11,7-11,7-11,,,0-3,5 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,CRISTOFER SANTIAGO BARREIRO, 5716,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,12-10,13-11,11-8,,,3-0,2 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,CARLOS CASAL FARIÑA, 14467,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-3,11-2,11-7,,,3-0,3 - 1
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,CRISTOFER SANTIAGO BARREIRO, 5716,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-5,8-11,4-11,11-4,6-11,2-3,3 - 2
singles,7,2017352,"HELIOS BEMBRIVE, T.M",20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,9-11,5-11,11-7,14-12,11-6,3-2,4 - 2
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,11-4,11-13,9-11,11-8,11-7,3-2,1 - 0
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,RAFAEL ALONSO FERNANDEZ, 4442,B,PEDRO  BODEGA PALOMEQUE, 19717,X,,,,,8-11,6-11,12-10,5-11,,1-3,1 - 1
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,PEDRO  BODEGA PALOMEQUE, 19717,X,,,,,9-11,11-8,11-8,11-8,,3-1,3 - 1
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,MARIO CEBREIRO SANCHEZ, 19110,Y,,,,,14-12,3-11,9-11,1-11,,1-3,3 - 2
singles,8,20181034,DIARIO DE PONTEVEDRA,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,RAFAEL ALONSO FERNANDEZ, 4442,B,ELADIO COSTAS PEREIRA, 6980,Z,,,,,11-5,9-11,11-4,7-11,11-9,3-2,4 - 2
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-8,11-3,7-11,11-7,,3-1,1 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,PABLO PROL ROMERO, 5878,B,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,X,,,,,9-11,11-6,13-11,9-11,11-8,3-2,2 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,XURXO RODRIGUEZ SANCHEZ, 6479,C,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,12-14,7-11,12-10,11-8,12-10,3-2,3 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,X,,,,,6-11,11-4,11-2,11-2,,3-1,4 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,XURXO RODRIGUEZ SANCHEZ, 6479,C,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-7,4-11,14-12,9-11,11-9,3-2,5 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,PABLO PROL ROMERO, 5878,B,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,11-2,11-5,11-6,,,3-0,6 - 0
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-5,9-11,11-4,15-13,,3-1,1 - 0
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,JOSE M. RODRIGUEZ ALVAREZ, 7492,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,OSCAR RODRIGUEZ GONZALEZ, 1811,Z,,,,,11-7,11-8,9-11,11-8,,3-1,2 - 1
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,EMILIO DIEGUEZ ARBOR, 8605,A,JOSE M. RODRIGUEZ ALVAREZ, 7492,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,C,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,8-11,11-3,11-9,6-11,11-9,3-2,4 - 1
singles,10,20181034,DIARIO DE PONTEVEDRA,2017353,GALMEDICA OURENSE TM,ANTONIO GOMEZ GONZALEZ, 6626,B,OSCAR RODRIGUEZ GONZALEZ, 1811,Z,,,,,11-8,6-11,11-5,11-5,,3-1,5 - 1
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,PABLO CASTRO SALGADO, 22955,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,JORGE VAZQUEZ LIMERES, 31803,B,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,X,,,,,3-11,1-11,3-11,,,0-3,1 - 1
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,ANTONIO CASTRO MONTENEGRO, 995,C,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,9-11,11-5,9-11,11-5,11-6,3-2,2 - 1
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,PABLO CASTRO SALGADO, 22955,A,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,X,,,,,4-11,2-11,8-11,,,0-3,2 - 2
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,ANTONIO CASTRO MONTENEGRO, 995,C,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-2,11-3,11-2,,,3-0,3 - 2
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,JORGE VAZQUEZ LIMERES, 31803,B,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,2-11,2-11,2-11,,,0-3,3 - 3
doubles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,,,D,,,D,ANTONIO CASTRO MONTENEGRO,995,PABLO CASTRO SALGADO,22955,6-11,8-11,7-11,,,0-3,3 - 4
singles,12,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,20181034,DIARIO DE PONTEVEDRA,ALEJANDRO BLANCO IGLESIAS, 22400,A,JOSE M. RODRIGUEZ ALVAREZ, 7492,Y,,,,,11-7,12-10,4-11,8-11,11-9,3-2,1 - 0
singles,12,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,20181034,DIARIO DE PONTEVEDRA,BRAIS BLANCO REY, 17347,B,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,X,,,,,5-11,5-11,5-11,,,0-3,1 - 1
singles,12,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,20181034,DIARIO DE PONTEVEDRA,EDUARDO QUINTELA PAZ, 8390,C,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Z,,,,,11-5,11-9,11-13,11-7,,3-1,2 - 1
singles,12,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,20181034,DIARIO DE PONTEVEDRA,ALEJANDRO BLANCO IGLESIAS, 22400,A,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,X,,,,,7-11,4-11,6-11,,,0-3,2 - 2
singles,12,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,20181034,DIARIO DE PONTEVEDRA,EDUARDO QUINTELA PAZ, 8390,C,JOSE M. RODRIGUEZ ALVAREZ, 7492,Y,,,,,10-12,11-6,11-6,11-6,,3-1,3 - 2
singles,12,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,20181034,DIARIO DE PONTEVEDRA,BRAIS BLANCO REY, 17347,B,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Z,,,,,8-11,5-11,11-9,9-11,,1-3,3 - 3
doubles,12,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,20181034,DIARIO DE PONTEVEDRA,,,D,,,D,BRAIS BLANCO REY,17347,EDUARDO QUINTELA PAZ,8390,11-8,11-9,12-10,,,3-0,4 - 3
singles,13,20181034,DIARIO DE PONTEVEDRA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE M. RODRIGUEZ ALVAREZ, 7492,A,ADRIAN RIVEIRO OREIRO, 22336,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,13,20181034,DIARIO DE PONTEVEDRA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,B,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,9-11,7-11,11-8,5-11,,1-3,1 - 1
singles,13,20181034,DIARIO DE PONTEVEDRA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RAFAEL ALONSO FERNANDEZ, 4442,C,EDGAR MANUEL RAMOS PRATA, 2071,Z,,,,,6-11,7-11,2-11,,,0-3,1 - 2
singles,13,20181034,DIARIO DE PONTEVEDRA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE M. RODRIGUEZ ALVAREZ, 7492,A,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,2-11,6-11,2-11,,,0-3,1 - 3
singles,13,20181034,DIARIO DE PONTEVEDRA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RAFAEL ALONSO FERNANDEZ, 4442,C,ADRIAN RIVEIRO OREIRO, 22336,Y,,,,,11-6,11-7,11-8,,,3-0,2 - 3
singles,13,20181034,DIARIO DE PONTEVEDRA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,B,EDGAR MANUEL RAMOS PRATA, 2071,Z,,,,,11-9,11-9,11-8,,,3-0,3 - 3
doubles,13,20181034,DIARIO DE PONTEVEDRA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,,,D,,,D,FRANCISCO JAVIER RAMALLO REBOREDO,18482,JOSE M. RODRIGUEZ ALVAREZ,7492,4-11,1-11,11-9,11-9,7-11,2-3,3 - 4
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,0-11,5-11,10-12,,,0-3,0 - 1
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,JOSE YAÑEZ PATO, 6466,X,,,,,5-11,10-12,6-11,,,0-3,0 - 2
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,7-11,13-11,11-13,1-11,,1-3,0 - 3
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,A,JOSE YAÑEZ PATO, 6466,X,,,,,11-9,11-13,11-3,11-7,,3-1,1 - 3
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-8,4-11,8-11,10-12,,1-3,1 - 4
singles,14,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,20181034,DIARIO DE PONTEVEDRA,RAFAEL ALONSO FERNANDEZ, 4442,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,1-11,6-11,4-11,,,0-3,1 - 5
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,6-11,9-11,3-11,,,0-3,0 - 1
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,FRANCISCO DE BORJA SOLLA BLANCO, 19424,B,IAGO  BLANCO NEGRO, 18048,X,,,,,10-12,3-11,6-11,,,0-3,0 - 2
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 3
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,IAGO  BLANCO NEGRO, 18048,X,,,,,7-11,1-11,9-11,,,0-3,0 - 4
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,JOSE M. RODRIGUEZ ALVAREZ, 7492,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,5-11,4-11,15-17,,,0-3,0 - 5
singles,15,20181034,DIARIO DE PONTEVEDRA,1007,CLUB DEL MAR PROMESAS,FRANCISCO DE BORJA SOLLA BLANCO, 19424,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,15-17,3-11,6-11,,,0-3,0 - 6
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,A,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,B,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-7,8-11,4-11,5-11,,1-3,0 - 2
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,C,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,13-15,7-11,12-10,8-11,,1-3,0 - 3
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,X,,,,,11-13,11-4,6-11,14-16,,1-3,0 - 4
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,C,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,Y,,,,,9-11,13-15,11-4,9-11,,1-3,0 - 5
singles,16,20181034,DIARIO DE PONTEVEDRA,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,B,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,11-9,2-11,5-11,11-7,10-12,2-3,0 - 6
singles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,A,ALEXANDER MALOV CASTRO, 21826,Y,,,,,11-4,11-5,12-10,,,3-0,1 - 0
singles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,MARTÍN  QUINTANA RAÑA, 19423,B,UXIO PAMPIN EIRAS, 18783,X,,,,,8-11,13-11,11-8,7-11,8-11,2-3,1 - 1
singles,17,16008,OROSO TM,20181034,DIARIO DE PONTEVEDRA,FRANCISCO DE BORJA SOLLA BLANCO, 19424,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,7-11,6-11,3-11,,,0-3,1 - 2
