Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14019,CTM BELCÓN JEREZ ,2018811,CASTUERA-DON BENITO,MANUEL NUÑEZ MARIÑO, 22357,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,8-11,7-11,11-8,11-6,9-11,2-3,0 - 4
singles,2,14019,CTM BELCÓN JEREZ ,2018811,CASTUERA-DON BENITO,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,9-11,2-11,11-8,7-11,,1-3,0 - 5
singles,2,14019,CTM BELCÓN JEREZ ,2018811,CASTUERA-DON BENITO,JESUS NUÑEZ MARIÑO, 22361,B,DIDAC POUS JIMÉNEZ, 20835,Z,,,,,11-4,8-11,16-14,11-5,,3-1,1 - 5
singles,4,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14019,CTM BELCÓN JEREZ ,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,A,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,4-11,10-12,8-11,,,0-3,0 - 1
singles,4,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14019,CTM BELCÓN JEREZ ,PABLO REY PEREZ, 10720,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,7-11,11-5,11-9,6-11,3-11,2-3,0 - 2
singles,4,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14019,CTM BELCÓN JEREZ ,LUCAS RODRIGUEZ QUESADA, 4831,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,19-21,10-12,11-9,7-11,,1-3,0 - 3
singles,4,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14019,CTM BELCÓN JEREZ ,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,6-11,6-11,9-11,,,0-3,0 - 4
singles,4,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14019,CTM BELCÓN JEREZ ,LUCAS RODRIGUEZ QUESADA, 4831,C,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,11-4,7-11,11-5,8-11,12-10,3-2,1 - 4
singles,4,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,14019,CTM BELCÓN JEREZ ,PABLO REY PEREZ, 10720,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,7-11,6-11,6-11,,,0-3,1 - 5
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-5,11-2,11-6,,,3-0,1 - 0
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,RAUL REYES CASTAÑON, 22204,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,7-11,7-11,6-11,,,0-3,1 - 1
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,FERNANDO HORRILLO CABANILLAS, 14495,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,6-11,9-11,6-11,,,0-3,1 - 2
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,10-12,11-2,11-8,11-2,,3-1,2 - 2
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,FERNANDO HORRILLO CABANILLAS, 14495,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-9,11-9,11-2,,,3-0,3 - 2
singles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,RAUL REYES CASTAÑON, 22204,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,2-11,2-11,9-11,,,0-3,3 - 3
doubles,4,2017333,CTM ALMENDRALEJO MIRAFUTURA,14019,CTM BELCÓN JEREZ ,,,D,,,D,JUAN BAUTISTA PEREZ GONZALEZ,1170,FERNANDO HORRILLO CABANILLAS,14495,11-7,11-5,11-5,,,3-0,4 - 3
singles,5,20181203,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,DAVID PEREZ GONZALEZ, 8659,A,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,7-11,11-7,12-10,8-11,7-11,2-3,0 - 1
singles,5,20181203,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,LUDOVICO CRESPO LOPEZ, 22225,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,14-16,6-11,11-6,7-11,,1-3,0 - 2
singles,5,20181203,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,PABLO HEREDIA MANTIS, 4849,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-9,9-11,8-11,13-11,11-13,2-3,0 - 3
singles,5,20181203,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,DAVID PEREZ GONZALEZ, 8659,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,6-11,10-12,12-10,13-15,,1-3,0 - 4
singles,5,20181203,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,PABLO HEREDIA MANTIS, 4849,C,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,9-11,11-8,11-8,5-11,8-11,2-3,0 - 5
singles,5,20181203,CONSERVAS LOLA,14019,CTM BELCÓN JEREZ ,LUDOVICO CRESPO LOPEZ, 22225,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,3-11,9-11,11-6,11-9,9-11,2-3,0 - 6
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,7-11,11-8,10-12,11-9,11-6,3-2,1 - 0
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-5,11-8,8-11,9-11,9-11,2-3,1 - 1
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,7-11,3-11,4-11,,,0-3,1 - 2
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-8,4-11,11-13,14-16,,1-3,1 - 3
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,ÁLVARO FERNÁNDEZ AGENJO, 19883,C,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,8-11,11-9,11-5,10-12,11-9,3-2,2 - 3
singles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,HECTOR SAAVEDRA GARCIA, 24053,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,18-16,7-11,11-8,11-8,,3-1,3 - 3
doubles,6,14019,CTM BELCÓN JEREZ ,1370,IMEX DON BENITO T.M.,,,D,,,D,HECTOR SAAVEDRA GARCIA,24053,ÁLVARO FERNÁNDEZ AGENJO,19883,11-7,13-11,12-10,,,3-0,4 - 3
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,FRANCISCO BORJA ALONSO GARCIA, 1950,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-4,8-11,11-8,11-9,,3-1,1 - 0
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,JUAN CARLOS CANO UTRERO, 17452,B,JOSE JAVIER GALAN GALLEGO, 1898,X,,,,,2-11,11-13,11-5,6-11,,1-3,1 - 1
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,ANTONIO FOLGADO GIMÉNEZ, 21021,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,8-11,6-11,2-11,,,0-3,1 - 2
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,FRANCISCO BORJA ALONSO GARCIA, 1950,A,JOSE JAVIER GALAN GALLEGO, 1898,X,,,,,12-10,9-11,12-14,9-11,,1-3,1 - 3
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,ANTONIO FOLGADO GIMÉNEZ, 21021,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,5-11,6-11,3-11,,,0-3,1 - 4
singles,7,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,14019,CTM BELCÓN JEREZ ,JUAN CARLOS CANO UTRERO, 17452,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,5-11,7-11,11-13,,,0-3,1 - 5
singles,8,14019,CTM BELCÓN JEREZ ,14004,A.D CÁCERES TENIS DE MESA,PABLO RAMOS CABEZON, 21908,A,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,8,14019,CTM BELCÓN JEREZ ,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,9-11,9-11,11-9,11-8,11-8,3-2,1 - 1
singles,8,14019,CTM BELCÓN JEREZ ,14004,A.D CÁCERES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-9,2-11,11-9,11-7,,3-1,2 - 1
singles,8,14019,CTM BELCÓN JEREZ ,14004,A.D CÁCERES TENIS DE MESA,PABLO RAMOS CABEZON, 21908,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,9-11,11-9,11-7,13-11,,3-1,3 - 1
singles,8,14019,CTM BELCÓN JEREZ ,14004,A.D CÁCERES TENIS DE MESA,DANIEL  GARCIA GONZALEZ, 20962,C,LUIS MARIA CORDERO JIMENEZ, 1246,Y,,,,,9-11,6-11,4-11,,,0-3,3 - 2
singles,8,14019,CTM BELCÓN JEREZ ,14004,A.D CÁCERES TENIS DE MESA,JOAQUIN ENRIQUE RODRIGUEZ HERRERA, 2022,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,3-11,5-11,6-11,,,0-3,3 - 3
doubles,8,14019,CTM BELCÓN JEREZ ,14004,A.D CÁCERES TENIS DE MESA,,,D,,,D,DANIEL  GARCIA GONZALEZ,20962,PABLO RAMOS CABEZON,21908,6-11,7-11,5-11,,,0-3,3 - 4
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,13-11,11-7,11-1,,,3-0,1 - 0
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,8-11,4-11,9-11,,,0-3,1 - 1
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-8,10-12,9-11,11-9,9-11,2-3,1 - 2
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,JUAN FLORES NEVADO DURAN, 4760,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,12-10,15-17,10-12,11-7,3-11,2-3,1 - 3
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,FAUSTINO NEVADO GOMEZ, 7536,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,9-11,11-8,7-11,11-7,11-9,3-2,2 - 3
singles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,ENRIQUE LARGO  ROMAN, 21109,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 3
doubles,10,14019,CTM BELCÓN JEREZ ,454,A.D.  TRES BALCONES,,,D,,,D,JUAN FLORES NEVADO DURAN,4760,FAUSTINO NEVADO GOMEZ,7536,4-11,11-7,11-13,11-13,,1-3,3 - 4
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,RENAN DA SILVA GAMA, 29888,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,11-7,8-11,11-9,11-5,,3-1,2 - 0
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,ALVARO LAMA BEJARANO, 7454,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,10-12,11-8,6-11,9-11,,1-3,2 - 1
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,JOSE MANUEL ZEA GAVIRA, 14864,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,11-3,11-6,3-11,11-3,,3-1,3 - 1
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,ALVARO LAMA BEJARANO, 7454,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,11-7,6-11,8-11,11-9,11-7,3-2,4 - 1
singles,11,14009,CTM SEVILLA,14019,CTM BELCÓN JEREZ ,RENAN DA SILVA GAMA, 29888,B,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,11-6,11-9,10-12,11-7,,3-1,5 - 1
singles,12,14019,CTM BELCÓN JEREZ ,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,9-11,11-6,11-8,11-6,,3-1,1 - 0
singles,12,14019,CTM BELCÓN JEREZ ,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,5-11,5-11,9-11,,,0-3,1 - 1
singles,12,14019,CTM BELCÓN JEREZ ,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,JAVIER GALAN SANCHEZ, 32540,Z,,,,,5-11,6-11,11-9,12-14,,1-3,1 - 2
singles,12,14019,CTM BELCÓN JEREZ ,20181203,CONSERVAS LOLA,DIEGO MARÍN BLANCO, 21217,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,5-11,5-11,3-11,,,0-3,1 - 3
singles,12,14019,CTM BELCÓN JEREZ ,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,2-11,11-9,11-6,5-11,7-11,2-3,1 - 4
singles,12,14019,CTM BELCÓN JEREZ ,20181203,CONSERVAS LOLA,PABLO HEREDIA MANTIS, 4849,B,JOSE MANUEL CARO RAMIREZ, 8792,Z,,,,,8-11,9-11,3-11,,,0-3,1 - 5
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER CACHO SIERRA, 19893,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,7-11,3-11,4-11,,,0-3,0 - 2
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,C,JOSE JAVIER GALAN GALLEGO, 1898,Z,,,,,3-11,5-11,1-11,,,0-3,0 - 3
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER CACHO SIERRA, 19893,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,4-11,5-11,2-11,,,0-3,0 - 4
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,JAVIER ZAMORA LOPEZ-SEPULVEDA, 31642,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 5
singles,14,14019,CTM BELCÓN JEREZ ,2018810,CLUB TENIS DE MESA SALUD Y DEPORTE,ANTONIO FOLGADO GIMÉNEZ, 21021,B,FRANCISCO BERMEJO SOLIS, 28626,Z,,,,,13-15,10-12,9-11,,,0-3,0 - 6
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,JAVIER GALAN SANCHEZ, 32540,A,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,10-12,11-7,8-11,2-11,,1-3,0 - 1
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,DANIEL DE DEUS E SILVA GODOI, 32761,X,,,,,12-10,5-11,4-11,,,1-3,0 - 2
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,LUIS MARIA CORDERO JIMENEZ, 1246,C,RENAN DA SILVA GAMA, 29888,Z,,,,,8-11,8-11,11-8,9-11,,0-3,0 - 3
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,JOSE JAVIER GALAN GALLEGO, 1898,A,DANIEL DE DEUS E SILVA GODOI, 32761,X,,,,,9-11,11-8,1-11,7-11,,1-3,0 - 4
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,LUIS MARIA CORDERO JIMENEZ, 1246,C,JOSE MANUEL ZEA GAVIRA, 14864,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 5
singles,16,14019,CTM BELCÓN JEREZ ,14009,CTM SEVILLA,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,RENAN DA SILVA GAMA, 29888,Z,,,,,7-11,4-11,4-11,,,0-3,0 - 6
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,A,JESUS NUÑEZ MARIÑO, 22361,Y,,,,,12-10,9-11,4-11,11-9,11-2,3-2,1 - 0
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,JOSE JAVIER GALAN GALLEGO, 1898,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,11-8,5-11,11-5,14-12,,3-1,2 - 0
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,MANUEL NUÑEZ MARIÑO, 22357,Z,,,,,11-6,7-11,11-7,14-12,,3-1,3 - 0
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,LUIS MARIA CORDERO JIMENEZ, 1246,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,X,,,,,11-7,7-11,6-11,11-13,,1-3,3 - 1
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,JESÚS JULIÁN  FABRA FORJÁN, 20836,C,JESUS NUÑEZ MARIÑO, 22361,Y,,,,,4-11,11-5,11-9,6-11,11-8,3-2,4 - 1
singles,17,2018811,CASTUERA-DON BENITO,14019,CTM BELCÓN JEREZ ,JOSE JAVIER GALAN GALLEGO, 1898,B,MANUEL NUÑEZ MARIÑO, 22357,Z,,,,,11-6,11-9,7-11,12-14,9-11,2-3,4 - 2
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,HECTOR SAAVEDRA GARCIA, 24053,A,JOSE JAVIER GALAN GALLEGO, 1898,Y,,,,,14-12,11-6,4-11,7-11,6-11,2-3,0 - 1
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,6-11,7-11,6-11,,,0-3,0 - 2
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,ANTONIO GONZALEZ PASTOR, 6850,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,11-13,5-11,11-3,13-15,,1-3,0 - 3
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,HECTOR SAAVEDRA GARCIA, 24053,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,X,,,,,11-4,11-3,11-3,,,3-0,1 - 3
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,ANTONIO GONZALEZ PASTOR, 6850,C,JOSE JAVIER GALAN GALLEGO, 1898,Y,,,,,11-9,11-8,4-11,11-8,,3-1,2 - 3
singles,17,1370,IMEX DON BENITO T.M.,14019,CTM BELCÓN JEREZ ,ÁLVARO FERNÁNDEZ AGENJO, 19883,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,11-5,9-11,12-10,6-11,9-11,2-3,2 - 4
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,JOSE JAVIER GALAN GALLEGO, 1898,A,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,14-12,2-11,8-11,11-9,9-11,2-3,0 - 1
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,GONZALO VIGUERA CORONEL, 491,X,,,,,11-8,11-3,11-8,,,3-0,1 - 1
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,LUIS MARIA CORDERO JIMENEZ, 1246,C,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-8,11-5,11-7,,,3-0,2 - 1
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,JOSE JAVIER GALAN GALLEGO, 1898,A,GONZALO VIGUERA CORONEL, 491,X,,,,,11-5,11-2,11-3,,,3-0,3 - 1
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,LUIS MARIA CORDERO JIMENEZ, 1246,C,JOSE FELIPE MIRANDA CENTENO, 32719,Y,,,,,6-11,5-11,5-11,,,0-3,3 - 2
singles,18,14019,CTM BELCÓN JEREZ ,87,RC LABRADORES,JESÚS JULIÁN  FABRA FORJÁN, 20836,B,JULIO COVEÑAS PEREZ, 19216,Z,,,,,11-9,12-10,7-11,4-11,11-8,3-2,4 - 2
singles,19,14019,CTM BELCÓN JEREZ ,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,DANIEL CORDERO CORCHERO, 24198,A,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,9-11,5-11,11-9,7-11,,1-3,0 - 1
singles,19,14019,CTM BELCÓN JEREZ ,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,JAVIER GALAN SANCHEZ, 32540,X,,,,,11-5,9-11,8-11,11-7,4-11,2-3,0 - 2
singles,19,14019,CTM BELCÓN JEREZ ,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JAVIER SANTIAGO SANTIAGO, 31851,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,3-11,9-11,10-12,,,0-3,0 - 3
singles,19,14019,CTM BELCÓN JEREZ ,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,DANIEL CORDERO CORCHERO, 24198,A,JAVIER GALAN SANCHEZ, 32540,X,,,,,3-11,6-11,8-11,,,0-3,0 - 4
singles,19,14019,CTM BELCÓN JEREZ ,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,JAVIER SANTIAGO SANTIAGO, 31851,C,JESÚS JULIÁN  FABRA FORJÁN, 20836,Y,,,,,13-11,6-11,5-11,1-11,,1-3,0 - 5
singles,19,14019,CTM BELCÓN JEREZ ,10629,FUENTE DEL MAESTRE-CATERING LA GRAN FAMILIA,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,10-12,12-10,8-11,9-11,,1-3,0 - 6
