Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018800,ALUCHE TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,ALBERTO GOMEZ RIVAS, 10168,B,JOSE ANTONIO SÁNCHEZ VARAS, 1444,X,,,,,11-2,8-11,11-4,12-10,,3-1,2 - 0
singles,3,2018800,ALUCHE TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,MARIO CALLE GARCÍA, 20599,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,6-11,11-7,5-11,6-11,,1-3,2 - 1
singles,3,2018800,ALUCHE TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,MARCOS PIMENTEL SERRA, 19707,A,JOSE ANTONIO SÁNCHEZ VARAS, 1444,X,,,,,11-6,11-2,11-7,,,3-0,3 - 1
singles,3,2018800,ALUCHE TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,MARIO CALLE GARCÍA, 20599,C,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,11-6,11-6,11-9,,,3-0,4 - 1
singles,3,2018800,ALUCHE TENIS DE MESA,20181172,C.D.E.T.M PEDREZUELA,ALBERTO GOMEZ RIVAS, 10168,B,FERNANDO  GARCÍA  CHICHÓN, 19981,Z,,,,,11-2,11-6,11-7,,,3-0,5 - 1
singles,4,2018800,ALUCHE TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,A,MARIO CALLE GARCÍA, 20599,Y,,,,,12-10,18-16,9-11,7-11,5-11,2-3,0 - 1
singles,4,2018800,ALUCHE TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,SERGI GÓMEZ PERIS, 19998,B,MARCOS PIMENTEL SERRA, 19707,X,,,,,11-9,11-8,11-6,,,3-0,1 - 1
singles,4,2018800,ALUCHE TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,C,JUAN PABLO LOPEZ GALISTEO, 27746,Z,,,,,11-3,11-7,11-8,,,3-0,2 - 1
singles,4,2018800,ALUCHE TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,A,MARCOS PIMENTEL SERRA, 19707,X,,,,,9-11,11-7,8-11,8-11,,1-3,2 - 2
singles,4,2018800,ALUCHE TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,C,MARIO CALLE GARCÍA, 20599,Y,,,,,11-13,11-5,9-11,11-9,11-9,3-2,3 - 2
singles,4,2018800,ALUCHE TENIS DE MESA,10144,NORTEHISPANA POBLA VALLBONA,SERGI GÓMEZ PERIS, 19998,B,JUAN PABLO LOPEZ GALISTEO, 27746,Z,,,,,9-11,12-10,11-5,11-7,,3-1,4 - 2
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,CARLOS PARAMO MATEO, 10838,A,MARIO CALLE GARCÍA, 20599,Y,,,,,9-11,3-11,7-11,,,0-3,0 - 1
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,JORGE DE LA MATA HERREROS, 16630,B,ALBERTO GOMEZ RIVAS, 10168,X,,,,,8-11,5-11,7-11,,,0-3,0 - 2
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,JORGE VEDRIEL SORIANO, 5791,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,15-13,9-11,11-9,11-9,,3-1,1 - 2
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,CARLOS PARAMO MATEO, 10838,A,ALBERTO GOMEZ RIVAS, 10168,X,,,,,8-11,9-11,8-11,,,0-3,1 - 3
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,JORGE VEDRIEL SORIANO, 5791,C,MARIO CALLE GARCÍA, 20599,Y,,,,,7-11,11-8,11-4,11-8,,3-1,2 - 3
singles,5,2017355,A.D. COLLADO MEDIANO,2018800,ALUCHE TENIS DE MESA,JORGE DE LA MATA HERREROS, 16630,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,11-7,13-15,4-11,11-6,10-12,2-3,2 - 4
singles,6,2018800,ALUCHE TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,ALBERTO GOMEZ RIVAS, 10168,A,CHANG ZHOU XU, 14660,Y,,,,,11-13,11-4,11-4,11-5,,3-1,1 - 0
singles,6,2018800,ALUCHE TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,MARIO CALLE GARCÍA, 20599,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,7-11,14-12,11-9,6-11,12-14,2-3,1 - 1
singles,6,2018800,ALUCHE TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,MARCOS PIMENTEL SERRA, 19707,C,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,11-5,11-5,12-10,,,3-0,2 - 1
singles,6,2018800,ALUCHE TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,ALBERTO GOMEZ RIVAS, 10168,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,9-11,11-9,11-7,11-6,,3-1,3 - 1
singles,6,2018800,ALUCHE TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,MARCOS PIMENTEL SERRA, 19707,C,CHANG ZHOU XU, 14660,Y,,,,,11-6,9-11,11-8,8-11,6-11,2-3,3 - 2
singles,6,2018800,ALUCHE TENIS DE MESA,174,CLUB ESCUELA T.M. GETAFE,MARIO CALLE GARCÍA, 20599,B,SANTIAGO NARANJO ROMERO, 15841,Z,,,,,7-11,11-7,11-3,11-7,,3-1,4 - 2
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,MARIO CALLE GARCÍA, 20599,A,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,12-10,11-4,5-11,11-9,,3-1,1 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,MARCOS PIMENTEL SERRA, 19707,B,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,11-7,7-11,11-3,11-5,,3-1,2 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,ALBERTO GOMEZ RIVAS, 10168,C,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,MARIO CALLE GARCÍA, 20599,A,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,13-11,11-6,11-7,,,3-0,4 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,ALBERTO GOMEZ RIVAS, 10168,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-3,8-11,10-12,11-5,11-8,3-2,5 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,MARCOS PIMENTEL SERRA, 19707,B,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,11-9,6-11,4-11,11-9,10-12,2-3,5 - 1
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,CARLES ROCAFULL LINO, 8223,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,7-11,11-13,11-13,,,0-3,0 - 1
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,VICENT VIDAL GARCIA, 10362,B,MARIO CALLE GARCÍA, 20599,X,,,,,11-9,5-11,9-11,6-11,,1-3,0 - 2
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,JUAN PABLO LOPEZ GALISTEO, 27746,Z,,,,,4-11,11-9,11-7,11-7,,3-1,1 - 2
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,CARLES ROCAFULL LINO, 8223,A,MARIO CALLE GARCÍA, 20599,X,,,,,4-11,11-13,5-11,,,0-3,1 - 3
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,ANGEL NAVARRETE TELLES, 3563,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,11-9,8-11,9-11,13-15,,1-3,1 - 4
singles,9,2018800,ALUCHE TENIS DE MESA,217,C.T.T. MEDITERRANEO-VALENCIA,JONATAN NAVARRETE TELLES, 8226,B,JUAN PABLO LOPEZ GALISTEO, 27746,Z,,,,,11-8,7-11,8-11,11-8,3-11,2-3,1 - 5
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,A,JOAQUIN MARTINEZ GIL, 28861,Y,,,,,11-7,11-2,11-3,,,3-0,1 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,B,JOSE FUSTER ARANDA, 8530,X,,,,,11-7,11-7,11-3,,,3-0,2 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,12-10,11-4,11-4,,,3-0,3 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,A,JOSE FUSTER ARANDA, 8530,X,,,,,13-11,11-5,11-9,,,3-0,4 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,JOAQUIN MARTINEZ GIL, 28861,Y,,,,,11-2,11-5,11-4,,,3-0,5 - 0
singles,10,10826,ALZIRA T.T. METRO,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,B,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,11-6,11-8,11-8,,,3-0,6 - 0
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,MARIO FRANCISCO GUILLEM FITO, 21823,A,MARCOS PIMENTEL SERRA, 19707,Y,,,,,11-9,11-8,8-11,11-7,,3-1,1 - 0
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,IVAN CABALLERO TORRES, 21237,B,ALBERTO GOMEZ RIVAS, 10168,X,,,,,8-11,5-11,11-7,13-11,11-13,2-3,1 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,JING JING LIU, 6311,C,MARIO CALLE GARCÍA, 20599,Z,,,,,14-12,13-15,15-13,11-6,,3-1,2 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,MARIO FRANCISCO GUILLEM FITO, 21823,A,ALBERTO GOMEZ RIVAS, 10168,X,,,,,5-11,11-3,12-14,11-5,11-3,3-2,3 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,JING JING LIU, 6311,C,MARCOS PIMENTEL SERRA, 19707,Y,,,,,11-1,11-8,11-2,,,3-0,4 - 1
singles,10,16026,CLUB TENIS DE MESA PATERNA,2018800,ALUCHE TENIS DE MESA,JAVIER ENGUIX GARCIA, 16247,B,MARIO CALLE GARCÍA, 20599,Z,,,,,11-6,4-11,11-8,9-11,10-12,2-3,4 - 2
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-4,11-5,11-1,,,3-0,1 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,PABLO MONCHO GARCIA, 7566,X,,,,,11-9,11-7,7-11,11-8,,3-1,2 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,RUBEN GORDO CARRASCAL, 10545,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,PABLO MONCHO GARCIA, 7566,X,,,,,11-9,11-2,11-3,,,3-0,4 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,JUAN EMILIO GARCIA NARANJO, 21292,Y,,,,,11-5,11-7,11-6,,,3-0,5 - 0
singles,11,10758,CTM PROGRESO,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,RUBEN GORDO CARRASCAL, 10545,Z,,,,,10-12,11-7,11-5,11-9,,3-1,6 - 0
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,A,MARIO CALLE GARCÍA, 20599,Y,,,,,9-11,11-9,6-11,13-11,13-11,3-2,1 - 0
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,9-11,11-5,8-11,12-10,11-7,3-2,2 - 0
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,MARIO MARTINEZ MARTIN, 30314,C,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,3-11,3-11,5-11,,,0-3,2 - 1
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,ANDRES BUITRAGO MORALES, 22832,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-7,8-11,9-11,13-11,11-4,3-2,3 - 1
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,MARIO MARTINEZ MARTIN, 30314,C,MARIO CALLE GARCÍA, 20599,Y,,,,,1-11,3-11,4-11,,,0-3,3 - 2
singles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,RAFAEL MONTORO VALBUENA, 19725,B,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,7-11,10-12,4-11,,,0-3,3 - 3
doubles,12,2018800,ALUCHE TENIS DE MESA,287,MADRID CIUDAD TENIS DE MESA,,,D,,,D,ANDRES BUITRAGO MORALES,22832,RAFAEL MONTORO VALBUENA,19725,9-11,11-9,6-11,4-11,,1-3,3 - 4
singles,13,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,A,MARCOS TOME MARTINEZ, 26913,Y,,,,,11-9,11-9,11-2,,,3-0,1 - 0
singles,13,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,MIGUEL MALDONADO VIDAL, 290,X,,,,,11-3,11-7,9-11,11-5,,3-1,2 - 0
singles,13,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,C,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Z,,,,,11-5,11-9,11-1,,,3-0,3 - 0
singles,13,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,A,MIGUEL MALDONADO VIDAL, 290,X,,,,,11-7,11-6,11-4,,,3-0,4 - 0
singles,13,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,C,MARCOS TOME MARTINEZ, 26913,Y,,,,,11-2,11-5,11-7,,,3-0,5 - 0
singles,13,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Z,,,,,11-6,11-8,11-6,,,3-0,6 - 0
singles,14,20181172,C.D.E.T.M PEDREZUELA,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,A,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,11-8,11-9,9-11,11-6,,3-1,1 - 0
singles,14,20181172,C.D.E.T.M PEDREZUELA,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-6,9-11,6-11,11-6,7-11,2-3,1 - 1
singles,14,20181172,C.D.E.T.M PEDREZUELA,2018800,ALUCHE TENIS DE MESA,DANIEL IORDANECHE SANCHEZ, 23748,C,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,8-11,6-11,11-9,6-11,,1-3,1 - 2
singles,14,20181172,C.D.E.T.M PEDREZUELA,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,7-11,10-12,11-6,11-2,11-8,3-2,2 - 2
singles,14,20181172,C.D.E.T.M PEDREZUELA,2018800,ALUCHE TENIS DE MESA,DANIEL IORDANECHE SANCHEZ, 23748,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,7-11,5-11,6-11,,,0-3,2 - 3
singles,14,20181172,C.D.E.T.M PEDREZUELA,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,12-10,11-9,5-11,11-8,,3-1,3 - 3
doubles,14,20181172,C.D.E.T.M PEDREZUELA,2018800,ALUCHE TENIS DE MESA,,,D,,,D,MARIO CALLE GARCÍA,20599,MARCOS PIMENTEL SERRA,19707,8-11,11-7,11-6,11-8,,3-1,4 - 3
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,A,MARIO CALLE GARCÍA, 20599,Y,,,,,13-15,11-6,7-11,7-11,,1-3,0 - 1
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,MARCOS PIMENTEL SERRA, 19707,X,,,,,14-12,9-11,11-4,6-11,11-7,3-2,1 - 1
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,JORGE VEDRIEL SORIANO, 5791,C,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,7-11,3-11,5-11,,,0-3,1 - 2
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,A,MARCOS PIMENTEL SERRA, 19707,X,,,,,6-11,11-9,9-11,11-6,11-5,3-2,2 - 2
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,JORGE VEDRIEL SORIANO, 5791,C,MARIO CALLE GARCÍA, 20599,Y,,,,,14-12,7-11,11-8,11-13,12-14,2-3,2 - 3
singles,15,2018800,ALUCHE TENIS DE MESA,2017355,A.D. COLLADO MEDIANO,JORGE DE LA MATA HERREROS, 16630,B,ALBERTO GOMEZ RIVAS, 10168,Z,,,,,10-12,11-7,4-11,8-11,,1-3,2 - 4
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARIO CALLE GARCÍA, 20599,A,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,9-11,11-6,5-11,11-13,,1-3,0 - 1
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,ALBERTO GOMEZ RIVAS, 10168,B,JING JING LIU, 6311,X,,,,,6-11,7-11,4-11,,,0-3,0 - 2
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARCOS PIMENTEL SERRA, 19707,C,IVAN CABALLERO TORRES, 21237,Z,,,,,11-3,11-9,11-7,,,3-0,1 - 2
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARIO CALLE GARCÍA, 20599,A,JING JING LIU, 6311,X,,,,,1-11,9-11,3-11,,,0-3,1 - 3
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,MARCOS PIMENTEL SERRA, 19707,C,MARIO FRANCISCO GUILLEM FITO, 21823,Y,,,,,6-11,7-11,11-7,5-11,,1-3,1 - 4
singles,16,2018800,ALUCHE TENIS DE MESA,16026,CLUB TENIS DE MESA PATERNA,ALBERTO GOMEZ RIVAS, 10168,B,IVAN CABALLERO TORRES, 21237,Z,,,,,2-11,13-11,8-11,14-12,12-10,3-2,2 - 4
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,8-11,11-1,8-11,12-10,10-12,2-3,0 - 1
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,4-11,11-9,8-11,11-6,4-11,2-3,0 - 2
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,CHANG ZHOU XU, 14660,Z,,,,,11-4,7-11,11-8,9-11,7-11,2-3,0 - 3
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,ALBERTO GOMEZ RIVAS, 10168,A,FRANCISCO FERNÁNDEZ RUANO, 2181,X,,,,,11-6,14-12,4-11,11-7,,3-1,1 - 3
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,MARCOS PIMENTEL SERRA, 19707,C,VICTOR GOMEZ ORDOÑO, 16439,Y,,,,,9-11,7-11,6-11,,,0-3,1 - 4
singles,17,174,CLUB ESCUELA T.M. GETAFE,2018800,ALUCHE TENIS DE MESA,MARIO CALLE GARCÍA, 20599,B,CHANG ZHOU XU, 14660,Z,,,,,11-9,11-8,11-13,6-11,11-8,3-2,2 - 4
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,ALBERTO GOMEZ RIVAS, 10168,A,JAIME MONCHO RAYNAUD, 4918,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,DIEGO OLIVARES GOMEZ, 27914,B,JUAN EMILIO GARCIA NARANJO, 21292,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,MARCOS PIMENTEL SERRA, 19707,C,EDUARDO PEREZ GUSI, 950,Z,,,,,11-5,11-4,13-11,,,3-0,2 - 1
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,ALBERTO GOMEZ RIVAS, 10168,A,JUAN EMILIO GARCIA NARANJO, 21292,X,,,,,11-9,11-2,11-7,,,3-0,3 - 1
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,MARCOS PIMENTEL SERRA, 19707,C,JAIME MONCHO RAYNAUD, 4918,Y,,,,,11-3,11-6,11-9,,,3-0,4 - 1
singles,19,2018800,ALUCHE TENIS DE MESA,10758,CTM PROGRESO,DIEGO OLIVARES GOMEZ, 27914,B,EDUARDO PEREZ GUSI, 950,Z,,,,,8-11,9-11,7-11,,,0-3,4 - 2
