Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,IMANOL MARTINEZ PENA, 21754,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-9,9-11,11-7,9-11,11-9,3-2,1 - 1
singles,7,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,Z,,,,,12-10,12-14,11-7,13-11,,3-1,2 - 1
singles,7,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,ANDER AURREKOETXEA LEGARRETA, 18832,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,7-11,11-9,11-4,13-11,,3-1,3 - 1
singles,7,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,8-11,11-7,11-9,11-7,,3-1,4 - 1
singles,7,16017,GURE TALDE,859,FUENCAMPO - GASTEIZ,IMANOL MARTINEZ PENA, 21754,B,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,Z,,,,,6-11,11-8,8-11,12-14,,1-3,4 - 2
singles,8,859,FUENCAMPO - GASTEIZ,16018,ATLETICO SAN SEBASTIAN,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,12-10,11-6,11-9,,,3-0,1 - 0
singles,8,859,FUENCAMPO - GASTEIZ,16018,ATLETICO SAN SEBASTIAN,CESAR ORTEGA BERGADO, 1626,B,ANTONIO VARELA IZQUIERDO, 1764,X,,,,,8-11,4-11,11-9,7-11,,1-3,1 - 1
singles,8,859,FUENCAMPO - GASTEIZ,16018,ATLETICO SAN SEBASTIAN,ALVARO LOMBRAÑA ALCAIDE, 17772,C,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,7-11,11-9,11-7,7-11,11-7,3-2,2 - 1
singles,8,859,FUENCAMPO - GASTEIZ,16018,ATLETICO SAN SEBASTIAN,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,A,ANTONIO VARELA IZQUIERDO, 1764,X,,,,,11-7,11-13,13-11,6-11,7-11,2-3,2 - 2
singles,8,859,FUENCAMPO - GASTEIZ,16018,ATLETICO SAN SEBASTIAN,ALVARO LOMBRAÑA ALCAIDE, 17772,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,11-13,7-11,12-10,6-11,,1-3,2 - 3
singles,8,859,FUENCAMPO - GASTEIZ,16018,ATLETICO SAN SEBASTIAN,CESAR ORTEGA BERGADO, 1626,B,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,14-12,11-7,11-9,,,3-0,3 - 3
doubles,8,859,FUENCAMPO - GASTEIZ,16018,ATLETICO SAN SEBASTIAN,,,D,,,D,ARKAITZ RODRIGUEZ ECHEGUREN,8574,ALVARO LOMBRAÑA ALCAIDE,17772,10-12,11-8,11-8,8-11,8-11,2-3,3 - 4
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,CESAR ORTEGA BERGADO, 1626,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,MICHAEL ADODO, 1032,X,,,,,11-13,11-6,11-8,12-10,,3-1,1 - 1
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-8,9-11,11-9,13-11,,3-1,2 - 1
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,CESAR ORTEGA BERGADO, 1626,A,MICHAEL ADODO, 1032,X,,,,,11-9,6-11,5-11,3-11,,1-3,2 - 2
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,12-10,11-13,11-9,11-8,,3-1,3 - 2
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-5,11-5,11-5,,,3-0,4 - 2
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,ALVARO LOMBRAÑA ALCAIDE, 17772,A,JULEN SANCHO OJETA, 18880,Y,,,,,11-3,11-8,11-8,,,3-0,1 - 0
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,JOSE MANUEL MINGUEZ GUERRA, 875,X,,,,,6-11,11-9,11-7,11-7,,3-1,2 - 0
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,CESAR ORTEGA BERGADO, 1626,C,JAVIER GARCIA ARCE, 1930,Z,,,,,7-11,11-7,8-11,3-11,,1-3,2 - 1
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,ALVARO LOMBRAÑA ALCAIDE, 17772,A,JOSE MANUEL MINGUEZ GUERRA, 875,X,,,,,11-6,11-9,8-11,11-9,,3-1,3 - 1
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,CESAR ORTEGA BERGADO, 1626,C,JULEN SANCHO OJETA, 18880,Y,,,,,9-11,8-11,7-11,,,0-3,3 - 2
singles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,JAVIER GARCIA ARCE, 1930,Z,,,,,11-7,7-11,11-9,6-11,4-11,2-3,3 - 3
doubles,10,859,FUENCAMPO - GASTEIZ,138,CLUB TENIS DE MESA BASAURI,,,D,,,D,ALVARO LOMBRAÑA ALCAIDE,17772,ARKAITZ ALCUTEN FERNANDEZ DE OLANO,21730,5-11,9-11,11-8,11-4,12-14,2-3,3 - 4
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,ARITZ PAMPLIEGA BATAN, 21759,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,5-11,8-11,3-11,,,0-3,0 - 1
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,IKER GARCIA PRIETO, 19913,B,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,11-6,7-11,11-9,11-2,,3-1,1 - 1
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,AIMAR CHAMORRO BLANCO, 21296,C,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,Z,,,,,4-11,11-5,14-12,13-11,,3-1,2 - 1
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,ARITZ PAMPLIEGA BATAN, 21759,A,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,9-11,13-11,3-11,6-11,,1-3,2 - 2
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,AIMAR CHAMORRO BLANCO, 21296,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,11-8,11-9,13-11,,,3-0,3 - 2
singles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,IKER GARCIA PRIETO, 19913,B,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,Z,,,,,5-11,11-7,9-11,9-11,,1-3,3 - 3
doubles,11,981,IRUN LEKA ENEA,859,FUENCAMPO - GASTEIZ,,,D,,,D,AIMAR CHAMORRO BLANCO,21296,IKER GARCIA PRIETO,19913,11-9,8-11,2-11,9-11,,1-3,3 - 4
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,GERMAN BERROCAL PADILLA, 27448,A,JESUS MARIA RUBIO LASCURAIN, 10699,Y,,,,,5-11,7-11,10-12,,,0-3,0 - 1
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,ALAN BRANDON ANDRADE MEDRANO, 26716,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-13,2-11,5-11,,,0-3,0 - 2
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,LUIS GUZMAN GONZALEZ, 27570,C,JAVIER TEJADA LINDE, 2296,Z,,,,,10-12,10-12,11-6,5-11,,1-3,0 - 3
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,GERMAN BERROCAL PADILLA, 27448,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,5-11,7-11,0-11,,,0-3,0 - 4
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,LUIS GUZMAN GONZALEZ, 27570,C,JESUS MARIA RUBIO LASCURAIN, 10699,Y,,,,,8-11,6-11,12-10,11-4,9-11,2-3,0 - 5
singles,12,1376,TM PEÑASKAL,859,FUENCAMPO - GASTEIZ,ALAN BRANDON ANDRADE MEDRANO, 26716,B,JAVIER TEJADA LINDE, 2296,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 6
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,KAROL HASEK ., 6511,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ALVARO LOMBRAÑA ALCAIDE, 17772,B,AITOR COLINA VARONA, 19271,X,,,,,11-6,4-11,13-11,12-10,,3-1,1 - 1
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,6-11,10-12,14-16,,,0-3,1 - 2
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,AITOR COLINA VARONA, 19271,X,,,,,8-11,12-10,8-11,9-11,,1-3,1 - 3
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,C,KAROL HASEK ., 6511,Y,,,,,4-11,8-11,13-15,,,0-3,1 - 4
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ALVARO LOMBRAÑA ALCAIDE, 17772,B,JAVIER MARTIN TIRADO, 21117,Z,,,,,10-12,11-6,11-5,12-10,,3-1,2 - 4
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,JORGE LOPEZ RUIZ, 2804,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,JESUS MARIA RUBIO LASCURAIN, 10699,B,AITOR MARTINEZ SANCHEZ, 6260,X,,,,,11-8,8-11,8-11,11-9,5-11,2-3,1 - 1
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,12-10,11-4,11-4,,,3-0,2 - 1
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,AITOR MARTINEZ SANCHEZ, 6260,X,,,,,13-15,11-8,11-6,3-11,8-11,2-3,2 - 2
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,JORGE LOPEZ RUIZ, 2804,Y,,,,,11-9,11-9,8-11,11-8,,3-1,3 - 2
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,JESUS MARIA RUBIO LASCURAIN, 10699,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,11-8,11-6,11-1,,,3-0,4 - 2
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,11-3,8-11,11-13,11-9,10-12,2-3,0 - 1
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,JESUS MARIA RUBIO LASCURAIN, 10699,X,,,,,7-11,11-6,12-10,11-7,,3-1,1 - 1
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,8-11,6-11,4-11,,,0-3,1 - 2
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,JESUS MARIA RUBIO LASCURAIN, 10699,X,,,,,11-6,11-4,9-11,11-9,,3-1,2 - 2
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,11-13,8-11,5-11,,,0-3,2 - 3
singles,15,859,FUENCAMPO - GASTEIZ,10015,C.D FORTUNA K.E - SUPER AMARA,INIGO ARROZPIDE NEGREDO, 21734,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,11-6,4-11,4-11,8-11,,1-3,2 - 4
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,8-11,7-11,11-7,5-11,,1-3,0 - 1
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,B,CESAR ORTEGA BERGADO, 1626,X,,,,,7-11,4-11,6-11,,,0-3,0 - 2
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,AIEKO OLEA BELLO, 19912,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,6-11,6-11,9-11,,,0-3,0 - 3
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,A,CESAR ORTEGA BERGADO, 1626,X,,,,,6-11,7-11,11-8,5-11,,1-3,0 - 4
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,AIEKO OLEA BELLO, 19912,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,11-13,8-11,4-11,,,0-3,0 - 5
singles,17,859,FUENCAMPO - GASTEIZ,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-6,6-11,14-12,11-4,,3-1,1 - 5
singles,18,859,FUENCAMPO - GASTEIZ,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,CESAR ORTEGA BERGADO, 1626,Y,,,,,5-11,8-11,11-7,7-11,,1-3,0 - 1
singles,18,859,FUENCAMPO - GASTEIZ,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,8-11,4-11,11-8,11-9,11-9,3-2,1 - 1
singles,18,859,FUENCAMPO - GASTEIZ,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-7,11-9,9-11,11-7,,3-1,2 - 1
singles,18,859,FUENCAMPO - GASTEIZ,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,X,,,,,11-13,8-11,11-8,9-11,,1-3,2 - 2
singles,18,859,FUENCAMPO - GASTEIZ,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,CESAR ORTEGA BERGADO, 1626,Y,,,,,11-6,11-4,11-13,12-10,,3-1,3 - 2
singles,18,859,FUENCAMPO - GASTEIZ,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-13,6-11,4-11,,,0-3,3 - 3
doubles,18,859,FUENCAMPO - GASTEIZ,16017,GURE TALDE,,,D,,,D,IMANOL MARTINEZ PENA,21754,JON ISIDRO IPARRAGUIRRE SANTIAGO,18850,12-10,11-6,9-11,8-11,7-11,2-3,3 - 4
singles,19,16018,ATLETICO SAN SEBASTIAN,859,FUENCAMPO - GASTEIZ,XUBAN ADRIAN GIRALDO, 21726,A,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,9-11,8-11,11-5,11-13,,1-3,0 - 1
singles,19,16018,ATLETICO SAN SEBASTIAN,859,FUENCAMPO - GASTEIZ,ANTONIO VARELA IZQUIERDO, 1764,B,CESAR ORTEGA BERGADO, 1626,X,,,,,11-7,12-10,7-11,5-11,9-11,2-3,0 - 2
singles,19,16018,ATLETICO SAN SEBASTIAN,859,FUENCAMPO - GASTEIZ,XABIER IGLESIAS BUCETA, 22685,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,4-11,4-11,14-12,11-13,,1-3,0 - 3
singles,19,16018,ATLETICO SAN SEBASTIAN,859,FUENCAMPO - GASTEIZ,XUBAN ADRIAN GIRALDO, 21726,A,CESAR ORTEGA BERGADO, 1626,X,,,,,11-13,11-9,11-8,4-11,12-10,3-2,1 - 3
singles,19,16018,ATLETICO SAN SEBASTIAN,859,FUENCAMPO - GASTEIZ,XABIER IGLESIAS BUCETA, 22685,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Y,,,,,12-10,6-11,11-8,11-8,,3-1,2 - 3
