Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017550,VASA ARROYO-CDO,MARTA INMACULADA GONZALEZ GATO, 3971,B,ESTHER AREVALO ALVES, 22786,Z,,,,,9-11,11-8,11-6,11-8,,3-1,2 - 4
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARA MARTIN DE LUCAS, 27072,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,9-11,6-11,2-11,,,0-3,0 - 1
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PATRICIA TORIO SAN JOSE, 26515,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,6-11,3-11,2-11,,,0-3,0 - 2
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA XU MORALES DE FRUTOS, 22292,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,4-11,9-11,7-11,,,0-3,0 - 3
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MARA MARTIN DE LUCAS, 27072,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,7-11,8-11,10-12,,,0-3,0 - 4
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA XU MORALES DE FRUTOS, 22292,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 5
singles,2,2017550,VASA ARROYO-CDO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PATRICIA TORIO SAN JOSE, 26515,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,8-11,1-11,5-11,,,0-3,0 - 6
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,8-11,6-11,2-11,,,0-3,0 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,B,PATRICIA HERNANDEZ LEON, 6006,X,,,,,8-11,10-12,6-11,,,0-3,0 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-8,11-5,11-7,,,3-0,1 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,PATRICIA HERNANDEZ LEON, 6006,X,,,,,6-11,8-11,9-11,,,0-3,1 - 3
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,6-11,9-11,3-11,,,0-3,1 - 4
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,B,MARIA PEREZ CANINO, 8034,Z,,,,,11-9,12-10,12-10,,,3-0,2 - 4
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,LORENA GIL GOMEZ, 16148,A,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-5,9-11,11-3,11-7,,3-1,1 - 0
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,MONA KROPPEN, 17064,B,MARA MARTIN DE LUCAS, 27072,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,IRENE DEL VIGO SOTO, 3372,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-8,12-10,11-2,,,3-0,2 - 1
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,LORENA GIL GOMEZ, 16148,A,MARA MARTIN DE LUCAS, 27072,X,,,,,11-8,11-6,11-5,,,3-0,3 - 1
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,IRENE DEL VIGO SOTO, 3372,C,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-8,5-11,11-4,9-11,11-5,3-2,4 - 1
singles,2,16214,COVICSA-SES ILLES,2017550,VASA ARROYO-CDO,MONA KROPPEN, 17064,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-9,6-11,4-11,6-11,,1-3,4 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,ESTELA VALER SANZ, 5044,A,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,8-11,10-12,11-9,11-9,11-9,3-2,1 - 0
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,NADIA BENKHIRA PUENTE, 23786,B,MARA MARTIN DE LUCAS, 27072,X,,,,,4-11,13-11,11-13,11-6,8-11,2-3,1 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,MARIA TERESA MAZA LUENGO, 23378,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,9-11,10-12,11-9,11-3,11-6,3-2,2 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,ESTELA VALER SANZ, 5044,A,MARA MARTIN DE LUCAS, 27072,X,,,,,8-11,9-11,11-8,13-15,,1-3,2 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,MARIA TERESA MAZA LUENGO, 23378,C,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-8,11-8,17-15,,,3-0,3 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017550,VASA ARROYO-CDO,NADIA BENKHIRA PUENTE, 23786,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-6,11-9,11-7,,,3-0,4 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017550,VASA ARROYO-CDO,MARTA ARRANZ IBÁÑEZ, 20765,A,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-6,11-6,11-6,,,3-0,1 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017550,VASA ARROYO-CDO,PAULA BORRA BADÍA, 20766,B,PATRICIA TORIO SAN JOSE, 26515,X,,,,,7-11,14-12,5-11,11-6,11-7,3-2,2 - 0
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017550,VASA ARROYO-CDO,NURIA PEREZ DIESTE, 23481,C,MARA MARTIN DE LUCAS, 27072,Z,,,,,12-14,8-11,7-11,,,0-3,2 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017550,VASA ARROYO-CDO,MARTA ARRANZ IBÁÑEZ, 20765,A,PATRICIA TORIO SAN JOSE, 26515,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017550,VASA ARROYO-CDO,NURIA PEREZ DIESTE, 23481,C,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,8-11,2-11,6-11,,,0-3,3 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017550,VASA ARROYO-CDO,PAULA BORRA BADÍA, 20766,B,MARA MARTIN DE LUCAS, 27072,Z,,,,,11-2,8-11,11-7,11-9,,3-1,4 - 2
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,YARA GRIMAL TEJERO, 2822,A,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-3,11-8,10-12,11-8,,3-1,1 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,SARA ESCOTA FAURE, 5130,B,MARA MARTIN DE LUCAS, 27072,X,,,,,11-2,11-6,11-6,,,3-0,2 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,DIANA NOHA ARANGAY AMIN, 18037,C,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-7,11-9,11-5,,,3-0,3 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,YARA GRIMAL TEJERO, 2822,A,MARA MARTIN DE LUCAS, 27072,X,,,,,11-9,11-6,11-8,,,3-0,4 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,DIANA NOHA ARANGAY AMIN, 18037,C,PAULA XU MORALES DE FRUTOS, 22292,Y,,,,,11-7,11-9,7-11,11-4,,3-1,5 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017550,VASA ARROYO-CDO,SARA ESCOTA FAURE, 5130,B,PATRICIA TORIO SAN JOSE, 26515,Z,,,,,11-3,11-3,11-5,,,3-0,6 - 0
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARA MARTIN DE LUCAS, 27072,B,NURIA HERNANDEZ LEON, 10474,X,,,,,8-11,11-8,11-1,5-11,4-11,2-3,0 - 2
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA TORIO SAN JOSE, 26515,C,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,PAULA XU MORALES DE FRUTOS, 22292,A,NURIA HERNANDEZ LEON, 10474,X,,,,,11-7,4-11,10-12,8-11,,1-3,0 - 4
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA TORIO SAN JOSE, 26515,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 5
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARA MARTIN DE LUCAS, 27072,B,JESSICA MARIE ROSE, 32718,Z,,,,,10-12,11-9,11-5,8-11,11-8,3-2,1 - 5
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,PATRICIA TORIO SAN JOSE, 26515,A,LORENA GIL GOMEZ, 16148,Y,,,,,6-11,10-12,4-11,,,0-3,0 - 1
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,MARA MARTIN DE LUCAS, 27072,B,MARINA TUR RAMON, 22429,X,,,,,7-11,7-11,9-11,,,0-3,0 - 2
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,PAULA XU MORALES DE FRUTOS, 22292,C,CARLA BALLESTA LINARES, 21080,Z,,,,,11-9,6-11,3-11,7-11,,1-3,0 - 3
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,PATRICIA TORIO SAN JOSE, 26515,A,MARINA TUR RAMON, 22429,X,,,,,6-11,7-11,3-11,,,0-3,0 - 4
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,PAULA XU MORALES DE FRUTOS, 22292,C,LORENA GIL GOMEZ, 16148,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 5
singles,4,2017550,VASA ARROYO-CDO,16214,COVICSA-SES ILLES,MARA MARTIN DE LUCAS, 27072,B,CARLA BALLESTA LINARES, 21080,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 6
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,A,LAURA PEREZ JARAIZ, 8825,Y,,,,,12-10,11-8,5-11,7-11,7-11,2-3,0 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,C,AITANA ARRANZ IBAÑEZ, 17004,Z,,,,,7-11,6-11,8-11,,,0-3,0 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,11-9,4-11,2-11,6-11,,1-3,0 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,C,LAURA PEREZ JARAIZ, 8825,Y,,,,,1-11,8-11,5-11,,,0-3,0 - 5
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,B,AITANA ARRANZ IBAÑEZ, 17004,Z,,,,,6-11,5-11,5-11,,,0-3,0 - 6
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",MARA MARTIN DE LUCAS, 27072,A,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,5-11,11-8,14-12,11-13,7-11,2-3,0 - 1
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PATRICIA TORIO SAN JOSE, 26515,B,AINHOA ANTUNEZ HERRERO, 5045,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PAULA XU MORALES DE FRUTOS, 22292,C,NADIA BENKHIRA PUENTE, 23786,Z,,,,,7-11,11-9,11-6,11-8,,3-1,1 - 2
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",MARA MARTIN DE LUCAS, 27072,A,AINHOA ANTUNEZ HERRERO, 5045,X,,,,,10-12,4-11,6-11,,,0-3,1 - 3
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PAULA XU MORALES DE FRUTOS, 22292,C,MARIA TERESA MAZA LUENGO, 23378,Y,,,,,5-11,3-11,8-11,,,0-3,1 - 4
singles,5,2017550,VASA ARROYO-CDO,2017545,"CENTRO NATACION HELIOS ""A""",PATRICIA TORIO SAN JOSE, 26515,B,NADIA BENKHIRA PUENTE, 23786,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 4
singles,5,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",PAULA XU MORALES DE FRUTOS, 22292,A,PAULA BORRA BADÍA, 20766,Y,,,,,5-11,15-13,8-11,9-11,,1-3,0 - 1
singles,5,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",PATRICIA TORIO SAN JOSE, 26515,B,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,14-12,5-11,4-11,8-11,,1-3,0 - 2
singles,5,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARA MARTIN DE LUCAS, 27072,C,NURIA PEREZ DIESTE, 23481,Z,,,,,11-6,8-11,11-9,11-9,,3-1,1 - 2
singles,5,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",PAULA XU MORALES DE FRUTOS, 22292,A,MARTA ARRANZ IBÁÑEZ, 20765,X,,,,,5-11,10-12,4-11,,,0-3,1 - 3
singles,5,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",MARA MARTIN DE LUCAS, 27072,C,PAULA BORRA BADÍA, 20766,Y,,,,,9-11,11-8,11-8,11-9,,3-1,2 - 3
singles,5,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",PATRICIA TORIO SAN JOSE, 26515,B,NURIA PEREZ DIESTE, 23481,Z,,,,,11-4,11-6,5-11,11-6,,3-1,3 - 3
doubles,5,2017550,VASA ARROYO-CDO,2018931,"CENTRO NATACION HELIOS ""B""",,,D,,,D,MARA MARTIN DE LUCAS,27072,PATRICIA TORIO SAN JOSE,26515,11-7,6-11,1-11,11-8,12-10,3-2,4 - 3
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARA MARTIN DE LUCAS, 27072,A,SARA ESCOTA FAURE, 5130,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 1
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PATRICIA TORIO SAN JOSE, 26515,B,YARA GRIMAL TEJERO, 2822,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA XU MORALES DE FRUTOS, 22292,C,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,8-11,7-11,11-3,8-11,,1-3,0 - 3
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,MARA MARTIN DE LUCAS, 27072,A,YARA GRIMAL TEJERO, 2822,X,,,,,12-10,13-11,5-11,4-11,12-14,2-3,0 - 4
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PAULA XU MORALES DE FRUTOS, 22292,C,SARA ESCOTA FAURE, 5130,Y,,,,,8-11,2-11,4-11,,,0-3,0 - 5
singles,5,2017550,VASA ARROYO-CDO,887,PUBLIMAX CAI SANTIAGO PROM.,PATRICIA TORIO SAN JOSE, 26515,B,OLATZ ZUAZUA ARANZASTI, 8512,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,PAULA XU MORALES DE FRUTOS, 22292,A,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,8-11,11-7,5-11,11-7,11-7,3-2,1 - 0
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,PATRICIA TORIO SAN JOSE, 26515,B,ALBA SANZ GARVIA, 22815,X,,,,,7-11,15-17,6-11,,,0-3,1 - 1
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,MARA MARTIN DE LUCAS, 27072,C,ANDREA GORDO CARRASCAL, 14559,Z,,,,,9-11,11-4,7-11,3-11,,1-3,1 - 2
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,PAULA XU MORALES DE FRUTOS, 22292,A,ALBA SANZ GARVIA, 22815,X,,,,,5-11,11-6,5-11,11-9,11-6,3-2,2 - 2
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,MARA MARTIN DE LUCAS, 27072,C,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,12-10,11-9,11-5,,,3-0,3 - 2
singles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,PATRICIA TORIO SAN JOSE, 26515,B,ANDREA GORDO CARRASCAL, 14559,Z,,,,,3-11,8-11,3-11,,,0-3,3 - 3
doubles,6,2017550,VASA ARROYO-CDO,16208,FUENLABRADA TEAM TM,,,D,,,D,PAULA XU MORALES DE FRUTOS,22292,MARA MARTIN DE LUCAS,27072,6-11,5-11,7-11,,,0-3,3 - 4
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,MARA MARTIN DE LUCAS, 27072,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,PAULA XU MORALES DE FRUTOS, 22292,B,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,9-11,6-11,5-11,,,0-3,0 - 2
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,PATRICIA TORIO SAN JOSE, 26515,C,ESTHER AREVALO ALVES, 22786,Z,,,,,7-11,11-8,6-11,5-11,,1-3,0 - 3
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,MARA MARTIN DE LUCAS, 27072,A,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,3-11,12-14,2-11,,,0-3,0 - 4
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,PATRICIA TORIO SAN JOSE, 26515,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,7-11,8-11,2-11,,,0-3,0 - 5
singles,6,2017550,VASA ARROYO-CDO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,PAULA XU MORALES DE FRUTOS, 22292,B,IRENE PALOMARES CANALES, 19085,Z,,,,,4-11,12-10,9-11,6-11,,1-3,0 - 6
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,PATRICIA TORIO SAN JOSE, 26515,A,ARINA-DORA SINGEORZAN, 31268,Y,,,,,1-11,5-11,2-11,,,0-3,0 - 1
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,MARA MARTIN DE LUCAS, 27072,B,LUCIA PERDICES MARTIN, 29756,X,,,,,8-11,10-12,11-7,6-11,,1-3,0 - 2
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,PAULA XU MORALES DE FRUTOS, 22292,C,ELENA LOPEZ LAGUNA, 5789,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,PATRICIA TORIO SAN JOSE, 26515,A,LUCIA PERDICES MARTIN, 29756,X,,,,,11-7,3-11,12-10,12-10,,3-1,1 - 3
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,PAULA XU MORALES DE FRUTOS, 22292,C,ARINA-DORA SINGEORZAN, 31268,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,6,2017550,VASA ARROYO-CDO,2018826,CTM BOADILLA TERESA BERGANZA,MARA MARTIN DE LUCAS, 27072,B,ELENA LOPEZ LAGUNA, 5789,Z,,,,,2-11,7-11,8-11,,,0-3,1 - 5
