Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,SANTIAGO MENDEZ GARCIA, 17431,A,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,11-8,9-11,10-12,4-11,,1-3,0 - 1
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,DOMINGO MENDEZ GARCIA, 17430,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,16-14,8-11,11-3,10-12,5-11,2-3,0 - 2
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,DAVID DEL OLMO TORRENTE, 10139,Z,,,,,10-12,11-3,9-11,11-5,11-2,3-2,1 - 2
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,SANTIAGO MENDEZ GARCIA, 17431,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-5,11-9,11-4,,,3-0,2 - 2
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,11-6,5-11,9-11,8-11,,1-3,2 - 3
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,DOMINGO MENDEZ GARCIA, 17430,B,DAVID DEL OLMO TORRENTE, 10139,Z,,,,,11-8,7-11,13-15,7-11,,1-3,2 - 4
singles,5,2018805,HUNTEC-CLUB ALBACETE TM,16022,TOTANA PROMESAS,JULIO PONCE DE LEON BERNABE, 16590,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,13-15,4-11,11-8,15-13,8-11,2-3,0 - 1
singles,5,2018805,HUNTEC-CLUB ALBACETE TM,16022,TOTANA PROMESAS,BENJAMIN CABALLERO PARRA, 27729,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,6-11,6-11,13-15,,,0-3,0 - 2
singles,5,2018805,HUNTEC-CLUB ALBACETE TM,16022,TOTANA PROMESAS,ANTONIO CASTILLO MARTINEZ, 22599,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,7-11,10-12,8-11,,,0-3,0 - 3
singles,5,2018805,HUNTEC-CLUB ALBACETE TM,16022,TOTANA PROMESAS,JULIO PONCE DE LEON BERNABE, 16590,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,7-11,15-17,3-11,,,0-3,0 - 4
singles,5,2018805,HUNTEC-CLUB ALBACETE TM,16022,TOTANA PROMESAS,ANTONIO CASTILLO MARTINEZ, 22599,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,3-11,12-10,2-11,9-11,,1-3,0 - 5
singles,5,2018805,HUNTEC-CLUB ALBACETE TM,16022,TOTANA PROMESAS,BENJAMIN CABALLERO PARRA, 27729,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,5-11,13-15,11-8,7-11,,1-3,0 - 6
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,A,JULIAN MENDEZ GARCIA, 14768,Y,,,,,13-11,4-11,12-10,11-8,,3-1,1 - 0
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,12-10,7-11,12-10,8-11,4-11,2-3,1 - 1
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,3-11,11-8,11-3,12-10,,3-1,2 - 1
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,8-11,4-11,6-11,,,0-3,2 - 2
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,C,JULIAN MENDEZ GARCIA, 14768,Y,,,,,11-2,8-11,11-5,9-11,11-1,3-2,3 - 2
singles,6,16022,TOTANA PROMESAS,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JAVIER CARRILLO TRIVIÑO, 17324,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,13-11,10-12,11-7,11-6,,3-1,4 - 2
singles,7,2018809,MAZARRON TM,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-3,11-9,11-13,11-7,,3-1,1 - 0
singles,7,2018809,MAZARRON TM,16022,TOTANA PROMESAS,JULIAN MENDEZ GARCIA, 14768,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-6,7-11,8-11,10-12,,1-3,1 - 1
singles,7,2018809,MAZARRON TM,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARCIA, 17430,C,MIGUEL ORTIZ GONZÁLEZ, 14631,Z,,,,,13-11,11-6,9-11,11-3,,3-1,2 - 1
singles,7,2018809,MAZARRON TM,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-1,11-4,11-3,,,3-0,3 - 1
singles,7,2018809,MAZARRON TM,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARCIA, 17430,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-9,9-11,11-4,11-6,,3-1,4 - 1
singles,7,2018809,MAZARRON TM,16022,TOTANA PROMESAS,JULIAN MENDEZ GARCIA, 14768,B,MIGUEL ORTIZ GONZÁLEZ, 14631,Z,,,,,10-12,5-11,11-2,11-7,11-9,3-2,5 - 1
singles,8,16022,TOTANA PROMESAS,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-8,9-11,11-8,11-5,,3-1,1 - 0
singles,8,16022,TOTANA PROMESAS,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,13-11,11-9,11-6,,,3-0,2 - 0
singles,8,16022,TOTANA PROMESAS,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-3,11-8,13-11,,,3-0,3 - 0
singles,8,16022,TOTANA PROMESAS,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,X,,,,,12-14,9-11,4-11,,,0-3,3 - 1
singles,8,16022,TOTANA PROMESAS,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-9,9-11,14-12,11-5,,3-1,4 - 1
singles,8,16022,TOTANA PROMESAS,2017357,CTM ILICITANO,HIGINIO GONZALEZ GARCIA, 5451,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,9-11,2-11,11-5,2-11,,1-3,4 - 2
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,ENRIQUE LIMONTA SAEZ, 23553,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-8,11-8,6-11,11-6,,3-1,1 - 0
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,ADRIÁN SERRANO RUBIO, 20737,B,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-6,9-11,6-11,13-11,9-11,2-3,1 - 1
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,VICTOR SANCHEZ LIZARAN, 22687,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,7-11,10-12,8-11,,,0-3,1 - 2
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,ENRIQUE LIMONTA SAEZ, 23553,A,SANTIAGO MENDEZ GARCIA, 17431,X,,,,,11-8,11-8,1-11,6-11,11-7,3-2,2 - 2
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,VICTOR SANCHEZ LIZARAN, 22687,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,12-10,12-10,11-5,,,3-0,3 - 2
singles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,ADRIÁN SERRANO RUBIO, 20737,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,8-11,11-9,11-9,8-11,9-11,2-3,3 - 3
doubles,9,2017349,IES SIERRA DE CARRASCOY,16022,TOTANA PROMESAS,,,D,,,D,ENRIQUE LIMONTA SAEZ,23553,VICTOR SANCHEZ LIZARAN,22687,3-11,8-11,11-9,4-11,,1-3,3 - 4
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-9,11-9,11-5,,,3-0,1 - 0
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,JULIAN MENDEZ GARCIA, 14768,B,PABLO PRATS PASCUAL, 19495,X,,,,,10-12,11-7,11-6,11-7,,3-1,2 - 0
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,DOMINGO MENDEZ GARCIA, 17430,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-13,6-11,11-7,11-8,3-11,2-3,2 - 1
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-8,11-5,11-2,,,3-0,3 - 1
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,DOMINGO MENDEZ GARCIA, 17430,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,12-10,12-10,7-11,4-11,11-2,3-2,4 - 1
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,JULIAN MENDEZ GARCIA, 14768,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-5,10-12,11-6,7-11,4-11,2-3,4 - 2
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,MARC MORERA CLIMENT, 21199,Y,,,,,11-6,11-9,11-6,,,3-0,1 - 0
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,B,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,9-11,5-11,11-13,,,0-3,1 - 1
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,JULIAN MENDEZ GARCIA, 14768,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,2-11,6-11,11-9,11-3,8-11,2-3,1 - 2
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,FERNANDO SERRANO GONZALEZ, 31910,X,,,,,7-11,11-6,6-11,4-11,,1-3,1 - 3
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,JULIAN MENDEZ GARCIA, 14768,C,MARC MORERA CLIMENT, 21199,Y,,,,,11-8,11-5,11-3,,,3-0,2 - 3
singles,11,2018817,CLUB TENNIS TAULA ALTEA,16022,TOTANA PROMESAS,SANTIAGO MENDEZ GARCIA, 17431,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,Z,,,,,10-12,7-11,11-4,7-11,,1-3,2 - 4
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,GABRIEL SANCHEZ TERRONES, 21232,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARRE, 5454,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-4,15-13,13-11,,,3-0,1 - 1
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,VICENTE CARREÑO GARCÍA, 11086,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,11-8,5-11,9-11,11-7,11-9,3-2,2 - 1
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,GABRIEL SANCHEZ TERRONES, 21232,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-6,4-11,8-11,12-10,11-7,3-2,3 - 1
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,VICENTE CARREÑO GARCÍA, 11086,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,8-11,12-14,11-8,5-11,,1-3,3 - 2
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARRE, 5454,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,3-11,8-11,7-11,,,0-3,3 - 3
doubles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,,,D,,,D,DOMINGO MENDEZ GARRE,5454,VICENTE CARREÑO GARCÍA,11086,12-10,9-11,8-11,6-11,,1-3,3 - 4
singles,14,16022,TOTANA PROMESAS,2017338,DAMA DE ELCHE OPTICA LOOK,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,9-11,16-14,7-11,11-6,7-11,2-3,0 - 1
singles,14,16022,TOTANA PROMESAS,2017338,DAMA DE ELCHE OPTICA LOOK,SANTIAGO MENDEZ GARCIA, 17431,B,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,6-11,11-5,11-7,12-10,,3-1,1 - 1
singles,14,16022,TOTANA PROMESAS,2017338,DAMA DE ELCHE OPTICA LOOK,JULIAN MENDEZ GARCIA, 14768,C,IVAN MARTIN SANCHO, 19915,Z,,,,,15-17,9-11,3-11,,,0-3,1 - 2
singles,14,16022,TOTANA PROMESAS,2017338,DAMA DE ELCHE OPTICA LOOK,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,FRANCISCO  ALMAGRO GOMEZ, 21010,X,,,,,9-11,11-7,11-6,8-11,11-5,3-2,2 - 2
singles,14,16022,TOTANA PROMESAS,2017338,DAMA DE ELCHE OPTICA LOOK,JULIAN MENDEZ GARCIA, 14768,C,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,4-11,13-15,3-11,,,0-3,2 - 3
singles,14,16022,TOTANA PROMESAS,2017338,DAMA DE ELCHE OPTICA LOOK,SANTIAGO MENDEZ GARCIA, 17431,B,IVAN MARTIN SANCHO, 19915,Z,,,,,10-12,11-8,12-10,9-11,9-11,2-3,2 - 4
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,DAVID DEL OLMO TORRENTE, 10139,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-5,11-8,3-11,7-11,12-10,3-2,1 - 0
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,JOSE ANTONIO GALLEGO GARCIA, 5060,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,11-0,11-9,6-11,13-11,,3-1,2 - 0
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,JOSE LUIS REVERTE VIDAL, 20433,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-2,5-11,8-11,7-11,,1-3,2 - 1
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,DAVID DEL OLMO TORRENTE, 10139,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,12-10,11-8,13-11,,,3-0,3 - 1
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,JOSE LUIS REVERTE VIDAL, 20433,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,9-11,11-5,11-8,10-12,9-11,2-3,3 - 2
singles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,JOSE ANTONIO GALLEGO GARCIA, 5060,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-4,4-11,3-11,10-12,,1-3,3 - 3
doubles,15,20181035,CTM MURCIA DEICOMUR,16022,TOTANA PROMESAS,,,D,,,D,JOSE ANTONIO GALLEGO GARCIA,5060,JOSE LUIS REVERTE VIDAL,20433,10-12,7-11,9-11,,,0-3,3 - 4
singles,16,16022,TOTANA PROMESAS,2018805,HUNTEC-CLUB ALBACETE TM,SANTIAGO MENDEZ GARCIA, 17431,A,ANTONIO CASTILLO MARTINEZ, 22599,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 0
singles,16,16022,TOTANA PROMESAS,2018805,HUNTEC-CLUB ALBACETE TM,DOMINGO MENDEZ GARCIA, 17430,B,BENJAMIN CABALLERO PARRA, 27729,X,,,,,11-9,7-11,10-12,11-5,4-11,2-3,1 - 1
singles,16,16022,TOTANA PROMESAS,2018805,HUNTEC-CLUB ALBACETE TM,JULIAN MENDEZ GARCIA, 14768,C,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,11-8,11-2,11-6,,,3-0,2 - 1
singles,16,16022,TOTANA PROMESAS,2018805,HUNTEC-CLUB ALBACETE TM,SANTIAGO MENDEZ GARCIA, 17431,A,BENJAMIN CABALLERO PARRA, 27729,X,,,,,5-11,11-9,11-7,8-11,11-13,2-3,2 - 2
singles,16,16022,TOTANA PROMESAS,2018805,HUNTEC-CLUB ALBACETE TM,JULIAN MENDEZ GARCIA, 14768,C,ANTONIO CASTILLO MARTINEZ, 22599,Y,,,,,11-7,11-4,11-5,,,3-0,3 - 2
singles,16,16022,TOTANA PROMESAS,2018805,HUNTEC-CLUB ALBACETE TM,DOMINGO MENDEZ GARCIA, 17430,B,JULIO PONCE DE LEON BERNABE, 16590,Z,,,,,7-11,11-8,8-11,11-6,11-7,3-2,4 - 2
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,JONATHAN MERCADER ALCOFEA, 11115,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,7-11,11-6,9-11,17-15,11-8,3-2,1 - 0
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,3-11,11-7,6-11,11-6,6-11,2-3,1 - 1
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,ANTONIO MARIN AVILES, 11116,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-8,3-11,5-11,6-11,,1-3,1 - 2
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,JONATHAN MERCADER ALCOFEA, 11115,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-4,12-10,6-11,5-11,11-7,3-2,2 - 2
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,ANTONIO MARIN AVILES, 11116,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,8-11,7-11,8-11,,,0-3,2 - 3
singles,17,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16022,TOTANA PROMESAS,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,4-11,6-11,8-11,,,0-3,2 - 4
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,MARIANO TUDELA ROMERO, 27789,X,,,,,15-13,6-11,11-8,11-9,,3-1,2 - 0
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,C,JULIAN MENDEZ GARCIA, 14768,Z,,,,,7-11,6-11,10-12,,,0-3,2 - 1
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,MARIANO TUDELA ROMERO, 27789,X,,,,,4-11,12-10,12-10,9-11,11-9,3-2,3 - 1
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,6-11,6-11,9-11,,,0-3,3 - 2
singles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,JULIAN MENDEZ GARCIA, 14768,Z,,,,,3-11,3-11,12-10,11-6,6-11,2-3,3 - 3
doubles,18,16022,TOTANA PROMESAS,2018809,MAZARRON TM,,,D,,,D,JUAN FRANCISCO LOPEZ BALLESTA,17110,FRANCISCO REINA MEROÑO,10085,8-11,8-11,2-11,,,0-3,3 - 4
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,HIGINIO GONZALEZ GARCIA, 5451,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,11-6,11-4,16-14,,,3-0,1 - 1
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-9,11-2,13-11,,,3-0,2 - 1
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,Y,,,,,11-5,11-5,11-4,,,3-0,3 - 2
singles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,HIGINIO GONZALEZ GARCIA, 5451,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,3-11,11-4,2-11,7-11,,1-3,3 - 3
doubles,19,2017357,CTM ILICITANO,16022,TOTANA PROMESAS,,,D,,,D,IVAN DAVID PEREZ DOMINGUEZ,10367,HIGINIO GONZALEZ GARCIA,5451,11-2,11-6,11-13,11-8,,3-1,4 - 3
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,11-4,11-5,12-10,,,3-0,1 - 0
singles,20,16022,TOTANA PROMESAS,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-8,11-5,13-11,,,3-0,2 - 0
