Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181168,TDM VILALBA SANJURJO MODA,20181033,TM MONTE PORREIRO PROMESAS,SABELA LOPEZ SAAVEDRA, 23021,A,NEREA SANTIAGO BARREIRO, 20945,Y,,,,,11-3,11-8,11-5,,,3-0,1 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,20181033,TM MONTE PORREIRO PROMESAS,ARIADNA REGO DORADO, 23082,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-8,8-11,13-11,13-11,,3-1,2 - 0
singles,1,20181168,TDM VILALBA SANJURJO MODA,20181033,TM MONTE PORREIRO PROMESAS,ALBA PAZ LAMA, 23083,C,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,7-11,11-5,9-11,11-6,3-11,2-3,2 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,20181033,TM MONTE PORREIRO PROMESAS,SABELA LOPEZ SAAVEDRA, 23021,A,LAURA FORTE LEYENDA, 28709,X,,,,,11-7,11-6,11-8,,,3-0,3 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,20181033,TM MONTE PORREIRO PROMESAS,ALBA PAZ LAMA, 23083,C,NEREA SANTIAGO BARREIRO, 20945,Y,,,,,11-3,5-11,11-8,11-4,,3-1,4 - 1
singles,1,20181168,TDM VILALBA SANJURJO MODA,20181033,TM MONTE PORREIRO PROMESAS,ARIADNA REGO DORADO, 23082,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-9,11-0,11-4,,,3-0,5 - 1
singles,1,10044,COFERSA CIDADE DE NARÓN,20181033,TM MONTE PORREIRO PROMESAS,SOFÍA COUCE INSUA, 20841,A,NEREA SANTIAGO BARREIRO, 20945,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,20181033,TM MONTE PORREIRO PROMESAS,ANA OTERO RODRIGUEZ, 19402,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,20181033,TM MONTE PORREIRO PROMESAS,ANTIA PITA MARIÑO, 20529,C,MARIÑA GARCIA  TRELLES, 19656,Z,,,,,14-12,9-11,7-11,11-6,9-11,2-3,2 - 1
singles,1,10044,COFERSA CIDADE DE NARÓN,20181033,TM MONTE PORREIRO PROMESAS,SOFÍA COUCE INSUA, 20841,A,LAURA FORTE LEYENDA, 28709,X,,,,,11-4,10-12,11-9,11-9,,3-1,3 - 1
singles,1,10044,COFERSA CIDADE DE NARÓN,20181033,TM MONTE PORREIRO PROMESAS,ANTIA PITA MARIÑO, 20529,C,NEREA SANTIAGO BARREIRO, 20945,Y,,,,,11-6,11-2,11-8,,,3-0,4 - 1
singles,1,10044,COFERSA CIDADE DE NARÓN,20181033,TM MONTE PORREIRO PROMESAS,CANDELA MONTERO CAAVEIRO, 23573,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-3,11-5,11-2,,,3-0,5 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20181033,TM MONTE PORREIRO PROMESAS,SARA RIAL GONZALEZ, 15530,A,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20181033,TM MONTE PORREIRO PROMESAS,ALICIA CASAL FARIÑA, 8943,B,LAURA FORTE LEYENDA, 28709,X,,,,,11-8,11-8,7-11,8-11,4-11,2-3,1 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20181033,TM MONTE PORREIRO PROMESAS,INÉS QUINTANA RAÑA, 19437,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-5,11-2,11-2,,,3-0,2 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20181033,TM MONTE PORREIRO PROMESAS,SARA RIAL GONZALEZ, 15530,A,LAURA FORTE LEYENDA, 28709,X,,,,,7-11,11-13,13-11,9-11,,1-3,2 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20181033,TM MONTE PORREIRO PROMESAS,INÉS QUINTANA RAÑA, 19437,C,MARIÑA GARCIA  TRELLES, 19656,Y,,,,,11-9,11-4,11-8,,,3-0,3 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20181033,TM MONTE PORREIRO PROMESAS,ALICIA CASAL FARIÑA, 8943,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,11-4,11-2,11-3,,,3-0,4 - 2
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,LAURA FORTE LEYENDA, 28709,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,6-11,11-9,11-7,9-11,11-9,3-2,1 - 0
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,NATALIA OUBIÑA GARRIDO, 29342,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,MARIÑA GARCIA  TRELLES, 19656,C,EVA PEÑA LORENZO, 8670,Z,,,,,8-11,11-9,11-7,11-6,,3-1,2 - 1
singles,2,20181033,TM MONTE PORREIRO PROMESAS,2017632,RIBADUMIA TENIS DE MESA,LAURA FORTE LEYENDA, 28709,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,11-2,11-8,10-12,11-4,,3-1,3 - 1
