Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16208,FUENLABRADA TEAM TM,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA HERNANDEZ LEON, 6006,C,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,11-2,11-1,11-5,,,3-0,3 - 2
singles,1,16208,FUENLABRADA TEAM TM,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,YAIZA SANZ GARVIA, 20099,Z,,,,,3-11,9-11,11-8,17-15,11-8,3-2,4 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,BEATRIZ AREVALO ALVES, 22800,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,14-16,11-6,7-11,11-6,11-4,3-2,1 - 0
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,ESTHER AREVALO ALVES, 22786,B,PATRICIA HERNANDEZ LEON, 6006,X,,,,,7-11,11-9,6-11,7-11,,1-3,1 - 1
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,LETICIA LAGUNA GONZALEZ, 19116,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-5,11-7,11-9,,,3-0,2 - 1
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,BEATRIZ AREVALO ALVES, 22800,A,PATRICIA HERNANDEZ LEON, 6006,X,,,,,6-11,6-11,11-7,8-11,,1-3,2 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,LETICIA LAGUNA GONZALEZ, 19116,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-3,11-9,11-6,,,3-0,3 - 2
singles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,ESTHER AREVALO ALVES, 22786,B,MARIA PEREZ CANINO, 8034,Z,,,,,9-11,8-11,17-15,1-11,,1-3,3 - 3
doubles,1,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2017702,CDTM ADELANTADOS-LA LAGUNA,,,D,,,D,LETICIA LAGUNA GONZALEZ,19116,BEATRIZ AREVALO ALVES,22800,11-9,11-6,8-11,11-9,,3-1,4 - 3
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,8-11,6-11,2-11,,,0-3,0 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,B,PATRICIA HERNANDEZ LEON, 6006,X,,,,,8-11,10-12,6-11,,,0-3,0 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-8,11-5,11-7,,,3-0,1 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,PAULA XU MORALES DE FRUTOS, 22292,A,PATRICIA HERNANDEZ LEON, 6006,X,,,,,6-11,8-11,9-11,,,0-3,1 - 3
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,PATRICIA TORIO SAN JOSE, 26515,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,6-11,9-11,3-11,,,0-3,1 - 4
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,2017550,VASA ARROYO-CDO,MARA MARTIN DE LUCAS, 27072,B,MARIA PEREZ CANINO, 8034,Z,,,,,11-9,12-10,12-10,,,3-0,2 - 4
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA PEREZ CANINO, 8034,A,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA HERNANDEZ LEON, 6006,C,LAURA PEREZ JARAIZ, 8825,Z,,,,,9-11,9-11,11-6,12-10,6-11,2-3,0 - 3
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA PEREZ CANINO, 8034,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,X,,,,,7-11,3-11,8-11,,,0-3,0 - 4
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA HERNANDEZ LEON, 6006,C,AITANA ARRANZ IBAÑEZ, 17004,Y,,,,,11-7,9-11,11-5,11-7,,3-1,1 - 4
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA HERNANDEZ LEON, 10474,B,LAURA PEREZ JARAIZ, 8825,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,MONA KROPPEN, 17064,A,NURIA HERNANDEZ LEON, 10474,Y,,,,,14-12,6-11,8-11,1-11,,1-3,0 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,B,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,11-7,11-7,11-6,,,3-0,1 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,C,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,9-11,11-7,11-5,11-5,,3-1,2 - 1
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,MONA KROPPEN, 17064,A,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,8-11,2-11,7-11,,,0-3,2 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,LORENA GIL GOMEZ, 16148,C,NURIA HERNANDEZ LEON, 10474,Y,,,,,11-4,11-5,11-3,,,3-0,3 - 2
singles,2,2017702,CDTM ADELANTADOS-LA LAGUNA,16214,COVICSA-SES ILLES,IRENE DEL VIGO SOTO, 3372,B,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,11-5,11-5,11-9,,,3-0,4 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,AINHOA ANTUNEZ HERRERO, 5045,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,9-11,8-11,11-7,10-12,,1-3,0 - 1
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA TERESA MAZA LUENGO, 23378,B,PATRICIA HERNANDEZ LEON, 6006,X,,,,,11-8,11-13,8-11,9-11,,1-3,0 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,NADIA BENKHIRA PUENTE, 23786,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-5,11-8,11-8,,,3-0,1 - 2
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,AINHOA ANTUNEZ HERRERO, 5045,A,PATRICIA HERNANDEZ LEON, 6006,X,,,,,7-11,7-11,11-8,11-7,10-12,2-3,1 - 3
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,NADIA BENKHIRA PUENTE, 23786,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-6,7-11,15-13,8-11,3-11,2-3,1 - 4
singles,3,2017545,"CENTRO NATACION HELIOS ""A""",2017702,CDTM ADELANTADOS-LA LAGUNA,MARIA TERESA MAZA LUENGO, 23378,B,MARIA PEREZ CANINO, 8034,Z,,,,,12-10,8-11,11-5,11-5,,3-1,2 - 4
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017702,CDTM ADELANTADOS-LA LAGUNA,MARTA ARRANZ IBÁÑEZ, 20765,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-13,11-5,11-13,7-11,,1-3,0 - 1
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA PEREZ DIESTE, 23481,B,PATRICIA HERNANDEZ LEON, 6006,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017702,CDTM ADELANTADOS-LA LAGUNA,PAULA BORRA BADÍA, 20766,C,NURIA HERNANDEZ LEON, 10474,Z,,,,,11-4,11-6,12-10,,,3-0,1 - 2
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017702,CDTM ADELANTADOS-LA LAGUNA,MARTA ARRANZ IBÁÑEZ, 20765,A,PATRICIA HERNANDEZ LEON, 6006,X,,,,,11-6,11-9,5-11,7-11,3-11,2-3,1 - 3
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017702,CDTM ADELANTADOS-LA LAGUNA,PAULA BORRA BADÍA, 20766,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-13,11-8,11-6,9-11,5-11,2-3,1 - 4
singles,3,2018931,"CENTRO NATACION HELIOS ""B""",2017702,CDTM ADELANTADOS-LA LAGUNA,NURIA PEREZ DIESTE, 23481,B,NURIA HERNANDEZ LEON, 10474,Z,,,,,11-9,11-6,5-11,8-11,7-11,2-3,1 - 5
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,SARA ESCOTA FAURE, 5130,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,9-11,11-3,11-7,5-11,11-7,3-2,1 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,OLATZ ZUAZUA ARANZASTI, 8512,B,NURIA HERNANDEZ LEON, 10474,X,,,,,11-9,11-7,11-9,,,3-0,2 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,YARA GRIMAL TEJERO, 2822,C,MARIA PEREZ CANINO, 8034,Z,,,,,11-4,12-10,2-11,11-3,,3-1,3 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,SARA ESCOTA FAURE, 5130,A,NURIA HERNANDEZ LEON, 10474,X,,,,,9-11,11-2,11-6,11-1,,3-1,4 - 0
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,DIANA NOHA ARANGAY AMIN, 18037,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-7,8-11,12-10,6-11,8-11,2-3,4 - 1
singles,3,887,PUBLIMAX CAI SANTIAGO PROM.,2017702,CDTM ADELANTADOS-LA LAGUNA,OLATZ ZUAZUA ARANZASTI, 8512,B,MARIA PEREZ CANINO, 8034,Z,,,,,11-9,11-5,12-10,,,3-0,5 - 1
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARA MARTIN DE LUCAS, 27072,B,NURIA HERNANDEZ LEON, 10474,X,,,,,8-11,11-8,11-1,5-11,4-11,2-3,0 - 2
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA TORIO SAN JOSE, 26515,C,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,4-11,6-11,3-11,,,0-3,0 - 3
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,PAULA XU MORALES DE FRUTOS, 22292,A,NURIA HERNANDEZ LEON, 10474,X,,,,,11-7,4-11,10-12,8-11,,1-3,0 - 4
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,PATRICIA TORIO SAN JOSE, 26515,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 5
singles,4,2017550,VASA ARROYO-CDO,2017702,CDTM ADELANTADOS-LA LAGUNA,MARA MARTIN DE LUCAS, 27072,B,JESSICA MARIE ROSE, 32718,Z,,,,,10-12,11-9,11-5,8-11,11-8,3-2,1 - 5
singles,4,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-9,13-11,11-1,,,3-0,1 - 0
singles,4,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AITANA ARRANZ IBAÑEZ, 17004,B,NURIA HERNANDEZ LEON, 10474,X,,,,,11-7,7-11,6-11,6-11,,1-3,1 - 1
singles,4,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,JESSICA MARIE ROSE, 32718,Z,,,,,11-2,8-11,11-8,10-12,11-8,3-2,2 - 1
singles,4,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,PATRICIA HERNANDEZ LEON, 6006,X,,,,,11-8,11-8,11-13,13-11,,3-1,3 - 1
singles,4,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,MELANIA GARCIA RODRIGUEZ, 5561,Y,,,,,11-9,11-5,11-7,,,3-0,4 - 1
singles,4,2017702,CDTM ADELANTADOS-LA LAGUNA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,AITANA ARRANZ IBAÑEZ, 17004,B,JESSICA MARIE ROSE, 32718,Z,,,,,11-2,11-7,11-5,,,3-0,5 - 1
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,CARLA BALLESTA LINARES, 21080,A,JESSICA MARIE ROSE, 32718,Y,,,,,11-5,11-4,11-3,,,3-0,1 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,LORENA GIL GOMEZ, 16148,B,NURIA HERNANDEZ LEON, 10474,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,MARINA TUR RAMON, 22429,C,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,11-7,11-9,11-8,,,3-0,3 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,CARLA BALLESTA LINARES, 21080,A,NURIA HERNANDEZ LEON, 10474,X,,,,,11-6,11-5,11-8,,,3-0,4 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,MARINA TUR RAMON, 22429,C,JESSICA MARIE ROSE, 32718,Y,,,,,11-7,11-3,11-1,,,3-0,5 - 0
singles,4,16214,COVICSA-SES ILLES,2017702,CDTM ADELANTADOS-LA LAGUNA,LORENA GIL GOMEZ, 16148,B,PATRICIA HERNANDEZ LEON, 6006,Z,,,,,11-9,11-5,12-10,,,3-0,6 - 0
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,A,PATRICIA HERNANDEZ LEON, 6006,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,B,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,C,JESSICA MARIE ROSE, 32718,Z,,,,,11-3,13-11,11-5,,,3-0,1 - 2
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",AINHOA ANTUNEZ HERRERO, 5045,A,MELANIA GARCIA RODRIGUEZ, 5561,X,,,,,8-11,7-11,11-7,11-4,9-11,2-3,1 - 3
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",MARIA TERESA MAZA LUENGO, 23378,C,PATRICIA HERNANDEZ LEON, 6006,Y,,,,,11-5,12-14,11-9,11-9,,3-1,2 - 3
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",ESTELA VALER SANZ, 5044,B,JESSICA MARIE ROSE, 32718,Z,,,,,9-11,12-10,11-6,11-3,,3-1,3 - 3
doubles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2017545,"CENTRO NATACION HELIOS ""A""",,,D,,,D,AINHOA ANTUNEZ HERRERO,5045,MARTA ARRANZ IBÁÑEZ,20765,6-11,5-11,3-11,,,0-3,3 - 4
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2018931,"CENTRO NATACION HELIOS ""B""",CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,A,PATRICIA HERNANDEZ LEON, 6006,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2018931,"CENTRO NATACION HELIOS ""B""",PAULA BORRA BADÍA, 20766,B,MARIA PEREZ CANINO, 8034,X,,,,,9-11,1-11,10-12,,,0-3,1 - 1
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2018931,"CENTRO NATACION HELIOS ""B""",MARTA ARRANZ IBÁÑEZ, 20765,C,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,12-10,13-15,5-11,4-11,,1-3,1 - 2
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2018931,"CENTRO NATACION HELIOS ""B""",CAMILA FERNANDA RAMIREZ MARTINEZ, 32089,A,MARIA PEREZ CANINO, 8034,X,,,,,12-10,11-4,11-5,,,3-0,2 - 2
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2018931,"CENTRO NATACION HELIOS ""B""",MARTA ARRANZ IBÁÑEZ, 20765,C,PATRICIA HERNANDEZ LEON, 6006,Y,,,,,3-11,8-11,8-11,,,0-3,2 - 3
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2018931,"CENTRO NATACION HELIOS ""B""",PAULA BORRA BADÍA, 20766,B,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,9-11,12-10,9-11,11-9,11-7,3-2,3 - 3
doubles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,2018931,"CENTRO NATACION HELIOS ""B""",,,D,,,D,PAULA BORRA BADÍA,20766,CAMILA FERNANDA RAMIREZ MARTINEZ,32089,13-11,11-6,11-7,,,3-0,4 - 3
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA PEREZ CANINO, 8034,A,SARA ESCOTA FAURE, 5130,Y,,,,,10-12,8-11,10-12,,,0-3,0 - 1
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,MELANIA GARCIA RODRIGUEZ, 5561,B,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-7,11-4,7-11,11-5,,3-1,1 - 1
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,JESSICA MARIE ROSE, 32718,C,YARA GRIMAL TEJERO, 2822,Z,,,,,11-6,5-11,3-11,7-11,,1-3,1 - 2
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,MARIA PEREZ CANINO, 8034,A,OLATZ ZUAZUA ARANZASTI, 8512,X,,,,,11-13,8-11,7-11,,,0-3,1 - 3
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,JESSICA MARIE ROSE, 32718,C,SARA ESCOTA FAURE, 5130,Y,,,,,7-11,7-11,12-10,3-11,,1-3,1 - 4
singles,5,2017702,CDTM ADELANTADOS-LA LAGUNA,887,PUBLIMAX CAI SANTIAGO PROM.,PATRICIA HERNANDEZ LEON, 6006,B,YARA GRIMAL TEJERO, 2822,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 5
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,NURIA HERNANDEZ LEON, 10474,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,B,MARIA PEREZ CANINO, 8034,X,,,,,11-5,11-7,11-8,,,3-0,2 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,MARIA DEL PILAR MARTIN PALACIOS, 18640,C,JESSICA MARIE ROSE, 32718,Z,,,,,11-4,11-5,7-11,11-7,,3-1,3 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,ARINA-DORA SINGEORZAN, 31268,A,MARIA PEREZ CANINO, 8034,X,,,,,11-6,11-7,11-3,,,3-0,4 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,MARIA DEL PILAR MARTIN PALACIOS, 18640,C,NURIA HERNANDEZ LEON, 10474,Y,,,,,11-4,11-4,11-8,,,3-0,5 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,2018826,CTM BOADILLA TERESA BERGANZA,ELENA LOPEZ LAGUNA, 5789,B,JESSICA MARIE ROSE, 32718,Z,,,,,11-6,8-11,11-4,11-3,,3-1,6 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,A,MARIA PEREZ CANINO, 8034,Y,,,,,10-12,11-6,11-3,0-11,11-7,3-2,1 - 0
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,NURIA FERNANDEZ SANTOS, 29586,B,NURIA HERNANDEZ LEON, 10474,X,,,,,6-11,12-10,8-11,3-11,,1-3,1 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,11-6,3-11,11-2,11-7,,3-1,2 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,SHEILA GARCÍA LÓPEZ, 19481,A,JESSICA MARIE ROSE, 32718,X,,,,,11-1,12-10,7-11,11-6,,3-1,3 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,ANDREA GORDO CARRASCAL, 14559,C,MARIA PEREZ CANINO, 8034,Y,,,,,13-15,11-6,13-11,11-9,,3-1,4 - 1
singles,6,2017702,CDTM ADELANTADOS-LA LAGUNA,16208,FUENLABRADA TEAM TM,NURIA FERNANDEZ SANTOS, 29586,B,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,3-11,3-11,8-11,,,0-3,4 - 2
