Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA,,,D,,,D,NOELIA SANTIAGO BARREIRO,10552,MARIA TERESA NINE REY,2426,12-10,5-11,3-11,6-11,,1-3,3 - 4
singles,3,648,OROSO ABANCA,581,ETM TORRELAVEGA,DARIA AZARENKOVA, 31413,A,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,11-5,11-9,11-3,,,3-0,1 - 0
singles,3,648,OROSO ABANCA,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,B,OLAYA CEA FONTENLA, 5085,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,3,648,OROSO ABANCA,581,ETM TORRELAVEGA,CRISTINA SANTIAGO SANCHEZ, 18700,C,DARIA KUSKOVA, 29449,Z,,,,,5-11,5-11,1-11,,,0-3,2 - 1
singles,3,648,OROSO ABANCA,581,ETM TORRELAVEGA,DARIA AZARENKOVA, 31413,A,OLAYA CEA FONTENLA, 5085,X,,,,,11-2,11-6,11-4,,,3-0,3 - 1
singles,3,648,OROSO ABANCA,581,ETM TORRELAVEGA,CRISTINA SANTIAGO SANCHEZ, 18700,C,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,6-11,12-10,3-11,9-11,,1-3,3 - 2
singles,3,648,OROSO ABANCA,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,B,DARIA KUSKOVA, 29449,Z,,,,,7-11,8-11,3-11,,,0-3,3 - 3
doubles,3,648,OROSO ABANCA,581,ETM TORRELAVEGA,,,D,,,D,REBECA PEREZ TERAN,3693,DARIA AZARENKOVA ,31413,11-7,11-8,7-11,11-13,11-6,3-2,4 - 3
singles,4,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,DRANCA DORINA CODRUTA, 21070,A,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,4,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,NOELIA NUÑEZ TAPIA, 16219,B,DARIA AZARENKOVA, 31413,X,,,,,6-11,8-11,3-11,,,0-3,1 - 1
singles,4,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,ELVIRA FIONA RAD HIND, 19272,C,REBECA PEREZ TERAN, 3693,Z,,,,,9-11,11-4,7-11,9-11,,1-3,1 - 2
singles,4,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,DRANCA DORINA CODRUTA, 21070,A,DARIA AZARENKOVA, 31413,X,,,,,11-7,7-11,10-12,11-4,8-11,2-3,1 - 3
singles,4,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,ELVIRA FIONA RAD HIND, 19272,C,CRISTINA SANTIAGO SANCHEZ, 18700,Y,,,,,11-9,11-4,11-7,,,3-0,2 - 3
singles,4,14065,UNIVERSIDAD DE BURGOS - TPF,581,ETM TORRELAVEGA,NOELIA NUÑEZ TAPIA, 16219,B,REBECA PEREZ TERAN, 3693,Z,,,,,5-11,11-9,10-12,13-15,,1-3,2 - 4
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,CRISTINA SANTIAGO SANCHEZ, 18700,A,RAQUEL PEREZ MATO, 10540,Y,,,,,11-7,11-7,8-11,7-11,15-13,3-2,1 - 0
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,LUCIA DE LA RIVA FONTECHA, 20092,B,MIHAELA CIUREZ, 5139,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,REBECA PEREZ TERAN, 3693,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,9-11,4-11,11-0,11-9,11-6,3-2,2 - 1
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,CRISTINA SANTIAGO SANCHEZ, 18700,A,MIHAELA CIUREZ, 5139,X,,,,,4-11,3-11,5-11,,,0-3,2 - 2
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,REBECA PEREZ TERAN, 3693,C,RAQUEL PEREZ MATO, 10540,Y,,,,,8-11,11-3,11-4,11-5,,3-1,3 - 2
singles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,LUCIA DE LA RIVA FONTECHA, 20092,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-8,5-11,12-10,4-11,6-11,2-3,3 - 3
doubles,5,581,ETM TORRELAVEGA,919,LEGANES-RIVAS,,,D,,,D,REBECA PEREZ TERAN,3693,LUCIA DE LA RIVA FONTECHA,20092,6-11,10-12,6-11,,,0-3,3 - 4
singles,6,581,ETM TORRELAVEGA,297,C.D. TENIS DE MESA RIVAS,ERIKA BRITA MARIA FRONT, 29890,A,REBECA PEREZ TERAN, 3693,Y,,,,,5-11,10-12,11-7,11-6,11-6,3-2,1 - 0
singles,6,581,ETM TORRELAVEGA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,13-11,11-9,11-6,,,3-0,2 - 0
singles,6,581,ETM TORRELAVEGA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,11-9,11-7,11-5,,,3-0,3 - 0
singles,6,581,ETM TORRELAVEGA,297,C.D. TENIS DE MESA RIVAS,ERIKA BRITA MARIA FRONT, 29890,A,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,11-3,11-2,11-2,,,3-0,4 - 0
singles,6,581,ETM TORRELAVEGA,297,C.D. TENIS DE MESA RIVAS,MARIA LOPÉZ BERNAL, 17866,C,REBECA PEREZ TERAN, 3693,Y,,,,,11-6,3-11,9-11,8-11,,1-3,4 - 1
singles,6,581,ETM TORRELAVEGA,297,C.D. TENIS DE MESA RIVAS,LAURA GARCIA GARCIA, 21982,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,5-11,8-11,11-9,11-9,4-11,2-3,4 - 2
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,REBECA PEREZ TERAN, 3693,Y,,,,,11-8,11-9,13-11,,,3-0,1 - 0
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,LAURA GARCIA GARCIA, 21982,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,9-11,11-4,8-11,11-7,6-11,2-3,1 - 1
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,MARIA LOPÉZ BERNAL, 17866,C,DARIA AZARENKOVA, 31413,Z,,,,,7-11,5-11,11-8,1-11,,1-3,1 - 2
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,MARIA FERNANDA PERDOMO RAMIREZ, 31857,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,11-8,11-1,11-7,,,3-0,2 - 2
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,MARIA LOPÉZ BERNAL, 17866,C,REBECA PEREZ TERAN, 3693,Y,,,,,9-11,5-11,11-9,12-10,5-11,2-3,2 - 3
singles,11,297,C.D. TENIS DE MESA RIVAS,581,ETM TORRELAVEGA,LAURA GARCIA GARCIA, 21982,B,DARIA AZARENKOVA, 31413,Z,,,,,7-11,6-11,5-11,,,0-3,2 - 4
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,PAULA GUTIERREZ  CASCALES, 20794,B,DARIA AZARENKOVA, 31413,X,,,,,3-11,12-10,11-7,6-11,4-11,2-3,0 - 2
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,AUSRA STIRBYTE, 9552,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,6-11,13-11,8-11,11-6,11-5,3-2,1 - 2
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,SARA CASILLAS VARGAS, 17322,A,DARIA AZARENKOVA, 31413,X,,,,,4-11,4-11,11-8,9-11,,1-3,1 - 3
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,AUSRA STIRBYTE, 9552,C,REBECA PEREZ TERAN, 3693,Y,,,,,11-4,5-11,11-6,11-5,,3-1,2 - 3
singles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,PAULA GUTIERREZ  CASCALES, 20794,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,12-10,11-8,11-5,,,3-0,3 - 3
doubles,11,111,TENIS DE MESA PARLA-VSPORT,581,ETM TORRELAVEGA,,,D,,,D,AUSRA STIRBYTE ,9552,SARA CASILLAS VARGAS,17322,6-11,11-8,6-11,11-8,11-5,3-2,4 - 3
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,DARIA AZARENKOVA, 31413,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-3,11-3,11-2,,,3-0,1 - 0
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,RAQUEL PEREZ MATO, 10540,Z,,,,,11-9,11-5,11-5,,,3-0,2 - 1
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,DARIA AZARENKOVA, 31413,A,MIHAELA CIUREZ, 5139,X,,,,,11-5,8-11,10-12,11-9,11-9,3-2,3 - 1
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,REBECA PEREZ TERAN, 3693,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,11-6,11-3,11-6,,,3-0,4 - 1
singles,11,919,LEGANES-RIVAS,581,ETM TORRELAVEGA,LUCIA DE LA RIVA FONTECHA, 20092,B,RAQUEL PEREZ MATO, 10540,Z,,,,,11-8,11-7,2-11,14-16,4-11,2-3,4 - 2
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,LUCIA DE LA RIVA FONTECHA, 20092,A,EKATERINA KRIVOSHEEVA, 28821,Y,,,,,6-11,2-11,11-7,5-11,,1-3,0 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,CRISTINA SANTIAGO SANCHEZ, 18700,B,LUISA PINTOS  BARREIRO, 18412,X,,,,,11-5,12-14,13-11,11-13,11-7,3-2,1 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,REBECA PEREZ TERAN, 3693,C,LAURA FERNANDEZ DOMINGUEZ, 6853,Z,,,,,11-2,11-4,11-9,,,3-0,2 - 1
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,LUCIA DE LA RIVA FONTECHA, 20092,A,LUISA PINTOS  BARREIRO, 18412,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,REBECA PEREZ TERAN, 3693,C,EKATERINA KRIVOSHEEVA, 28821,Y,,,,,6-11,9-11,9-11,,,0-3,2 - 3
singles,12,581,ETM TORRELAVEGA,866,ILLAS CÍES TM,CRISTINA SANTIAGO SANCHEZ, 18700,B,LAURA FERNANDEZ DOMINGUEZ, 6853,Z,,,,,11-13,6-11,6-11,,,0-3,2 - 4
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,CRISTINA SANTIAGO SANCHEZ, 18700,A,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,6-11,9-11,5-11,,,0-3,0 - 1
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,REBECA PEREZ TERAN, 3693,B,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,9-11,11-9,11-6,11-4,,3-1,1 - 1
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,LUCIA DE LA RIVA FONTECHA, 20092,C,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,9-11,11-5,11-2,11-7,,3-1,2 - 1
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,CRISTINA SANTIAGO SANCHEZ, 18700,A,CRISTINA FERNANDEZ SANCHEZ, 2046,X,,,,,11-8,7-11,6-11,2-11,,1-3,2 - 2
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,LUCIA DE LA RIVA FONTECHA, 20092,C,FILIPPA ISABELLE BERGAND, 27400,Y,,,,,3-11,5-11,4-11,,,0-3,2 - 3
singles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,REBECA PEREZ TERAN, 3693,B,NOELIA IGLESIAS QUIROGA, 2336,Z,,,,,11-9,11-7,11-8,,,3-0,3 - 3
doubles,13,581,ETM TORRELAVEGA,648,OROSO ABANCA,,,D,,,D,REBECA PEREZ TERAN,3693,LUCIA DE LA RIVA FONTECHA,20092,7-11,5-11,5-11,,,0-3,3 - 4
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,DARIA AZARENKOVA, 31413,A,DRANCA DORINA CODRUTA, 21070,Y,,,,,11-5,11-7,5-11,10-12,7-11,2-3,0 - 1
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,REBECA PEREZ TERAN, 3693,B,MARIA BERZOSA CASAS, 20735,X,,,,,11-8,11-6,11-6,,,3-0,1 - 1
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,LUCIA DE LA RIVA FONTECHA, 20092,C,ELVIRA FIONA RAD HIND, 19272,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 2
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,DARIA AZARENKOVA, 31413,A,MARIA BERZOSA CASAS, 20735,X,,,,,11-8,11-6,11-9,,,3-0,2 - 2
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,LUCIA DE LA RIVA FONTECHA, 20092,C,DRANCA DORINA CODRUTA, 21070,Y,,,,,3-11,11-8,5-11,6-11,,1-3,2 - 3
singles,15,581,ETM TORRELAVEGA,14065,UNIVERSIDAD DE BURGOS - TPF,REBECA PEREZ TERAN, 3693,B,ELVIRA FIONA RAD HIND, 19272,Z,,,,,11-7,7-11,10-12,10-12,,1-3,2 - 4
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,DARIA AZARENKOVA, 31413,A,MAR RIVAS PIDRE, 22264,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,CRISTINA SANTIAGO SANCHEZ, 18700,B,MARIA TERESA NINE REY, 2426,X,,,,,11-8,3-11,11-6,6-11,9-11,2-3,1 - 1
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,REBECA PEREZ TERAN, 3693,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,10-12,6-11,1-11,,,0-3,1 - 2
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,DARIA AZARENKOVA, 31413,A,MARIA TERESA NINE REY, 2426,X,,,,,11-7,11-4,11-8,,,3-0,2 - 2
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,REBECA PEREZ TERAN, 3693,C,MAR RIVAS PIDRE, 22264,Y,,,,,11-7,11-7,11-6,,,3-0,3 - 2
singles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,CRISTINA SANTIAGO SANCHEZ, 18700,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,8-11,9-11,4-11,,,0-3,3 - 3
doubles,16,581,ETM TORRELAVEGA,1308,VISIT PONTEVEDRA,,,D,,,D,REBECA PEREZ TERAN,3693,DARIA AZARENKOVA ,31413,11-9,11-9,11-9,,,3-0,4 - 3
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,JUNE GARCIA BELLO, 22447,A,REBECA PEREZ TERAN, 3693,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,ANE RIBERA ANTON, 21763,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,10-12,11-2,11-6,9-11,11-5,3-2,2 - 0
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,ELENE SAGARDIA RODRIGUEZ, 22246,C,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,11-5,11-3,11-5,,,3-0,3 - 0
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,JUNE GARCIA BELLO, 22447,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,11-5,11-3,11-8,,,3-0,4 - 0
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,ELENE SAGARDIA RODRIGUEZ, 22246,C,REBECA PEREZ TERAN, 3693,Y,,,,,9-11,5-11,13-11,14-16,,1-3,4 - 1
singles,17,14062,IRUN LEKA ENEA,581,ETM TORRELAVEGA,SARA MARTINEZ SANCHEZ, 20085,B,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,8-11,7-11,14-12,10-12,,1-3,4 - 2
