Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018816,CLUB TENIS DE MESA ALCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,RAÚL SANJUAN IVORRA, 10598,Y,,,,,10-12,7-11,11-3,11-6,11-9,3-2,5 - 0
singles,2,2018816,CLUB TENIS DE MESA ALCOY,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,CRISTOBAL OLLER MOLINA, 21875,Z,,,,,4-11,3-11,9-11,,,0-3,5 - 1
singles,3,2018809,MAZARRON TM,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-9,8-11,11-8,8-11,11-6,3-2,1 - 0
singles,3,2018809,MAZARRON TM,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-9,11-9,5-11,3-11,7-11,2-3,1 - 1
singles,3,2018809,MAZARRON TM,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,MIGUEL ORTIZ GONZÁLEZ, 14631,Z,,,,,13-11,11-3,9-11,8-11,8-11,2-3,1 - 2
singles,3,2018809,MAZARRON TM,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,9-11,9-11,11-6,9-11,,1-3,1 - 3
singles,3,2018809,MAZARRON TM,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-6,11-5,8-11,11-7,,3-1,2 - 3
singles,3,2018809,MAZARRON TM,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,MIGUEL ORTIZ GONZÁLEZ, 14631,Z,,,,,11-8,9-11,11-9,4-11,5-11,2-3,2 - 4
singles,4,2018816,CLUB TENIS DE MESA ALCOY,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,PABLO PRATS PASCUAL, 19495,Y,,,,,11-3,11-5,11-3,,,3-0,1 - 0
singles,4,2018816,CLUB TENIS DE MESA ALCOY,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,B,RAÚL SANJUAN IVORRA, 10598,X,,,,,5-11,6-11,5-11,,,0-3,1 - 1
singles,4,2018816,CLUB TENIS DE MESA ALCOY,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,CRISTOBAL OLLER MOLINA, 21875,Z,,,,,1-11,11-2,11-4,11-7,,3-1,2 - 1
singles,4,2018816,CLUB TENIS DE MESA ALCOY,2017357,CTM ILICITANO,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,RAÚL SANJUAN IVORRA, 10598,X,,,,,11-2,11-8,11-7,,,3-0,3 - 1
singles,4,2018816,CLUB TENIS DE MESA ALCOY,2017357,CTM ILICITANO,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,PABLO PRATS PASCUAL, 19495,Y,,,,,11-8,11-7,11-8,,,3-0,4 - 1
singles,4,2018816,CLUB TENIS DE MESA ALCOY,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,B,CRISTOBAL OLLER MOLINA, 21875,Z,,,,,11-13,8-11,6-11,,,0-3,4 - 2
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,14-12,5-11,6-11,11-5,9-11,2-3,0 - 1
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,B,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,5-11,8-11,10-12,,,0-3,0 - 2
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,C,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,11-9,12-10,0-11,6-11,11-1,3-2,1 - 2
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,A,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,11-7,11-9,7-11,11-8,,3-1,2 - 3
singles,5,2017349,IES SIERRA DE CARRASCOY,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,B,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,9-11,11-5,6-11,7-11,,1-3,2 - 4
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,6-11,11-2,11-4,6-11,6-11,2-3,0 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ALVARO PEREZ HOYOS, 15608,B,PABLO PRATS PASCUAL, 19495,X,,,,,11-7,11-7,8-11,11-5,,3-1,1 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,BOGDAN DANIEL OLIVOS AYALA, 31916,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,8-11,11-5,11-2,11-7,,3-1,2 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-4,11-7,11-6,,,3-0,3 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,BOGDAN DANIEL OLIVOS AYALA, 31916,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-4,11-8,12-10,,,3-0,4 - 1
singles,6,2018816,CLUB TENIS DE MESA ALCOY,2017338,DAMA DE ELCHE OPTICA LOOK,ALVARO PEREZ HOYOS, 15608,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-3,7-11,14-12,3-11,11-7,3-2,5 - 1
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,MARC MORERA CLIMENT, 21199,A,PABLO PRATS PASCUAL, 19495,Y,,,,,11-3,11-6,7-11,10-12,11-3,3-2,1 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,7-11,11-3,11-8,13-11,,3-1,2 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-7,11-3,10-12,11-3,,3-1,3 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,MARC MORERA CLIMENT, 21199,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,9-11,14-12,8-11,12-10,11-7,3-2,4 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,FERNANDO SERRANO GONZALEZ, 31910,C,PABLO PRATS PASCUAL, 19495,Y,,,,,11-2,6-11,11-9,11-9,,3-1,5 - 0
singles,7,2018816,CLUB TENIS DE MESA ALCOY,2018817,CLUB TENNIS TAULA ALTEA,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-7,9-11,11-8,11-9,,3-1,6 - 0
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-6,10-12,11-6,6-11,10-12,2-3,0 - 1
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,10-12,13-11,11-7,5-11,10-12,2-3,0 - 2
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,11-8,7-11,12-10,8-11,7-11,2-3,0 - 3
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,11-8,4-11,6-11,12-10,11-9,3-2,1 - 3
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,DOMINGO MENDEZ GARRE, 5454,Y,,,,,10-12,9-11,12-10,11-13,,1-3,1 - 4
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,7-11,6-11,14-16,,,0-3,1 - 5
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-9,11-9,11-5,,,3-0,1 - 0
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,JULIAN MENDEZ GARCIA, 14768,B,PABLO PRATS PASCUAL, 19495,X,,,,,10-12,11-7,11-6,11-7,,3-1,2 - 0
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,DOMINGO MENDEZ GARCIA, 17430,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-13,6-11,11-7,11-8,3-11,2-3,2 - 1
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,A,PABLO PRATS PASCUAL, 19495,X,,,,,11-8,11-5,11-2,,,3-0,3 - 1
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,DOMINGO MENDEZ GARCIA, 17430,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,12-10,12-10,7-11,4-11,11-2,3-2,4 - 1
singles,10,16022,TOTANA PROMESAS,2018816,CLUB TENIS DE MESA ALCOY,JULIAN MENDEZ GARCIA, 14768,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-5,10-12,11-6,7-11,4-11,2-3,4 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,CRISTOBAL OLLER MOLINA, 21875,A,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,PABLO PRATS PASCUAL, 19495,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,4-11,8-11,11-8,6-11,,1-3,1 - 1
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,RAÚL SANJUAN IVORRA, 10598,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,4-11,11-8,7-11,5-11,,1-3,1 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,CRISTOBAL OLLER MOLINA, 21875,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,12-10,11-4,6-11,11-9,,3-1,2 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,RAÚL SANJUAN IVORRA, 10598,C,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,5-11,10-12,11-6,11-7,9-11,2-3,2 - 3
singles,11,2018816,CLUB TENIS DE MESA ALCOY,20181035,CTM MURCIA DEICOMUR,PABLO PRATS PASCUAL, 19495,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,4-11,11-7,11-8,8-11,8-11,2-3,2 - 4
singles,12,2018816,CLUB TENIS DE MESA ALCOY,2018805,HUNTEC-CLUB ALBACETE TM,MIGUEL PUERTO FERNANDEZ, 781,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,12,2018816,CLUB TENIS DE MESA ALCOY,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,B,PABLO PRATS PASCUAL, 19495,X,,,,,8-11,11-9,12-10,11-6,,3-1,1 - 1
singles,12,2018816,CLUB TENIS DE MESA ALCOY,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,14-12,9-11,8-11,11-9,7-11,2-3,1 - 2
singles,12,2018816,CLUB TENIS DE MESA ALCOY,2018805,HUNTEC-CLUB ALBACETE TM,MIGUEL PUERTO FERNANDEZ, 781,A,PABLO PRATS PASCUAL, 19495,X,,,,,8-11,8-11,5-11,,,0-3,1 - 3
singles,12,2018816,CLUB TENIS DE MESA ALCOY,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,12-14,5-11,7-11,,,0-3,1 - 4
singles,12,2018816,CLUB TENIS DE MESA ALCOY,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,9-11,6-11,9-11,,,0-3,1 - 5
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,JAVIER CARRILLO TRIVIÑO, 17324,A,PABLO PRATS PASCUAL, 19495,Y,,,,,12-10,11-6,11-8,,,3-0,1 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,ANTONIO MARIN AVILES, 11116,B,RAÚL SANJUAN IVORRA, 10598,X,,,,,8-11,8-11,11-6,11-7,11-4,3-2,2 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,ANTONIO VILLAESCUSA ZAPATA, 9243,C,CRISTOBAL OLLER MOLINA, 21875,Z,,,,,11-5,11-8,10-12,11-13,11-2,3-2,3 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,JAVIER CARRILLO TRIVIÑO, 17324,A,RAÚL SANJUAN IVORRA, 10598,X,,,,,6-11,9-11,12-10,11-9,11-8,3-2,4 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,ANTONIO VILLAESCUSA ZAPATA, 9243,C,PABLO PRATS PASCUAL, 19495,Y,,,,,14-12,11-3,11-5,,,3-0,5 - 0
singles,13,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,2018816,CLUB TENIS DE MESA ALCOY,ANTONIO MARIN AVILES, 11116,B,CRISTOBAL OLLER MOLINA, 21875,Z,,,,,12-10,3-11,11-5,8-11,7-11,2-3,5 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,RAÚL SANJUAN IVORRA, 10598,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,PABLO PRATS PASCUAL, 19495,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,14-16,9-11,8-11,,,0-3,1 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,CRISTOBAL OLLER MOLINA, 21875,C,FRANCISCO REINA MEROÑO, 10085,Z,,,,,12-10,11-4,12-10,,,3-0,2 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,RAÚL SANJUAN IVORRA, 10598,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-8,11-7,4-11,11-9,,3-1,3 - 1
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,CRISTOBAL OLLER MOLINA, 21875,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,8-11,11-8,11-8,7-11,9-11,2-3,3 - 2
singles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,PABLO PRATS PASCUAL, 19495,B,FRANCISCO REINA MEROÑO, 10085,Z,,,,,9-11,11-3,9-11,7-11,,1-3,3 - 3
doubles,14,2018816,CLUB TENIS DE MESA ALCOY,2018809,MAZARRON TM,,,D,,,D,PABLO PRATS PASCUAL,19495,CRISTOBAL OLLER MOLINA,21875,11-9,8-11,5-11,11-8,10-12,2-3,3 - 4
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,IVAN GUTIERREZ RASA, 31972,Y,,,,,11-7,11-8,9-11,11-8,,3-1,1 - 0
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,HIGINIO GONZALEZ GARCIA, 5451,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-7,11-8,12-14,6-11,9-11,2-3,1 - 1
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-8,11-9,11-5,,,3-0,2 - 1
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,10-12,11-7,11-4,11-8,,3-1,3 - 1
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,IVAN GUTIERREZ RASA, 31972,Y,,,,,11-8,11-3,11-4,,,3-0,4 - 1
singles,15,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,HIGINIO GONZALEZ GARCIA, 5451,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,9-11,10-12,9-11,,,0-3,4 - 2
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,CRISTOBAL OLLER MOLINA, 21875,A,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,9-11,4-11,11-6,3-11,,1-3,0 - 1
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,PABLO PRATS PASCUAL, 19495,B,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,6-11,3-11,11-5,9-11,,1-3,0 - 2
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,RAÚL SANJUAN IVORRA, 10598,C,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,11-6,6-11,9-11,7-11,,1-3,0 - 3
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,CRISTOBAL OLLER MOLINA, 21875,A,ENRIQUE LIMONTA SAEZ, 23553,X,,,,,9-11,12-10,5-11,6-11,,1-3,0 - 4
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,RAÚL SANJUAN IVORRA, 10598,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,9-11,11-6,5-11,11-9,6-11,2-3,0 - 5
singles,16,2018816,CLUB TENIS DE MESA ALCOY,2017349,IES SIERRA DE CARRASCOY,PABLO PRATS PASCUAL, 19495,B,VICTOR SANCHEZ LIZARAN, 22687,Z,,,,,10-12,11-9,2-11,7-11,,1-3,0 - 6
singles,17,2017338,DAMA DE ELCHE OPTICA LOOK,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,A,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 1
singles,17,2017338,DAMA DE ELCHE OPTICA LOOK,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,15-13,12-10,6-11,11-4,,3-1,1 - 1
singles,17,2017338,DAMA DE ELCHE OPTICA LOOK,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,C,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-9,11-8,9-11,11-13,11-9,3-2,2 - 1
singles,17,2017338,DAMA DE ELCHE OPTICA LOOK,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,8-11,6-11,11-8,7-11,,1-3,2 - 2
singles,17,2017338,DAMA DE ELCHE OPTICA LOOK,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,C,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,Y,,,,,11-7,7-11,5-11,6-11,,1-3,2 - 3
singles,17,2017338,DAMA DE ELCHE OPTICA LOOK,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,B,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-9,11-6,11-4,,,3-0,3 - 3
doubles,17,2017338,DAMA DE ELCHE OPTICA LOOK,2018816,CLUB TENIS DE MESA ALCOY,,,D,,,D,CRISTOBAL OLLER MOLINA,21875,RAÚL SANJUAN IVORRA,10598,8-11,14-12,14-16,15-13,2-11,2-3,3 - 4
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,FERNANDO SERRANO GONZALEZ, 31910,A,PABLO PRATS PASCUAL, 19495,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-9,11-5,13-11,,,3-0,2 - 0
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,JUAN  DELGADO  CASCALES, 20885,C,RAÚL SANJUAN IVORRA, 10598,Z,,,,,9-11,11-7,11-9,8-11,9-11,2-3,2 - 1
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,FERNANDO SERRANO GONZALEZ, 31910,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,JUAN  DELGADO  CASCALES, 20885,C,PABLO PRATS PASCUAL, 19495,Y,,,,,4-11,17-19,13-11,11-8,10-12,2-3,3 - 2
singles,18,2018817,CLUB TENNIS TAULA ALTEA,2018816,CLUB TENIS DE MESA ALCOY,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-8,11-5,4-11,11-5,,3-1,4 - 2
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,4-11,11-5,11-5,6-11,11-9,3-2,1 - 0
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,RAÚL SANJUAN IVORRA, 10598,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
