Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,7-11,13-11,11-3,11-4,,3-1,2 - 1
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,ANTONI GRAU LLINAS, 3770,A,ALBERT FARRES DE BUNES, 9102,X,,,,,12-10,5-11,11-8,11-7,,3-1,3 - 1
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,11-3,11-5,7-11,11-9,,3-1,4 - 1
singles,10,719,U.E. SANT CUGAT,816,BLANXART OLESA,DANIEL CASTRO JIMENEZ, 20295,B,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,7-11,5-11,11-8,4-11,,1-3,4 - 2
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,GABRIEL OLIVERAS AGUADE, 25891,A,ALEX NOGUE TORRENT, 16379,Y,,,,,11-7,11-6,3-11,11-8,,3-1,1 - 0
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,JOSEP ANTON VELAZQUEZ, 2032,B,ADRIA POMMIER SALA, 16384,X,,,,,11-5,7-11,8-11,8-11,,1-3,1 - 1
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,ALBERT FARRES DE BUNES, 9102,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,3-11,8-11,11-13,,,0-3,1 - 2
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,GABRIEL OLIVERAS AGUADE, 25891,A,ADRIA POMMIER SALA, 16384,X,,,,,3-11,6-11,4-11,,,0-3,1 - 3
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,ALBERT FARRES DE BUNES, 9102,C,ALEX NOGUE TORRENT, 16379,Y,,,,,11-6,10-12,11-2,11-5,,3-1,2 - 3
singles,11,768,C.T.T. OLOT,719,U.E. SANT CUGAT,JOSEP ANTON VELAZQUEZ, 2032,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-8,10-12,7-11,8-11,,1-3,2 - 4
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-7,11-7,7-11,11-8,,3-1,1 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,JORDI MIRANDA ANTOLIN, 21650,B,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,12-10,11-1,5-11,11-6,,3-1,2 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,PAU LLORET RIGAT, 16795,C,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,PAU NOLIS FAÑANAS, 2106,A,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,11-13,11-3,13-11,13-11,,3-1,4 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,PAU LLORET RIGAT, 16795,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-4,14-12,11-6,,,3-0,5 - 0
singles,12,719,U.E. SANT CUGAT,66,TITUS BADALONA,JORDI MIRANDA ANTOLIN, 21650,B,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,9-11,11-9,11-5,11-5,,3-1,6 - 0
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,OSCAR GALLEGO LEAL, 1655,A,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-3,11-6,11-2,,,3-0,1 - 0
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,VICTOR FLORES BARRANCO, 18930,B,ALBERT FARRES DE BUNES, 9102,X,,,,,6-11,3-11,11-5,8-11,,1-3,1 - 1
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,C,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,7-11,8-11,5-11,,,0-3,1 - 2
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,OSCAR GALLEGO LEAL, 1655,A,ALBERT FARRES DE BUNES, 9102,X,,,,,9-11,11-6,11-8,9-11,11-6,3-2,2 - 2
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,SERGI BAHI RAMISA, 19549,C,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-9,10-12,11-9,7-11,7-11,2-3,2 - 3
singles,13,719,U.E. SANT CUGAT,768,C.T.T. OLOT,VICTOR FLORES BARRANCO, 18930,B,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,5-11,11-8,8-11,4-11,,1-3,2 - 4
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,10-12,11-7,11-1,4-11,8-11,2-3,0 - 1
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,11-6,11-8,6-11,11-9,,3-1,1 - 1
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-3,11-7,11-5,,,3-0,2 - 1
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,10-12,16-14,11-3,11-5,,3-1,3 - 1
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,JORDI CARCELLER VALLS, 9449,C,JOSE ANTONIO MARTIN LOPEZ, 3786,Y,,,,,12-10,9-11,8-11,11-6,4-11,2-3,3 - 2
singles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,MIQUEL RAMOS BROS, 4682,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-9,11-8,6-11,5-11,9-11,2-3,3 - 3
doubles,14,719,U.E. SANT CUGAT,45,GIRBAU VIC T.T.,,,D,,,D,SERGI MOLIST PALOMERA,15194,JORDI CARCELLER VALLS,9449,13-11,11-9,11-6,,,3-0,4 - 3
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,ALBERT FARRES DE BUNES, 9102,A,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-5,11-5,8-11,4-11,11-6,3-2,1 - 0
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,JOSE ANTONIO MARTIN LOPEZ, 3786,B,PABLO ALDAY CIURANA, 20475,X,,,,,12-10,6-11,3-11,3-11,,1-3,1 - 1
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,GUALBERTO CABELLO GOMEZ, 1965,C,FELIX AVILA GORDILLO, 16309,Z,,,,,9-11,12-10,11-8,8-11,11-6,3-2,2 - 1
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,ALBERT FARRES DE BUNES, 9102,A,PABLO ALDAY CIURANA, 20475,X,,,,,9-11,11-7,13-11,11-3,,3-1,3 - 1
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,GUALBERTO CABELLO GOMEZ, 1965,C,F. XAVIER CONDE LORENTE, 15130,Y,,,,,11-6,11-9,11-8,,,3-0,4 - 1
singles,15,2017340,CTT VILANOVA,719,U.E. SANT CUGAT,JOSE ANTONIO MARTIN LOPEZ, 3786,B,FELIX AVILA GORDILLO, 16309,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,JOSEP ANTON VELAZQUEZ, 2032,A,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,9-11,5-11,11-5,11-7,11-9,3-2,1 - 0
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,JOSE ANTONIO MARTIN LOPEZ, 3786,B,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,7-11,11-8,4-11,11-13,,1-3,1 - 1
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,GUALBERTO CABELLO GOMEZ, 1965,C,ANTONI GRAU LLINAS, 3770,Z,,,,,11-8,5-11,8-11,9-11,,1-3,1 - 2
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,JOSEP ANTON VELAZQUEZ, 2032,A,RENATO VICTOR MOSCOSO SERRANO, 7412,X,,,,,13-11,7-11,6-11,6-11,,1-3,1 - 3
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,GUALBERTO CABELLO GOMEZ, 1965,C,DANIEL CASTRO JIMENEZ, 20295,Y,,,,,4-11,11-9,11-6,14-12,,3-1,2 - 3
singles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,JOSE ANTONIO MARTIN LOPEZ, 3786,B,ANTONI GRAU LLINAS, 3770,Z,,,,,11-8,11-6,14-12,,,3-0,3 - 3
doubles,17,816,BLANXART OLESA,719,U.E. SANT CUGAT,,,D,,,D,JOSEP ANTON VELAZQUEZ,2032,GUALBERTO CABELLO GOMEZ,1965,8-11,11-13,8-11,,,0-3,3 - 4
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,4-11,8-11,11-8,8-11,,1-3,0 - 1
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,JOAN DIAZ TORRES, 15137,B,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,12-14,11-9,11-6,11-8,,3-1,1 - 1
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,ADRIAN ARAQUE ZAMORANO, 2918,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,15-13,11-7,4-11,11-9,,3-1,2 - 1
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,JOSE ANTONIO MARTIN LOPEZ, 3786,X,,,,,11-6,5-11,11-8,11-7,,3-1,3 - 1
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,ADRIAN ARAQUE ZAMORANO, 2918,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,7-11,10-12,3-11,,,0-3,3 - 2
singles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,JOAN DIAZ TORRES, 15137,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,4-11,11-7,8-11,3-11,,1-3,3 - 3
doubles,18,719,U.E. SANT CUGAT,151,C.T.T. ATENEU 1882,,,D,,,D,ADRIAN ARAQUE ZAMORANO,2918,JOAN DIAZ TORRES,15137,11-5,12-10,12-14,8-11,11-7,3-2,4 - 3
singles,19,719,U.E. SANT CUGAT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-5,8-11,11-8,9-11,12-14,2-3,0 - 1
singles,19,719,U.E. SANT CUGAT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,11-4,11-4,11-7,,,3-0,1 - 1
singles,19,719,U.E. SANT CUGAT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIA UBEDA SANTIAGO, 9826,C,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,13-15,11-8,14-12,11-3,,3-1,2 - 1
singles,19,719,U.E. SANT CUGAT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER BLANCO ALAVEDRA, 9836,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,4-11,8-11,11-7,11-2,11-9,3-2,3 - 1
singles,19,719,U.E. SANT CUGAT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIA UBEDA SANTIAGO, 9826,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,13-11,11-3,11-5,,,3-0,4 - 1
singles,19,719,U.E. SANT CUGAT,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL MUÑOZ MALLOL, 15199,B,GUALBERTO CABELLO GOMEZ, 1965,Z,,,,,11-1,8-11,11-6,11-5,,3-1,5 - 1
singles,20,719,U.E. SANT CUGAT,157,ASISA GIMNASTIC DE TARRAGONA,JOSE ANTONIO MARTIN LOPEZ, 3786,A,POL CALDERO CERCOS, 15119,Y,,,,,11-9,11-9,11-1,,,3-0,1 - 0
singles,20,719,U.E. SANT CUGAT,157,ASISA GIMNASTIC DE TARRAGONA,JOSEP ANTON VELAZQUEZ, 2032,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,5-11,2-11,5-11,,,0-3,1 - 1
singles,20,719,U.E. SANT CUGAT,157,ASISA GIMNASTIC DE TARRAGONA,ALBERT FARRES DE BUNES, 9102,C,ERIC CALDERO CERCOS, 9795,Z,,,,,12-10,11-7,11-7,,,3-0,2 - 1
singles,20,719,U.E. SANT CUGAT,157,ASISA GIMNASTIC DE TARRAGONA,JOSE ANTONIO MARTIN LOPEZ, 3786,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,4-11,11-9,9-11,7-11,,1-3,2 - 2
