Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018801,TENIS DE MESA PARLA - VSPORT B,838,"SAN SEBASTIAN DE LOS REYES ""A""",FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,A,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,11-7,3-11,7-11,9-11,,1-3,0 - 1
singles,5,2018801,TENIS DE MESA PARLA - VSPORT B,838,"SAN SEBASTIAN DE LOS REYES ""A""",RAMON ECHANOVE RIVERO DE AGUILAR, 15496,B,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,11-7,14-12,11-8,,,3-0,1 - 1
singles,5,2018801,TENIS DE MESA PARLA - VSPORT B,838,"SAN SEBASTIAN DE LOS REYES ""A""",DEMETRIOS KATSOURIS, 31734,C,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,Z,,,,,8-11,11-9,11-8,11-6,,3-1,2 - 1
singles,5,2018801,TENIS DE MESA PARLA - VSPORT B,838,"SAN SEBASTIAN DE LOS REYES ""A""",FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,A,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,13-11,11-6,11-5,,,3-0,3 - 1
singles,5,2018801,TENIS DE MESA PARLA - VSPORT B,838,"SAN SEBASTIAN DE LOS REYES ""A""",DEMETRIOS KATSOURIS, 31734,C,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,11-8,8-11,7-11,12-14,,1-3,3 - 2
singles,5,2018801,TENIS DE MESA PARLA - VSPORT B,838,"SAN SEBASTIAN DE LOS REYES ""A""",RAMON ECHANOVE RIVERO DE AGUILAR, 15496,B,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,Z,,,,,11-7,9-11,11-6,11-6,,3-1,4 - 2
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,ANDRES BUITRAGO MORALES, 22832,Y,,,,,6-11,14-12,5-11,8-11,,1-3,0 - 1
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,2-11,6-11,8-11,,,0-3,0 - 2
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,FERMIN RAMOS RODRIGUEZ, 10190,Z,,,,,5-11,4-11,5-11,,,0-3,0 - 3
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,7-11,5-11,11-6,11-6,8-11,2-3,0 - 4
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,ANDRES BUITRAGO MORALES, 22832,Y,,,,,11-6,6-11,11-13,10-12,,1-3,0 - 5
singles,6,287,MADRID CIUDAD TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,FERMIN RAMOS RODRIGUEZ, 10190,Z,,,,,10-12,11-5,11-8,4-11,10-12,2-3,0 - 6
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,MARIO CALLE GARCÍA, 20599,A,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,12-10,11-4,5-11,11-9,,3-1,1 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,MARCOS PIMENTEL SERRA, 19707,B,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,11-7,7-11,11-3,11-5,,3-1,2 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,ALBERTO GOMEZ RIVAS, 10168,C,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,MARIO CALLE GARCÍA, 20599,A,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,13-11,11-6,11-7,,,3-0,4 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,ALBERTO GOMEZ RIVAS, 10168,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,11-3,8-11,10-12,11-5,11-8,3-2,5 - 0
singles,8,2018800,ALUCHE TENIS DE MESA,2018801,TENIS DE MESA PARLA - VSPORT B,MARCOS PIMENTEL SERRA, 19707,B,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,11-9,6-11,4-11,11-9,10-12,2-3,5 - 1
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,A,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,11-8,11-4,11-4,,,3-0,1 - 0
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,B,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,11-6,11-5,11-4,,,3-0,2 - 0
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,C,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,Z,,,,,7-11,11-13,8-11,,,0-3,2 - 1
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,JAVIER RODILLA ARAQUE, 14649,A,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,11-7,11-9,11-5,,,3-0,3 - 1
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,JOSE FUSTER ARANDA, 8530,C,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,11-9,9-11,3-11,7-11,,1-3,3 - 2
singles,9,2018801,TENIS DE MESA PARLA - VSPORT B,10826,ALZIRA T.T. METRO,ANGEL BALAGUER MARTINEZ, 10364,B,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,Z,,,,,7-11,11-4,11-8,12-10,,3-1,4 - 2
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,JONATAN NAVARRETE TELLES, 8226,Y,,,,,11-6,12-10,11-8,,,3-0,1 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,ANGEL NAVARRETE TELLES, 3563,X,,,,,9-11,11-7,11-8,8-11,11-5,3-2,2 - 0
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,VICENT VIDAL GARCIA, 10362,Z,,,,,7-11,4-11,7-11,,,0-3,2 - 1
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,ANGEL NAVARRETE TELLES, 3563,X,,,,,7-11,5-11,11-13,,,0-3,2 - 2
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,JONATAN NAVARRETE TELLES, 8226,Y,,,,,9-11,11-13,11-13,,,0-3,2 - 3
singles,10,217,C.T.T. MEDITERRANEO-VALENCIA,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,VICENT VIDAL GARCIA, 10362,Z,,,,,11-13,7-11,6-11,,,0-3,2 - 4
singles,10,10144,NORTEHISPANA POBLA VALLBONA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGI GÓMEZ PERIS, 19998,A,SERGIO PEÑASCAL GARCIA, 19352,Y,,,,,11-4,11-8,8-11,11-5,,3-1,1 - 0
singles,10,10144,NORTEHISPANA POBLA VALLBONA,2018801,TENIS DE MESA PARLA - VSPORT B,ERNEST RODRIGO MORENO, 19105,B,ALEJANDRO GARCÍA MEDINA, 19354,X,,,,,6-11,11-6,11-4,5-11,11-4,3-2,2 - 0
singles,10,10144,NORTEHISPANA POBLA VALLBONA,2018801,TENIS DE MESA PARLA - VSPORT B,DANIEL TIRADO FERNANDEZ, 21041,C,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,13-11,11-7,9-11,11-7,,3-1,3 - 0
singles,10,10144,NORTEHISPANA POBLA VALLBONA,2018801,TENIS DE MESA PARLA - VSPORT B,SERGI GÓMEZ PERIS, 19998,A,ALEJANDRO GARCÍA MEDINA, 19354,X,,,,,11-2,11-3,11-2,,,3-0,4 - 0
singles,10,10144,NORTEHISPANA POBLA VALLBONA,2018801,TENIS DE MESA PARLA - VSPORT B,DANIEL TIRADO FERNANDEZ, 21041,C,SERGIO PEÑASCAL GARCIA, 19352,Y,,,,,11-6,11-7,9-11,14-12,,3-1,5 - 0
singles,10,10144,NORTEHISPANA POBLA VALLBONA,2018801,TENIS DE MESA PARLA - VSPORT B,ERNEST RODRIGO MORENO, 19105,B,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,11,2018801,TENIS DE MESA PARLA - VSPORT B,20181172,C.D.E.T.M PEDREZUELA,GERARDO DIEZ JIMENEZ, 14657,A,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,11-9,4-11,11-7,11-6,,3-1,1 - 0
singles,11,2018801,TENIS DE MESA PARLA - VSPORT B,20181172,C.D.E.T.M PEDREZUELA,SERGIO PEÑASCAL GARCIA, 19352,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-6,12-10,8-11,5-11,10-12,2-3,1 - 1
singles,11,2018801,TENIS DE MESA PARLA - VSPORT B,20181172,C.D.E.T.M PEDREZUELA,ALEJANDRO GARCÍA MEDINA, 19354,C,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,9-11,8-11,3-11,,,0-3,1 - 2
singles,11,2018801,TENIS DE MESA PARLA - VSPORT B,20181172,C.D.E.T.M PEDREZUELA,GERARDO DIEZ JIMENEZ, 14657,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-8,11-6,11-7,,,3-0,2 - 2
singles,11,2018801,TENIS DE MESA PARLA - VSPORT B,20181172,C.D.E.T.M PEDREZUELA,ALEJANDRO GARCÍA MEDINA, 19354,C,FERNANDO  GARCÍA  CHICHÓN, 19981,Y,,,,,11-6,7-11,11-9,4-11,2-11,2-3,2 - 3
singles,11,2018801,TENIS DE MESA PARLA - VSPORT B,20181172,C.D.E.T.M PEDREZUELA,SERGIO PEÑASCAL GARCIA, 19352,B,PEDRO MUÑOZ GARCÍA, 15562,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 3
doubles,11,2018801,TENIS DE MESA PARLA - VSPORT B,20181172,C.D.E.T.M PEDREZUELA,,,D,,,D,GERARDO DIEZ JIMENEZ,14657,ALEJANDRO GARCÍA MEDINA,19354,7-11,14-12,7-11,13-15,,1-3,3 - 4
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,ALEJANDRO GARCÍA MEDINA, 19354,A,CHANG ZHOU XU, 14660,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,SERGIO PEÑASCAL GARCIA, 19352,B,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,11-13,7-11,7-11,,,0-3,0 - 2
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,GERARDO DIEZ JIMENEZ, 14657,C,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,11-3,11-4,8-11,11-3,,3-1,1 - 2
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,ALEJANDRO GARCÍA MEDINA, 19354,A,VICTOR GOMEZ ORDOÑO, 16439,X,,,,,3-11,3-11,3-11,,,0-3,1 - 3
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,GERARDO DIEZ JIMENEZ, 14657,C,CHANG ZHOU XU, 14660,Y,,,,,11-6,8-11,11-5,11-7,,3-1,2 - 3
singles,12,2018801,TENIS DE MESA PARLA - VSPORT B,174,CLUB ESCUELA T.M. GETAFE,SERGIO PEÑASCAL GARCIA, 19352,B,AITOR CONTRERAS LÓPEZ, 20776,Z,,,,,6-11,8-11,6-11,,,0-3,2 - 4
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,RUBEN GORDO CARRASCAL, 10545,A,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,6-11,11-2,9-11,9-11,,1-3,0 - 1
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,B,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,2-11,2-11,6-11,,,0-3,0 - 2
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,11-9,2-11,4-11,2-11,,1-3,0 - 3
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,RUBEN GORDO CARRASCAL, 10545,A,SERGIO PEÑASCAL GARCIA, 19352,X,,,,,7-11,11-13,10-12,,,0-3,0 - 4
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,RAUL CACERES PEREZ, 22240,C,ALEJANDRO GARCÍA MEDINA, 19354,Y,,,,,12-10,4-11,9-11,4-11,,1-3,0 - 5
singles,13,2018801,TENIS DE MESA PARLA - VSPORT B,10758,CTM PROGRESO,JUAN EMILIO GARCIA NARANJO, 21292,B,GERARDO DIEZ JIMENEZ, 14657,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 6
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,CARLOS PARAMO MATEO, 10838,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,JORGE VEDRIEL SORIANO, 5791,X,,,,,8-11,11-6,11-6,11-7,,3-1,1 - 1
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,JORGE DE LA MATA HERREROS, 16630,Z,,,,,12-10,11-3,9-11,7-11,7-11,2-3,1 - 2
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,A,JORGE VEDRIEL SORIANO, 5791,X,,,,,13-11,13-11,9-11,11-8,,3-1,2 - 2
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,C,CARLOS PARAMO MATEO, 10838,Y,,,,,7-11,6-11,9-11,,,0-3,2 - 3
singles,14,2017355,A.D. COLLADO MEDIANO,2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,B,JORGE DE LA MATA HERREROS, 16630,Z,,,,,11-8,8-11,10-12,4-11,,1-3,2 - 4
singles,15,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,A,MIGUEL MALDONADO VIDAL, 290,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,15,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,B,LUIS GARCIA SANCHEZ, 199,X,,,,,11-6,11-6,11-5,,,3-0,2 - 0
singles,15,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,C,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,11-13,11-13,11-5,7-11,,1-3,2 - 1
singles,15,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018801,TENIS DE MESA PARLA - VSPORT B,ALEJANDRO GARCÍA MEDINA, 19354,A,LUIS GARCIA SANCHEZ, 199,X,,,,,12-10,11-4,9-11,11-6,,3-1,3 - 1
singles,15,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018801,TENIS DE MESA PARLA - VSPORT B,GERARDO DIEZ JIMENEZ, 14657,C,MIGUEL MALDONADO VIDAL, 290,Y,,,,,9-11,12-10,2-11,11-9,8-11,2-3,3 - 2
singles,15,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018801,TENIS DE MESA PARLA - VSPORT B,SERGIO PEÑASCAL GARCIA, 19352,B,FRANCISCO JAVIER LOPEZ SANCHEZ, 7996,Z,,,,,9-11,8-11,11-6,9-11,,1-3,3 - 3
doubles,15,838,"SAN SEBASTIAN DE LOS REYES ""A""",2018801,TENIS DE MESA PARLA - VSPORT B,,,D,,,D,GERARDO DIEZ JIMENEZ,14657,ALEJANDRO GARCÍA MEDINA,19354,11-8,12-10,9-11,11-8,,3-1,4 - 3
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,A,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,12-10,8-11,11-8,11-9,,3-1,1 - 0
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,B,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,11-7,12-14,7-11,4-11,,1-3,1 - 1
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,10-12,11-3,11-5,11-13,7-11,2-3,1 - 2
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,ERNEST RODRIGO MORENO, 19105,A,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,X,,,,,10-12,3-11,7-11,,,0-3,1 - 3
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,DANIEL TIRADO FERNANDEZ, 21041,C,GERARDO DIEZ JIMENEZ, 14657,Y,,,,,11-4,9-11,11-8,12-10,,3-1,2 - 3
singles,16,2018801,TENIS DE MESA PARLA - VSPORT B,10144,NORTEHISPANA POBLA VALLBONA,JUAN CARLOS OLIVER MORENO, 21045,B,SERGIO PEÑASCAL GARCIA, 19352,Z,,,,,8-11,4-11,11-8,5-11,,1-3,2 - 4
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,A,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,3-11,7-11,10-12,,,0-3,0 - 1
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,SERGIO PEÑASCAL GARCIA, 19352,C,ANDRES BUITRAGO MORALES, 22832,Z,,,,,9-11,8-11,6-11,,,0-3,0 - 3
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,ESTALIN ENRIQUE GOGOY JIMÉNEZ, 19865,A,GABRIEL RICARDO DE JESUS MILLA, 29814,X,,,,,10-12,5-11,8-11,,,0-3,0 - 4
singles,17,2018801,TENIS DE MESA PARLA - VSPORT B,287,MADRID CIUDAD TENIS DE MESA,SERGIO PEÑASCAL GARCIA, 19352,C,FERMIN RAMOS RODRIGUEZ, 10190,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 5
