Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,EUGENIA SASTRE PEREZ, 18659,A,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,9-11,10-12,11-9,11-7,6-11,2-3,0 - 1
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,SARA CELIS RODRIGUEZ, 19991,B,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,FRANCISCA SASTRE PEREZ, 18657,C,CARMEN LOZANO MIRÓN, 19183,Z,,,,,10-12,8-11,11-9,9-11,,1-3,0 - 3
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,EUGENIA SASTRE PEREZ, 18659,A,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,7-11,9-11,11-8,12-10,12-10,3-2,1 - 3
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,FRANCISCA SASTRE PEREZ, 18657,C,CARMEN HENARES SÁNCHEZ, 14797,Y,,,,,11-7,11-9,4-11,4-11,9-11,2-3,1 - 4
singles,16,16215,SON CLADERA TTC,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,SARA CELIS RODRIGUEZ, 19991,B,CARMEN LOZANO MIRÓN, 19183,Z,,,,,7-11,5-11,9-11,,,0-3,1 - 5
singles,17,2017552,FUNDACION CAJASOL HISPALIS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARMEN HENARES SÁNCHEZ, 14797,A,OLGA CHRAMKO, 31814,Y,,,,,11-8,11-13,2-11,9-11,,1-3,0 - 1
singles,17,2017552,FUNDACION CAJASOL HISPALIS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA MARIA VERTIZ PEREZ, 23323,B,MARIA VINTILA TIFACHI, 742,X,,,,,12-10,11-9,11-8,,,3-0,1 - 1
singles,17,2017552,FUNDACION CAJASOL HISPALIS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,BELEN HENARES SANCHEZ, 8231,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,7-11,11-4,11-4,10-12,3-11,2-3,1 - 2
singles,17,2017552,FUNDACION CAJASOL HISPALIS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,CARMEN HENARES SÁNCHEZ, 14797,A,MARIA VINTILA TIFACHI, 742,X,,,,,12-10,14-12,15-13,,,3-0,2 - 2
singles,17,2017552,FUNDACION CAJASOL HISPALIS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,BELEN HENARES SANCHEZ, 8231,C,OLGA CHRAMKO, 31814,Y,,,,,9-11,7-11,4-11,,,0-3,2 - 3
singles,17,2017552,FUNDACION CAJASOL HISPALIS,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA MARIA VERTIZ PEREZ, 23323,B,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,6-11,11-7,6-11,2-11,,1-3,2 - 4
