Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA FERNANDEZ MORALES, 27381,A,GEMA RELAÑO DELGADO, 23096,Y,,,,,15-13,11-3,11-3,,,3-0,1 - 0
singles,1,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA RUIZ ROMERO, 22245,B,TATIANA CHICHULINA, 30732,X,,,,,5-11,3-11,3-11,,,0-3,1 - 1
singles,1,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ELENA ACERA PASCUAL, 23950,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,9-11,7-11,8-11,,,0-3,1 - 2
singles,1,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ALMUDENA FERNANDEZ MORALES, 27381,A,TATIANA CHICHULINA, 30732,X,,,,,4-11,11-2,11-7,5-11,9-11,2-3,1 - 3
singles,1,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,ELENA ACERA PASCUAL, 23950,C,GEMA RELAÑO DELGADO, 23096,Y,,,,,11-5,11-7,11-6,,,3-0,2 - 3
singles,1,2018934,CTM ALCAZAR,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA RUIZ ROMERO, 22245,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,9-11,11-8,7-11,7-11,,1-3,2 - 4
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,A,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,9-11,11-6,8-11,6-11,,1-3,0 - 1
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,MARTA ORTEGA FABREGA, 21053,X,,,,,9-11,5-11,9-11,,,0-3,0 - 2
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,ELENA ACERA PASCUAL, 23950,Z,,,,,4-11,13-11,9-11,11-9,11-5,3-2,1 - 2
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,A,MARTA ORTEGA FABREGA, 21053,X,,,,,2-11,3-11,6-11,,,0-3,1 - 3
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,2-11,4-11,6-11,,,0-3,1 - 4
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,ELENA ACERA PASCUAL, 23950,Z,,,,,9-11,11-6,11-7,11-1,,3-1,2 - 4
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,MARTA ORTEGA FABREGA, 21053,A,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,ELENA ACERA PASCUAL, 23950,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,1-11,2-11,3-11,,,0-3,0 - 2
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,ALMUDENA FERNANDEZ MORALES, 27381,C,ANA DE LA MATA HERREROS, 20091,Z,,,,,9-11,19-17,11-5,11-9,,3-1,1 - 2
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,MARTA ORTEGA FABREGA, 21053,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,5-11,5-11,4-11,,,0-3,1 - 3
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,ALMUDENA FERNANDEZ MORALES, 27381,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,4-11,5-11,6-11,,,0-3,1 - 4
singles,1,2018934,CTM ALCAZAR,10203,A.D. COLLADO MEDIANO  A,ELENA ACERA PASCUAL, 23950,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,2-11,9-11,4-11,,,0-3,1 - 5
singles,2,2017556,ITV OCAÑA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,LAURA ANGELA CARRASCO TEJERO, 23962,Y,,,,,11-8,11-2,11-8,,,3-0,1 - 0
singles,2,2017556,ITV OCAÑA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,B,CARMEN CARRASCO TEJERO, 23961,X,,,,,2-11,7-11,10-12,,,0-3,1 - 1
singles,2,2017556,ITV OCAÑA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,C,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Z,,,,,11-7,11-2,11-3,,,3-0,2 - 1
singles,2,2017556,ITV OCAÑA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,CARMEN CARRASCO TEJERO, 23961,X,,,,,17-15,11-8,11-5,,,3-0,3 - 1
singles,2,2017556,ITV OCAÑA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,C,LAURA ANGELA CARRASCO TEJERO, 23962,Y,,,,,11-4,11-3,11-6,,,3-0,4 - 1
singles,2,2017556,ITV OCAÑA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,B,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Z,,,,,12-10,10-12,11-7,11-4,,3-1,5 - 1
singles,3,14051,TECNIGEN LINARES-FUENGIROLA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,A,CRISTINA PRIETO MORENO, 19227,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,3,14051,TECNIGEN LINARES-FUENGIROLA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,7-11,11-5,11-6,11-7,,3-1,1 - 1
singles,3,14051,TECNIGEN LINARES-FUENGIROLA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-8,11-7,11-6,,,3-0,2 - 1
singles,3,14051,TECNIGEN LINARES-FUENGIROLA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,A,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,4-11,12-10,8-11,11-9,5-11,2-3,2 - 2
singles,3,14051,TECNIGEN LINARES-FUENGIROLA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,C,CRISTINA PRIETO MORENO, 19227,Y,,,,,7-11,7-11,11-6,11-7,9-11,2-3,2 - 3
singles,3,14051,TECNIGEN LINARES-FUENGIROLA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,MARIA FATIMA MARTINEZ CANCHO, 20815,Z,,,,,11-5,12-10,11-5,,,3-0,3 - 3
doubles,3,14051,TECNIGEN LINARES-FUENGIROLA,2018934,CTM ALCAZAR,,,D,,,D,MARTA ORTEGA FABREGA,21053,ALMUDENA FERNANDEZ MORALES,27381,8-11,11-9,10-12,10-12,,1-3,3 - 4
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,A,LORENA GONZALEZ MURO, 3373,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,AMANDA YEBOAH, 30537,X,,,,,9-11,11-6,13-11,13-11,,3-1,1 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-3,11-6,9-11,11-4,,3-1,2 - 1
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,A,AMANDA YEBOAH, 30537,X,,,,,3-11,5-11,2-11,,,0-3,2 - 2
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,C,LORENA GONZALEZ MURO, 3373,Y,,,,,11-2,11-8,7-11,11-9,,3-1,3 - 2
singles,3,16207,HUJASE - CLÍNICA CÁMARA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-9,11-8,9-11,11-5,,3-1,4 - 2
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,MARIA GAMEZ JALDO, 7132,A,ELENA ACERA PASCUAL, 23950,Y,,,,,11-5,11-1,11-6,,,3-0,1 - 0
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,ALMUDENA FERNANDEZ MORALES, 27381,X,,,,,10-12,7-11,12-10,12-10,11-9,3-2,2 - 0
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,JULIA MARTIN LINARES, 21949,C,MARTA ORTEGA FABREGA, 21053,Z,,,,,12-14,7-11,4-11,,,0-3,2 - 1
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,MARIA GAMEZ JALDO, 7132,A,ALMUDENA FERNANDEZ MORALES, 27381,X,,,,,11-8,9-11,9-11,10-12,,1-3,2 - 2
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,JULIA MARTIN LINARES, 21949,C,ELENA ACERA PASCUAL, 23950,Y,,,,,11-3,13-11,11-8,,,3-0,3 - 2
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,MARTA ORTEGA FABREGA, 21053,Z,,,,,6-11,11-6,8-11,6-11,,1-3,3 - 3
doubles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,,,D,,,D,MARIA GARCIA FERNANDEZ,27862,MARINA SÁNCHEZ NECHYPORENKO,21177,10-12,9-11,11-9,7-11,,1-3,3 - 4
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-2,11-4,11-1,,,3-0,1 - 0
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,LUCIA VIDAD DIAZ, 27924,X,,,,,12-14,9-11,8-11,,,0-3,1 - 1
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,FATIMA CRUZ MORENO, 23630,Z,,,,,6-11,11-5,11-7,11-7,,3-1,2 - 1
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,A,LUCIA VIDAD DIAZ, 27924,X,,,,,11-4,11-9,11-7,,,3-0,3 - 1
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-9,4-11,5-11,11-13,,1-3,3 - 2
singles,3,2018880,CTM HUERCAL DE ALMERIA,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,B,FATIMA CRUZ MORENO, 23630,Z,,,,,11-6,11-6,11-5,,,3-0,4 - 2
singles,4,2018934,CTM ALCAZAR,2017556,ITV OCAÑA,MARTA ORTEGA FABREGA, 21053,A,CARMEN CARRASCO TEJERO, 23961,Y,,,,,11-3,7-11,11-7,11-7,,3-1,1 - 0
singles,4,2018934,CTM ALCAZAR,2017556,ITV OCAÑA,MARTA RUIZ ROMERO, 22245,B,LAURA ANGELA CARRASCO TEJERO, 23962,X,,,,,7-11,9-11,1-11,,,0-3,1 - 1
