Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,HELMUT WOLFGANG REINECKE, 20873,X,,,,,7-11,11-2,8-11,7-11,,1-3,0 - 2
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,11-8,11-9,8-11,6-11,11-8,3-2,1 - 2
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,HELMUT WOLFGANG REINECKE, 20873,X,,,,,13-11,14-12,11-6,,,3-0,2 - 2
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ISMAEL GONZALEZ AGUADO, 5781,Y,,,,,11-4,1-11,11-5,11-9,,3-1,3 - 2
singles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,ROBERTO GONZALEZ AGUADO, 5779,Z,,,,,17-15,6-11,11-4,6-11,6-11,2-3,3 - 3
doubles,3,20181213,T.M. DAGANZO,14007,ITV OCAÑA,,,D,,,D,SERGIO GARCIA-MORENO CUESTA,20825,JAIME GARCIA ALCALA ROMERO,19181,2-11,12-10,12-10,9-11,10-12,2-3,3 - 4
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,SERGIO GARCIA-MORENO CUESTA, 20825,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-2,11-1,11-6,,,3-0,1 - 0
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,MARIO GUERRERO SANCHEZ, 19718,B,JOSE LOZANO ROMERO, 1335,X,,,,,7-11,12-10,11-8,9-11,5-11,2-3,1 - 1
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,JAIME GARCIA ALCALA ROMERO, 19181,C,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,11-7,13-11,11-4,,,3-0,2 - 1
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,SERGIO GARCIA-MORENO CUESTA, 20825,A,JOSE LOZANO ROMERO, 1335,X,,,,,6-11,14-12,11-6,11-6,,3-1,3 - 1
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,JAIME GARCIA ALCALA ROMERO, 19181,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-1,11-8,11-4,,,3-0,4 - 1
singles,4,14007,ITV OCAÑA,2018822,EFRAN TM MANZANARES,MARIO GUERRERO SANCHEZ, 19718,B,JOAQUIN SANCHEZ LOZANO, 1330,Z,,,,,11-7,8-11,11-5,11-2,,3-1,5 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,11-8,13-11,5-11,6-11,11-9,3-2,1 - 0
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,5-11,2-11,,,0-3,1 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,A,VICTOR MALDONADO RAMON, 3213,X,,,,,13-15,4-11,6-11,,,0-3,2 - 2
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,11-6,11-8,11-7,,,3-0,3 - 2
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,6-11,11-8,6-11,11-13,,1-3,3 - 3
doubles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,,,D,,,D,SERGIO GARCIA-MORENO CUESTA,20825,JAIME GARCIA ALCALA ROMERO,19181,11-6,8-11,11-9,11-13,10-12,2-3,3 - 4
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JAIME GARCIA ALCALA ROMERO, 19181,A,ANGEL CAMBRONERO CASTILLO, 17362,Y,,,,,12-10,11-5,5-11,11-6,,3-1,1 - 0
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JORGE GARCIA-MORENO CUESTA, 20824,B,DANIEL MELGAR ALDOMAR, 27066,X,,,,,4-11,7-11,8-11,,,0-3,1 - 1
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ROBERTO FRANCES SELAS, 19847,Z,,,,,12-10,12-10,10-12,11-3,,3-1,2 - 1
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JAIME GARCIA ALCALA ROMERO, 19181,A,DANIEL MELGAR ALDOMAR, 27066,X,,,,,6-11,11-7,9-11,9-11,,1-3,2 - 2
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,SERGIO GARCIA-MORENO CUESTA, 20825,C,ANGEL CAMBRONERO CASTILLO, 17362,Y,,,,,9-11,12-10,9-11,11-6,11-9,3-2,3 - 2
singles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,JORGE GARCIA-MORENO CUESTA, 20824,B,ROBERTO FRANCES SELAS, 19847,Z,,,,,11-6,6-11,7-11,6-11,,1-3,3 - 3
doubles,6,14007,ITV OCAÑA,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,,,D,,,D,JAIME GARCIA ALCALA ROMERO,19181,SERGIO GARCIA-MORENO CUESTA,20825,11-7,6-11,7-11,11-7,11-4,3-2,4 - 3
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,SERGIO GARCIA-MORENO CUESTA, 20825,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,11-8,8-11,11-7,11-9,,3-1,1 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,MARIO GUERRERO SANCHEZ, 19718,B,JULIO ALBERTO REDONDO GRASA, 3753,X,,,,,8-11,8-11,11-8,12-10,11-9,3-2,2 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,JAIME GARCIA ALCALA ROMERO, 19181,C,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,5-11,13-11,11-3,11-8,,3-1,3 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,SERGIO GARCIA-MORENO CUESTA, 20825,A,JULIO ALBERTO REDONDO GRASA, 3753,X,,,,,11-9,11-13,9-11,11-5,13-11,3-2,4 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,JAIME GARCIA ALCALA ROMERO, 19181,C,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,11-5,11-8,10-12,11-4,,3-1,5 - 0
singles,7,14007,ITV OCAÑA,1328,SINCAL TM OLIAS,MARIO GUERRERO SANCHEZ, 19718,B,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,11-9,11-2,11-6,,,3-0,6 - 0
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,8-11,13-15,6-11,,,0-3,0 - 1
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,ANGEL DIAZ ROLDAN, 709,X,,,,,12-10,7-11,11-6,11-7,,3-1,1 - 1
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-4,13-11,11-8,,,3-0,2 - 1
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,ANGEL DIAZ ROLDAN, 709,X,,,,,13-15,11-5,7-11,12-10,11-6,3-2,3 - 1
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,8-11,5-11,10-12,,,0-3,3 - 2
singles,8,54,C.T.M. COSLADA A,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-8,11-9,5-11,11-9,,3-1,4 - 2
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JAIME GARCIA ALCALA ROMERO, 19181,A,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,MARIO GUERRERO SANCHEZ, 19718,B,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,8-11,11-9,11-9,7-11,9-11,2-3,1 - 1
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,SERGIO GARCIA-MORENO CUESTA, 20825,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,9-11,9-11,11-8,14-12,9-11,2-3,1 - 2
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,JAIME GARCIA ALCALA ROMERO, 19181,A,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,11-6,11-8,11-7,,,3-0,2 - 2
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,SERGIO GARCIA-MORENO CUESTA, 20825,C,ANTONIO SEDANO CARRICONDO, 11029,Y,,,,,11-2,11-8,11-8,,,3-0,3 - 2
singles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,MARIO GUERRERO SANCHEZ, 19718,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,10-12,9-11,12-10,6-11,,1-3,3 - 3
doubles,9,14007,ITV OCAÑA,20181202,CLUB TENIS DE MESA TOLEDO,,,D,,,D,SERGIO GARCIA-MORENO CUESTA,20825,JAIME GARCIA ALCALA ROMERO,19181,11-13,8-11,11-6,13-11,11-7,3-2,4 - 3
singles,10,10531,ALUCHE T.M-IES ITURRALDE,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,10,10531,ALUCHE T.M-IES ITURRALDE,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,CYRIL MOREL ., 1904,X,,,,,9-11,7-11,11-9,14-12,13-11,3-2,2 - 0
singles,10,10531,ALUCHE T.M-IES ITURRALDE,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-4,9-11,13-11,5-11,6-11,2-3,2 - 1
singles,10,10531,ALUCHE T.M-IES ITURRALDE,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,CYRIL MOREL ., 1904,X,,,,,9-11,5-11,9-11,,,0-3,2 - 2
singles,10,10531,ALUCHE T.M-IES ITURRALDE,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-5,8-11,11-9,5-11,13-11,3-2,3 - 2
singles,10,10531,ALUCHE T.M-IES ITURRALDE,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,B,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-8,14-16,6-11,12-10,2-11,2-3,3 - 3
doubles,10,10531,ALUCHE T.M-IES ITURRALDE,14007,ITV OCAÑA,,,D,,,D,SERGIO GARCIA-MORENO CUESTA,20825,JAIME GARCIA ALCALA ROMERO,19181,11-6,11-3,9-11,8-11,11-4,3-2,4 - 3
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,SERGIO GARCIA-MORENO CUESTA, 20825,A,MANUEL ALONSO TAJUELO, 7439,Y,,,,,11-9,11-6,7-11,9-11,9-11,2-3,0 - 1
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,MARIO GUERRERO SANCHEZ, 19718,B,CARLOS BLANCO BARRAGAN, 563,X,,,,,8-11,10-12,5-11,,,0-3,0 - 2
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,JAIME GARCIA ALCALA ROMERO, 19181,C,RAFAEL PARRAS RIBES, 4519,Z,,,,,5-11,11-9,2-11,14-16,,1-3,0 - 3
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,SERGIO GARCIA-MORENO CUESTA, 20825,A,CARLOS BLANCO BARRAGAN, 563,X,,,,,11-9,8-11,11-2,11-7,,3-1,1 - 3
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,JAIME GARCIA ALCALA ROMERO, 19181,C,MANUEL ALONSO TAJUELO, 7439,Y,,,,,11-7,4-11,3-11,11-3,11-6,3-2,2 - 3
singles,11,14007,ITV OCAÑA,586,C.D.T.M.RIVAS PROMESAS,MARIO GUERRERO SANCHEZ, 19718,B,RAFAEL PARRAS RIBES, 4519,Z,,,,,7-11,4-11,11-7,11-8,8-11,2-3,2 - 4
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,5-11,11-9,11-5,8-11,10-12,2-3,0 - 1
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,3-11,11-8,8-11,11-9,8-11,2-3,0 - 2
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,13-15,11-7,11-7,13-11,,3-1,1 - 2
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,13-11,11-7,6-11,3-11,10-12,2-3,1 - 3
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,6-11,8-11,12-10,11-9,9-11,2-3,1 - 4
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,6-11,11-9,11-5,12-10,,3-1,2 - 4
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,ISRAEL SIERRA IZQUIERDO, 21191,A,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,11-6,11-4,8-11,11-6,,3-1,1 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,ALBERTO LÓPEZ GAVILÁN, 19866,B,SERGIO GARCIA-MORENO CUESTA, 20825,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,RAUL MUÑOZ FERNANDEZ, 20793,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-5,6-11,11-7,11-7,,3-1,3 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,ISRAEL SIERRA IZQUIERDO, 21191,A,SERGIO GARCIA-MORENO CUESTA, 20825,X,,,,,11-7,11-5,7-11,11-6,,3-1,4 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,RAUL MUÑOZ FERNANDEZ, 20793,C,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,11-8,7-11,11-6,11-13,11-2,3-2,5 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,ALBERTO LÓPEZ GAVILÁN, 19866,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-6,11-8,11-9,,,3-0,6 - 0
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,A,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,11-13,11-8,4-11,6-11,,1-3,0 - 1
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,1-11,8-11,2-11,,,0-3,0 - 2
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,8-11,11-7,9-11,13-11,11-7,3-2,1 - 2
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-4,6-11,8-11,8-11,,1-3,1 - 3
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,C,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,9-11,8-11,6-11,,,0-3,1 - 4
singles,14,14007,ITV OCAÑA,20181213,T.M. DAGANZO,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-7,11-4,9-11,11-6,,3-1,2 - 4
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-5,11-6,9-11,12-10,,3-1,1 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-7,7-11,11-8,13-11,,3-1,2 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,JOSE LOZANO ROMERO, 1335,Z,,,,,11-3,11-6,11-7,,,3-0,3 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-6,11-4,11-7,,,3-0,4 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,CARLOS PRADO DE LA PAZ, 19705,Y,,,,,11-8,11-6,9-11,11-4,,3-1,5 - 0
singles,15,2018822,EFRAN TM MANZANARES,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,JOSE LOZANO ROMERO, 1335,Z,,,,,11-6,9-11,12-10,8-11,13-11,3-2,6 - 0
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,SERGIO GARCIA-MORENO CUESTA, 20825,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,11-4,10-12,11-9,11-7,,3-1,1 - 0
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,MARIO GUERRERO SANCHEZ, 19718,B,VICTOR MALDONADO RAMON, 3213,X,,,,,5-11,12-10,11-7,3-11,10-12,2-3,1 - 1
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JAIME GARCIA ALCALA ROMERO, 19181,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,12-10,11-7,7-11,11-5,,3-1,2 - 1
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,SERGIO GARCIA-MORENO CUESTA, 20825,A,VICTOR MALDONADO RAMON, 3213,X,,,,,8-11,4-11,9-11,,,0-3,2 - 2
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,JAIME GARCIA ALCALA ROMERO, 19181,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,10-12,11-9,8-11,11-5,11-5,3-2,3 - 2
singles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,MARIO GUERRERO SANCHEZ, 19718,B,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,2-11,7-11,11-8,11-9,5-11,2-3,3 - 3
doubles,16,14007,ITV OCAÑA,2018799,NS SAN SEBASTIAN DE LOS REYES,,,D,,,D,SERGIO GARCIA-MORENO CUESTA,20825,JAIME GARCIA ALCALA ROMERO,19181,11-4,11-6,11-5,,,3-0,4 - 3
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,DANIEL FELIU TALEGÓN, 7862,A,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,11-3,11-8,6-11,11-5,,3-1,1 - 0
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,DANIEL MELGAR ALDOMAR, 27066,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-9,11-8,11-7,,,3-0,2 - 0
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-6,11-4,11-5,,,3-0,3 - 0
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,DANIEL FELIU TALEGÓN, 7862,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-6,11-1,2-11,11-7,,3-1,4 - 0
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,C,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,9-11,11-9,11-13,11-9,13-11,3-2,5 - 0
singles,17,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,14007,ITV OCAÑA,DANIEL MELGAR ALDOMAR, 27066,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-6,11-6,6-11,11-6,,3-1,6 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,MARIO GUERRERO SANCHEZ, 19718,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,11-7,12-10,11-7,,,3-0,1 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,B,RICARDO GARCIA PARREÑO, 5921,X,,,,,11-0,11-4,11-6,,,3-0,2 - 0
singles,18,1328,SINCAL TM OLIAS,14007,ITV OCAÑA,SERGIO GARCIA-MORENO CUESTA, 20825,C,CARLOS M. TARDIO DEL CERRO, 5496,Z,,,,,13-11,11-5,11-9,,,3-0,3 - 0
