Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,SATOKO AKIYAMA, 19592,Y,,,,,11-6,11-13,12-10,7-11,9-11,2-3,0 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-3,11-1,11-2,,,3-0,1 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-8,9-11,11-6,11-3,,3-1,2 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-5,9-11,11-8,11-6,,3-1,3 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,C,SATOKO AKIYAMA, 19592,Y,,,,,8-11,11-7,7-11,11-9,4-11,2-3,3 - 2
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-6,11-7,13-11,,,3-0,4 - 2
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,MARIA GAMEZ JALDO, 7132,A,ELENA ACERA PASCUAL, 23950,Y,,,,,11-5,11-1,11-6,,,3-0,1 - 0
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,ALMUDENA FERNANDEZ MORALES, 27381,X,,,,,10-12,7-11,12-10,12-10,11-9,3-2,2 - 0
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,JULIA MARTIN LINARES, 21949,C,MARTA ORTEGA FABREGA, 21053,Z,,,,,12-14,7-11,4-11,,,0-3,2 - 1
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,MARIA GAMEZ JALDO, 7132,A,ALMUDENA FERNANDEZ MORALES, 27381,X,,,,,11-8,9-11,9-11,10-12,,1-3,2 - 2
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,JULIA MARTIN LINARES, 21949,C,ELENA ACERA PASCUAL, 23950,Y,,,,,11-3,13-11,11-8,,,3-0,3 - 2
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,MARTA ORTEGA FABREGA, 21053,Z,,,,,6-11,11-6,8-11,6-11,,1-3,3 - 3
doubles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2018934,CTM ALCAZAR,,,D,,,D,MARIA GARCIA FERNANDEZ,27862,MARINA SÁNCHEZ NECHYPORENKO,21177,10-12,9-11,11-9,7-11,,1-3,3 - 4
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2017556,ITV OCAÑA,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,LAURA ANGELA CARRASCO TEJERO, 23962,Y,,,,,11-5,11-6,11-9,,,3-0,1 - 0
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2017556,ITV OCAÑA,MARIA GAMEZ JALDO, 7132,B,CARMEN CARRASCO TEJERO, 23961,X,,,,,9-11,11-6,11-9,11-8,,3-1,2 - 0
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2017556,ITV OCAÑA,ISABEL CONCHILLO MARTINEZ, 27020,C,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Z,,,,,11-4,11-5,9-11,11-6,,3-1,3 - 0
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2017556,ITV OCAÑA,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,CARMEN CARRASCO TEJERO, 23961,X,,,,,11-13,11-1,9-11,9-11,,1-3,3 - 1
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2017556,ITV OCAÑA,ISABEL CONCHILLO MARTINEZ, 27020,C,LAURA ANGELA CARRASCO TEJERO, 23962,Y,,,,,11-7,11-9,11-3,,,3-0,4 - 1
singles,3,20181052,PATIO ANDALUZ  LA ZUBIA,2017556,ITV OCAÑA,JULIA MARTIN LINARES, 21949,B,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Z,,,,,11-2,11-7,11-3,,,3-0,5 - 1
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,MARIA GAMEZ JALDO, 7132,A,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,11-3,5-11,6-11,7-11,,1-3,0 - 1
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,MARINA  LORENTE  ESCOBAR, 15774,B,MARINA ARTAMONOVA, 30854,X,,,,,3-11,4-11,3-11,,,0-3,0 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,ISABEL CONCHILLO MARTINEZ, 27020,C,ANA DE LA MATA HERREROS, 20091,Z,,,,,5-11,5-11,8-11,,,0-3,0 - 3
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,MARIA GAMEZ JALDO, 7132,A,MARINA ARTAMONOVA, 30854,X,,,,,8-11,3-11,5-11,,,0-3,0 - 4
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,ISABEL CONCHILLO MARTINEZ, 27020,C,ANGELA RODRÍGUEZ  GARCIA, 19691,Y,,,,,3-11,6-11,11-6,8-11,,1-3,0 - 5
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,10203,A.D. COLLADO MEDIANO  A,MARINA  LORENTE  ESCOBAR, 15774,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,12-14,13-11,10-12,12-10,6-11,2-3,0 - 6
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,JULIA MARTIN LINARES, 21949,A,ANDREA BENITEZ DE LA FUENTE, 26324,Y,,,,,11-2,11-1,11-4,,,3-0,1 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA GAMEZ JALDO, 7132,B,TATIANA CHICHULINA, 30732,X,,,,,11-9,9-11,11-3,8-11,11-8,3-2,2 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA  LORENTE  ESCOBAR, 15774,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-3,11-6,11-6,,,3-0,3 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,JULIA MARTIN LINARES, 21949,A,TATIANA CHICHULINA, 30732,X,,,,,7-11,15-13,11-4,11-4,,3-1,4 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA  LORENTE  ESCOBAR, 15774,C,ANDREA BENITEZ DE LA FUENTE, 26324,Y,,,,,9-11,11-4,11-7,7-11,11-9,3-2,5 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,ISABEL CONCHILLO MARTINEZ, 27020,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-4,11-7,11-6,,,3-0,6 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,JULIA MARTIN LINARES, 21949,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,11-9,11-5,11-8,,,3-0,1 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,MARIA GAMEZ JALDO, 7132,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-7,11-5,11-5,,,3-0,2 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,ISABEL CONCHILLO MARTINEZ, 27020,C,SATOKO AKIYAMA, 19592,Z,,,,,11-7,11-9,20-18,,,3-0,3 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,JULIA MARTIN LINARES, 21949,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-1,9-11,11-6,11-8,,3-1,4 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,ISABEL CONCHILLO MARTINEZ, 27020,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,11-8,11-6,11-4,,,3-0,5 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,14066,SSREYES-DOS DE MAYO,MARIA GAMEZ JALDO, 7132,B,SATOKO AKIYAMA, 19592,Z,,,,,14-12,11-5,12-10,,,3-0,6 - 0
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,MARTA ORTEGA FABREGA, 21053,X,,,,,11-13,8-11,11-7,6-11,,1-3,0 - 2
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,ELENA ACERA PASCUAL, 23950,Z,,,,,11-5,11-8,11-4,,,3-0,1 - 2
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,MARTA ORTEGA FABREGA, 21053,X,,,,,11-9,10-12,9-11,11-9,6-11,2-3,1 - 3
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,11-9,11-9,13-15,11-8,,3-1,2 - 3
singles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,ELENA ACERA PASCUAL, 23950,Z,,,,,11-3,11-5,11-6,,,3-0,3 - 3
doubles,5,2018934,CTM ALCAZAR,20181052,PATIO ANDALUZ  LA ZUBIA,,,D,,,D,MARINA SÁNCHEZ NECHYPORENKO,21177,MARIA GAMEZ JALDO,7132,13-15,11-8,9-11,11-6,11-9,3-2,4 - 3
singles,5,2017556,ITV OCAÑA,20181052,PATIO ANDALUZ  LA ZUBIA,LAURA ANGELA CARRASCO TEJERO, 23962,A,MARIA GAMEZ JALDO, 7132,Y,,,,,11-9,5-11,5-11,6-11,,1-3,0 - 1
singles,5,2017556,ITV OCAÑA,20181052,PATIO ANDALUZ  LA ZUBIA,CARLOTA SANCHEZ PORTAL PLATERO, 24021,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,5,2017556,ITV OCAÑA,20181052,PATIO ANDALUZ  LA ZUBIA,CARMEN CARRASCO TEJERO, 23961,C,MARINA  LORENTE  ESCOBAR, 15774,Z,,,,,7-11,11-13,11-9,11-9,8-11,2-3,0 - 3
singles,5,2017556,ITV OCAÑA,20181052,PATIO ANDALUZ  LA ZUBIA,LAURA ANGELA CARRASCO TEJERO, 23962,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,10-12,10-12,6-11,,,0-3,0 - 4
singles,5,2017556,ITV OCAÑA,20181052,PATIO ANDALUZ  LA ZUBIA,CARMEN CARRASCO TEJERO, 23961,C,MARIA GAMEZ JALDO, 7132,Y,,,,,11-6,6-11,9-11,6-11,,1-3,0 - 5
singles,5,2017556,ITV OCAÑA,20181052,PATIO ANDALUZ  LA ZUBIA,CARLOTA SANCHEZ PORTAL PLATERO, 24021,B,MARINA  LORENTE  ESCOBAR, 15774,Z,,,,,5-11,7-11,11-13,,,0-3,0 - 6
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,ISABEL CONCHILLO MARTINEZ, 27020,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,6-11,12-14,13-11,11-8,11-5,3-2,1 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,LUCIA VIDAD DIAZ, 27924,X,,,,,10-12,11-4,11-6,11-1,,3-1,2 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,JULIA VIDAL DIAZ, 29133,Z,,,,,5-11,11-6,11-7,11-5,,3-1,3 - 0
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,ISABEL CONCHILLO MARTINEZ, 27020,A,LUCIA VIDAD DIAZ, 27924,X,,,,,9-11,6-11,11-9,4-11,,1-3,3 - 1
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,9-11,11-5,8-11,11-6,7-11,2-3,3 - 2
singles,6,2018880,CTM HUERCAL DE ALMERIA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-2,11-3,11-7,,,3-0,4 - 2
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MERCEDES RUBIÑO MOTA, 20689,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-8,11-6,11-3,,,3-0,1 - 0
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,ALEJANDRA ALEJO ARMIJO, 20600,B,MARIA GAMEZ JALDO, 7132,X,,,,,6-11,3-11,5-11,,,0-3,1 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,LORENA GONZALEZ MURO, 3373,C,JULIA MARTIN LINARES, 21949,Z,,,,,11-7,12-10,8-11,11-6,,3-1,2 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,MERCEDES RUBIÑO MOTA, 20689,A,MARIA GAMEZ JALDO, 7132,X,,,,,6-11,11-9,11-9,9-11,11-4,3-2,3 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,LORENA GONZALEZ MURO, 3373,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-7,11-5,5-11,11-13,11-5,3-2,4 - 1
singles,6,16207,HUJASE - CLÍNICA CÁMARA,20181052,PATIO ANDALUZ  LA ZUBIA,ALEJANDRA ALEJO ARMIJO, 20600,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,9-11,11-9,13-11,9-11,11-7,3-2,5 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES-FUENGIROLA,NURIA GARCIA NAVARRO, 20183,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-6,8-11,9-11,11-5,6-11,2-3,0 - 1
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES-FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,B,MARIA GAMEZ JALDO, 7132,X,,,,,14-16,9-11,11-7,9-11,,1-3,0 - 2
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,C,JULIA MARTIN LINARES, 21949,Z,,,,,5-11,20-18,9-11,7-11,,1-3,0 - 3
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES-FUENGIROLA,NURIA GARCIA NAVARRO, 20183,A,MARIA GAMEZ JALDO, 7132,X,,,,,4-11,7-11,5-11,,,0-3,0 - 4
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Y,,,,,11-9,5-11,2-11,3-11,,1-3,0 - 5
singles,6,20181052,PATIO ANDALUZ  LA ZUBIA,14051,TECNIGEN LINARES-FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,B,JULIA MARTIN LINARES, 21949,Z,,,,,9-11,11-6,12-10,11-8,,3-1,1 - 5
