Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ALBERTO POMARES GALLARDO, 19780,A,JESUS REQUENA GARCIA, 16538,Y,,,,,11-4,11-13,9-11,5-11,,1-3,0 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JUAN CARLOS POMARES GALLARDO, 19777,B,MANUEL PONCE DE LEON BERNABE, 16588,X,,,,,11-7,11-3,11-8,,,3-0,1 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,NICOLAS EZEQUIEL LARA DIAZ, 31915,C,CARLOS REQUENA GARCIA, 20594,Z,,,,,11-4,11-8,11-8,,,3-0,2 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ALBERTO POMARES GALLARDO, 19780,A,MANUEL PONCE DE LEON BERNABE, 16588,X,,,,,11-5,11-6,11-3,,,3-0,3 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,NICOLAS EZEQUIEL LARA DIAZ, 31915,C,JESUS REQUENA GARCIA, 16538,Y,,,,,9-11,11-4,11-5,11-5,,3-1,4 - 1
singles,1,234,DAMA DE ELCHE GPV TRANSPORTES,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JUAN CARLOS POMARES GALLARDO, 19777,B,CARLOS REQUENA GARCIA, 20594,Z,,,,,11-6,11-5,11-9,,,3-0,5 - 1
singles,2,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1335,CTM TORRETA ELDA,CARLOS REQUENA GARCIA, 20594,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-9,9-11,6-11,5-11,,1-3,0 - 1
singles,2,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1335,CTM TORRETA ELDA,MANUEL PONCE DE LEON BERNABE, 16588,B,CARLOS MARTINEZ CASTILLO, 19828,X,,,,,11-8,9-11,11-7,11-3,,3-1,1 - 1
singles,2,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1335,CTM TORRETA ELDA,JESUS REQUENA GARCIA, 16538,C,GREGORIO BERMUDEZ HERNANDEZ, 31912,Z,,,,,2-11,4-11,7-11,,,0-3,1 - 2
singles,2,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1335,CTM TORRETA ELDA,CARLOS REQUENA GARCIA, 20594,A,CARLOS MARTINEZ CASTILLO, 19828,X,,,,,8-11,11-7,11-7,11-7,,3-1,2 - 2
singles,2,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1335,CTM TORRETA ELDA,JESUS REQUENA GARCIA, 16538,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-9,13-11,11-7,,,3-0,3 - 2
singles,2,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1335,CTM TORRETA ELDA,MANUEL PONCE DE LEON BERNABE, 16588,B,GREGORIO BERMUDEZ HERNANDEZ, 31912,Z,,,,,2-11,5-11,6-11,,,0-3,3 - 3
doubles,2,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1335,CTM TORRETA ELDA,,,D,,,D,CARLOS REQUENA GARCIA,20594,JESUS REQUENA GARCIA,16538,11-4,5-11,4-11,9-11,,1-3,3 - 4
singles,3,977,ALSA-CITY CARTAGENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-9,11-7,11-3,,,3-0,1 - 0
singles,3,977,ALSA-CITY CARTAGENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JOSÉ ANTONIO IMEDIO PASAMÓN, 19671,B,CARLOS REQUENA GARCIA, 20594,X,,,,,11-7,12-10,11-5,,,3-0,2 - 0
singles,3,977,ALSA-CITY CARTAGENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ENRIQUE ALARCÓN GUERRERO, 19986,C,JESUS REQUENA GARCIA, 16538,Z,,,,,11-9,7-11,11-9,11-4,,3-1,3 - 0
singles,3,977,ALSA-CITY CARTAGENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JUAN PEDRO SANCHEZ TERRONES, 18622,A,CARLOS REQUENA GARCIA, 20594,X,,,,,11-8,7-11,11-6,12-10,,3-1,4 - 0
singles,3,977,ALSA-CITY CARTAGENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ENRIQUE ALARCÓN GUERRERO, 19986,C,MANUEL PONCE DE LEON BERNABE, 16588,Y,,,,,11-5,11-4,11-7,,,3-0,5 - 0
singles,3,977,ALSA-CITY CARTAGENA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,DAVID GARCIA GARCIA, 10839,B,JESUS REQUENA GARCIA, 16538,Z,,,,,6-11,11-9,7-11,11-7,13-11,3-2,6 - 0
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,JESUS REQUENA GARCIA, 16538,A,PABLO SOSA SOSA, 10469,Y,,,,,2-11,11-9,17-15,8-11,9-11,2-3,0 - 1
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,MANUEL PONCE DE LEON BERNABE, 16588,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,1-11,4-11,9-11,,,0-3,0 - 2
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS REQUENA GARCIA, 20594,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-9,3-11,9-11,11-9,11-9,3-2,1 - 2
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,JESUS REQUENA GARCIA, 16538,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-9,9-11,8-11,11-3,9-11,2-3,1 - 3
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS REQUENA GARCIA, 20594,C,PABLO SOSA SOSA, 10469,Y,,,,,8-11,11-7,12-10,6-11,8-11,2-3,1 - 4
singles,5,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,333,CIRCULO DE AMISTAD-TENERIFE,MANUEL PONCE DE LEON BERNABE, 16588,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-7,9-11,9-11,12-10,8-11,2-3,1 - 5
singles,6,1108,CTM ALCOY,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,A,ALFREDO GISBERT MOLINA, 3879,Y,,,,,9-11,11-8,8-11,9-11,,1-3,0 - 1
singles,6,1108,CTM ALCOY,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,B,ARNAU FERRER CARBONELL, 10718,X,,,,,11-3,7-11,8-11,8-11,,1-3,0 - 2
singles,6,1108,CTM ALCOY,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,C,PABLO BERNABEU MUNUERA, 9310,Z,,,,,3-11,9-11,14-12,7-11,,1-3,0 - 3
singles,6,1108,CTM ALCOY,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,A,ARNAU FERRER CARBONELL, 10718,X,,,,,7-11,7-11,11-3,12-10,11-5,3-2,1 - 3
singles,6,1108,CTM ALCOY,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,C,ALFREDO GISBERT MOLINA, 3879,Y,,,,,11-6,11-4,11-9,,,3-0,2 - 3
singles,6,1108,CTM ALCOY,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,B,PABLO BERNABEU MUNUERA, 9310,Z,,,,,6-11,8-11,2-11,,,0-3,2 - 4
singles,7,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,A,JESUS REQUENA GARCIA, 16538,Y,,,,,15-17,7-11,12-10,11-9,11-9,3-2,1 - 0
singles,7,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,B,CARLOS REQUENA GARCIA, 20594,X,,,,,6-11,10-12,4-11,,,0-3,1 - 1
singles,7,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,C,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-6,14-16,10-12,7-11,,1-3,1 - 2
singles,7,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,EDUARDO GONZALEZ MARTIN, 3437,A,CARLOS REQUENA GARCIA, 20594,X,,,,,3-11,12-10,11-6,13-11,,3-1,2 - 2
singles,7,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,PABLO GONZALEZ MARTIN, 2534,C,JESUS REQUENA GARCIA, 16538,Y,,,,,8-11,8-11,11-6,6-11,,1-3,2 - 3
singles,7,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1512,C.D. TENIS DE MESA TEMEGUESTE,JOSE DAVID GONZALEZ MARRERO, 1834,B,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,9-11,5-11,3-11,,,0-3,2 - 4
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,BORJA DANIEL EXPOSITO NGUYEN, 10247,A,JESUS REQUENA GARCIA, 16538,Y,,,,,16-14,6-11,12-10,11-5,,3-1,1 - 0
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,NESTOR LUIS PEREZ GONZALEZ, 18389,B,MANUEL PONCE DE LEON BERNABE, 16588,X,,,,,11-8,5-11,13-11,11-6,,3-1,2 - 0
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,VALERIY ZONENKO, 31794,C,CARLOS REQUENA GARCIA, 20594,Z,,,,,11-2,11-1,6-11,11-8,,3-1,3 - 0
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,BORJA DANIEL EXPOSITO NGUYEN, 10247,A,MANUEL PONCE DE LEON BERNABE, 16588,X,,,,,15-13,12-10,11-9,,,3-0,4 - 0
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,VALERIY ZONENKO, 31794,C,JESUS REQUENA GARCIA, 16538,Y,,,,,11-3,12-10,11-7,,,3-0,5 - 0
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,NESTOR LUIS PEREZ GONZALEZ, 18389,B,CARLOS REQUENA GARCIA, 20594,Z,,,,,12-10,9-11,6-11,11-7,12-10,3-2,6 - 0
singles,8,329,T.M. DEFENSE-LA PALMA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,RUBEN ARADO GONZALEZ, 22578,A,JESUS REQUENA GARCIA, 16538,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,8,329,T.M. DEFENSE-LA PALMA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,IVAN GARCIA PEREZ, 4779,B,CARLOS REQUENA GARCIA, 20594,X,,,,,9-11,7-11,11-5,3-11,,1-3,1 - 1
singles,8,329,T.M. DEFENSE-LA PALMA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ANGEL GARRIDO MARTIN, 2086,C,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-9,6-11,9-11,11-7,10-12,2-3,1 - 2
singles,8,329,T.M. DEFENSE-LA PALMA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,RUBEN ARADO GONZALEZ, 22578,A,CARLOS REQUENA GARCIA, 20594,X,,,,,9-11,11-4,11-9,16-14,,3-1,2 - 2
singles,8,329,T.M. DEFENSE-LA PALMA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,ANGEL GARRIDO MARTIN, 2086,C,JESUS REQUENA GARCIA, 16538,Y,,,,,11-7,11-7,11-4,,,3-0,3 - 2
singles,8,329,T.M. DEFENSE-LA PALMA,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,IVAN GARCIA PEREZ, 4779,B,MANUEL PONCE DE LEON BERNABE, 16588,Z,,,,,11-7,11-7,6-11,11-5,,3-1,4 - 2
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,A,PABLO MORENO ROSARIO, 19843,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 1
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,7-11,6-11,9-11,,,0-3,0 - 2
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Z,,,,,6-11,12-10,6-11,11-8,6-11,2-3,0 - 3
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,CARLOS REQUENA GARCIA, 20594,A,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,X,,,,,9-11,8-11,6-11,,,0-3,0 - 4
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,JESUS REQUENA GARCIA, 16538,C,PABLO MORENO ROSARIO, 19843,Y,,,,,4-11,12-10,7-11,2-11,,1-3,0 - 5
singles,8,13,CLUB FIRGON,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,MANUEL PONCE DE LEON BERNABE, 16588,B,LORENZO DIAZ ARMAS, 1724,Z,,,,,3-11,9-11,11-8,11-3,5-11,2-3,0 - 6
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,CARLOS REQUENA GARCIA, 20594,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,7-11,2-11,7-11,,,0-3,0 - 1
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,MANUEL PONCE DE LEON BERNABE, 16588,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,6-11,6-11,12-14,,,0-3,0 - 2
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,JESUS REQUENA GARCIA, 16538,C,CARLOS PADILLA CÁMARA, 10635,Z,,,,,11-6,11-9,11-8,,,3-0,1 - 2
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,CARLOS REQUENA GARCIA, 20594,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-7,11-9,11-4,,,3-0,2 - 2
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,JESUS REQUENA GARCIA, 16538,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,8-11,11-9,8-11,12-14,2-3,2 - 3
singles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,MANUEL PONCE DE LEON BERNABE, 16588,B,CARLOS PADILLA CÁMARA, 10635,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 3
doubles,9,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,1289,DEDALOS TM,,,D,,,D,JESUS REQUENA GARCIA,16538,CARLOS REQUENA GARCIA,20594,12-14,11-7,6-11,5-11,,1-3,3 - 4
