Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10203,A.D. COLLADO MEDIANO  A,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,5-11,1-11,4-11,,,0-3,0 - 4
singles,3,10203,A.D. COLLADO MEDIANO  A,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 5
singles,3,10203,A.D. COLLADO MEDIANO  A,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Z,,,,,11-6,8-11,11-5,9-11,4-11,2-3,0 - 6
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,B,AMANDA YEBOAH, 30537,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,6-11,3-11,6-11,,,0-3,0 - 3
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,A,AMANDA YEBOAH, 30537,X,,,,,11-8,12-10,7-11,7-11,9-11,2-3,0 - 4
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,LUCIA SERRANO GARCIA, 3671,Y,,,,,11-8,7-11,11-6,7-11,2-11,2-3,0 - 5
singles,4,16207,HUJASE - CLÍNICA CÁMARA,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,6-11,15-13,11-6,11-7,,3-1,1 - 5
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-8,16-14,4-11,11-8,,3-1,1 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,B,LUCIA VIDAD DIAZ, 27924,X,,,,,11-7,11-6,5-11,8-11,11-4,3-2,2 - 0
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,FATIMA CRUZ MORENO, 23630,Z,,,,,10-12,5-11,7-11,,,0-3,2 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,ANDREA BENITEZ DE LA FUENTE, 26324,A,LUCIA VIDAD DIAZ, 27924,X,,,,,13-11,9-11,11-9,11-5,,3-1,3 - 1
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,GEMA RELAÑO DELGADO, 23096,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,5-11,3-11,8-11,,,0-3,3 - 2
singles,4,2018880,CTM HUERCAL DE ALMERIA,2018886,ALUCHE TENIS DE MESA FEMENINO,TATIANA CHICHULINA, 30732,B,FATIMA CRUZ MORENO, 23630,Z,,,,,5-11,11-5,11-5,11-2,,3-1,4 - 2
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,JULIA MARTIN LINARES, 21949,A,ANDREA BENITEZ DE LA FUENTE, 26324,Y,,,,,11-2,11-1,11-4,,,3-0,1 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA GAMEZ JALDO, 7132,B,TATIANA CHICHULINA, 30732,X,,,,,11-9,9-11,11-3,8-11,11-8,3-2,2 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA  LORENTE  ESCOBAR, 15774,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-3,11-6,11-6,,,3-0,3 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,JULIA MARTIN LINARES, 21949,A,TATIANA CHICHULINA, 30732,X,,,,,7-11,15-13,11-4,11-4,,3-1,4 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA  LORENTE  ESCOBAR, 15774,C,ANDREA BENITEZ DE LA FUENTE, 26324,Y,,,,,9-11,11-4,11-7,7-11,11-9,3-2,5 - 0
singles,4,20181052,PATIO ANDALUZ  LA ZUBIA,2018886,ALUCHE TENIS DE MESA FEMENINO,ISABEL CONCHILLO MARTINEZ, 27020,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-4,11-7,11-6,,,3-0,6 - 0
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,2018886,ALUCHE TENIS DE MESA FEMENINO,LUCIA AGUAYO RUIZ, 19228,A,TATIANA CHICHULINA, 30732,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,2018886,ALUCHE TENIS DE MESA FEMENINO,ISABEL RODRIGUEZ BELTRAN, 9875,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-8,11-1,11-9,,,3-0,2 - 0
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA FATIMA MARTINEZ CANCHO, 20815,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-2,13-11,11-8,,,3-0,3 - 0
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,2018886,ALUCHE TENIS DE MESA FEMENINO,LUCIA AGUAYO RUIZ, 19228,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-3,11-3,11-8,,,3-0,4 - 0
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA FATIMA MARTINEZ CANCHO, 20815,C,TATIANA CHICHULINA, 30732,Y,,,,,6-11,14-12,4-11,3-11,,1-3,4 - 1
singles,4,14051,TECNIGEN LINARES-FUENGIROLA,2018886,ALUCHE TENIS DE MESA FEMENINO,AMANDA CHENOLL GONZALEZ, 20610,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-4,11-4,11-6,,,3-0,5 - 1
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,ALBA CANTARERO IGLESIAS, 31456,A,TATIANA CHICHULINA, 30732,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA, 19592,C,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,13-11,11-8,11-6,,,3-0,1 - 2
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,ALBA CANTARERO IGLESIAS, 31456,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,5-11,1-11,5-11,,,0-3,1 - 3
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA, 19592,C,TATIANA CHICHULINA, 30732,Y,,,,,11-9,11-2,4-11,11-7,,3-1,2 - 3
singles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARTA GALVEZ BURGUEÑO, 28135,B,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,3-11,11-8,11-7,11-8,,3-1,3 - 3
doubles,5,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,,,D,,,D,SATOKO AKIYAMA ,19592,MARTA GALVEZ BURGUEÑO,28135,5-11,6-11,11-9,12-10,5-11,2-3,3 - 4
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,10203,A.D. COLLADO MEDIANO  A,MARÍA ESPEJO GONZÁLEZ, 14886,C,MIRIAM MARTIN MORENO, 20122,Z,,,,,6-11,15-13,7-11,7-11,,1-3,0 - 3
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,10203,A.D. COLLADO MEDIANO  A,MARÍA ESPEJO GONZÁLEZ, 14886,C,NATALIA MAYORAL LOZOYA, 1767,Y,,,,,2-11,6-11,8-11,,,0-3,0 - 5
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,10203,A.D. COLLADO MEDIANO  A,ANDREA BENITEZ DE LA FUENTE, 26324,B,MIRIAM MARTIN MORENO, 20122,Z,,,,,11-5,11-8,11-6,,,3-0,1 - 5
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,A,TATIANA CHICHULINA, 30732,Y,,,,,11-6,12-10,9-11,11-4,,3-1,1 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-7,11-5,11-3,,,3-0,2 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-9,11-9,11-7,,,3-0,3 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,ALMUDENA FERNANDEZ MORALES, 27381,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,9-11,11-7,11-7,11-6,,3-1,4 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,ELENA ACERA PASCUAL, 23950,C,TATIANA CHICHULINA, 30732,Y,,,,,2-11,11-3,3-11,4-11,,1-3,4 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2018934,CTM ALCAZAR,MARTA ORTEGA FABREGA, 21053,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-1,11-3,11-3,,,3-0,5 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2017556,ITV OCAÑA,TATIANA CHICHULINA, 30732,A,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Y,,,,,11-1,11-4,11-3,,,3-0,1 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2017556,ITV OCAÑA,ANDREA BENITEZ DE LA FUENTE, 26324,B,CARMEN CARRASCO TEJERO, 23961,X,,,,,9-11,7-11,5-11,,,0-3,1 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2017556,ITV OCAÑA,GEMA RELAÑO DELGADO, 23096,C,LAURA ANGELA CARRASCO TEJERO, 23962,Z,,,,,6-11,8-11,6-11,,,0-3,1 - 2
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2017556,ITV OCAÑA,TATIANA CHICHULINA, 30732,A,CARMEN CARRASCO TEJERO, 23961,X,,,,,7-11,9-11,7-11,,,0-3,1 - 3
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2017556,ITV OCAÑA,GEMA RELAÑO DELGADO, 23096,C,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Y,,,,,11-8,10-12,7-11,8-11,,1-3,1 - 4
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,2017556,ITV OCAÑA,ANDREA BENITEZ DE LA FUENTE, 26324,B,LAURA ANGELA CARRASCO TEJERO, 23962,Z,,,,,11-9,11-9,12-10,,,3-0,2 - 4
