Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018802,CLUB TENIS DE MESA VICAR,1532,TM ROQUETAS,PABLO SANCHEZ PALAO, 3566,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-9,7-11,9-11,11-8,12-10,3-2,4 - 1
singles,2,2018802,CLUB TENIS DE MESA VICAR,1532,TM ROQUETAS,MIGUEL PORCEL RUIZ, 6725,B,FRANCISCO MOYA CORDERO, 21357,Z,,,,,12-14,11-13,3-11,,,0-3,4 - 2
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,VICTOR MAYO BAEZA, 3948,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,CRISTIAN RAMOS MARTÍNEZ, 17904,B,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,6-11,4-11,5-11,,,0-3,0 - 2
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,DANIEL LOPEZ MANZANO, 21354,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,6-11,9-11,6-11,,,0-3,0 - 3
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,5-11,8-11,5-11,,,0-3,0 - 4
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,DANIEL LOPEZ MANZANO, 21354,C,VICTOR MAYO BAEZA, 3948,Y,,,,,8-11,8-11,8-11,,,0-3,0 - 5
singles,3,74,CÁRTAMA,2018802,CLUB TENIS DE MESA VICAR,CRISTIAN RAMOS MARTÍNEZ, 17904,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,5-11,4-11,11-5,8-11,,1-3,0 - 6
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,9-11,11-6,11-8,11-13,12-10,3-2,1 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,PEDRO MARTIN BAREA, 17373,B,DANIEL LOPEZ MANZANO, 21354,X,,,,,11-9,11-5,10-12,11-6,,3-1,2 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,C,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-5,11-9,11-9,,,3-0,3 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,RUI YAO, 22282,A,DANIEL LOPEZ MANZANO, 21354,X,,,,,11-8,11-9,11-3,,,3-0,4 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,SALVADOR MIRALLA GARIN, 2082,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-6,11-1,11-6,,,3-0,5 - 0
singles,4,2018802,CLUB TENIS DE MESA VICAR,2018803,CLUB TENIS DE MESA ESTEPONA,PEDRO MARTIN BAREA, 17373,B,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-7,7-11,15-13,10-12,7-11,2-3,5 - 1
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,A,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,Y,,,,,10-12,7-11,10-12,,,0-3,0 - 1
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,B,ADRIAN DURILLO QUESADA, 5220,X,,,,,12-10,3-11,10-12,7-11,,1-3,0 - 2
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,C,FRANCISCO MOYA CORDERO, 21357,Z,,,,,4-11,3-11,11-5,11-2,11-8,3-2,1 - 2
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,BARTOLOME VALERO OTIÑAR, 6317,A,ADRIAN DURILLO QUESADA, 5220,X,,,,,11-4,11-5,7-11,14-12,,3-1,2 - 2
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,CARLOS ORTEGA CHAMORRO, 19166,C,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,Y,,,,,11-9,7-11,9-11,11-6,3-11,2-3,2 - 3
singles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,BLAS LOPEZ VILCHEZ, 6559,B,FRANCISCO MOYA CORDERO, 21357,Z,,,,,11-9,11-9,,,,3-0,3 - 3
doubles,5,2018802,CLUB TENIS DE MESA VICAR,2018804,CLUB TENIS DE MESA JAEN,,,D,,,D,BLAS LOPEZ VILCHEZ,6559,CARLOS ORTEGA CHAMORRO,19166,9-11,11-9,8-11,11-8,11-7,3-2,4 - 3
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-9,4-11,11-8,11-6,,3-1,1 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,FERNANDO UTRILLA CABALLERO, 17926,B,CRISTIAN RAMOS MARTÍNEZ, 17904,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,JOSE ANTONIO DIAZ DELFIN, 21231,C,DANIEL LOPEZ MANZANO, 21354,Z,,,,,11-6,11-7,11-4,,,3-0,3 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,JOSE MARIA SANCHEZ-CAÑETE CALVO, 1842,A,CRISTIAN RAMOS MARTÍNEZ, 17904,X,,,,,11-4,11-8,11-6,,,3-0,4 - 0
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,JOSE ANTONIO DIAZ DELFIN, 21231,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-7,9-11,9-11,15-17,,1-3,4 - 1
singles,6,10627,CLUB TENIS DE MESA IES EL PALO,2018802,CLUB TENIS DE MESA VICAR,FERNANDO UTRILLA CABALLERO, 17926,B,DANIEL LOPEZ MANZANO, 21354,Z,,,,,6-11,11-7,11-7,3-11,11-5,3-2,5 - 1
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,A,DAVID ROSARIO BELTRAN, 1566,Y,,,,,12-10,6-11,8-11,2-11,,1-3,0 - 1
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,PEDRO RIVERO ARIAS, 27551,X,,,,,11-6,4-11,1-11,9-11,,1-3,0 - 2
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,6-11,11-2,11-13,11-9,9-11,2-3,0 - 3
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,A,PEDRO RIVERO ARIAS, 27551,X,,,,,4-11,12-10,5-11,9-11,,1-3,0 - 4
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,DAVID ROSARIO BELTRAN, 1566,Y,,,,,8-11,8-11,13-11,5-11,,1-3,0 - 5
singles,7,16101,CLUB DEPORTIVO HUETOR VEGA,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,ANTONIO CRUZ  MORILLAS, 18499,Z,,,,,11-4,11-5,4-11,11-6,,3-1,1 - 5
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,A,PABLO VIGO ALVAREZ, 19147,Y,,,,,11-8,12-10,11-7,,,3-0,1 - 0
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,JUAN JOSE GARCIA JUAREZ, 21353,B,VICTOR MORENO BAZUELO, 21974,X,,,,,6-11,4-11,6-11,,,0-3,1 - 1
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,FRANCISCO MOYA CORDERO, 21357,C,ALBERTO GIL CANO, 19163,Z,,,,,11-9,10-12,8-11,10-12,,1-3,1 - 2
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,A,VICTOR MORENO BAZUELO, 21974,X,,,,,11-8,11-6,7-11,11-8,,3-1,2 - 2
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,FRANCISCO MOYA CORDERO, 21357,C,PABLO VIGO ALVAREZ, 19147,Y,,,,,11-8,8-11,11-6,5-11,13-15,2-3,2 - 3
singles,8,2018802,CLUB TENIS DE MESA VICAR,2017346,C.A. MIJAS,JUAN JOSE GARCIA JUAREZ, 21353,B,ALBERTO GIL CANO, 19163,Z,,,,,5-11,10-12,9-11,,,0-3,2 - 4
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MARIO RODRIGUEZ RODRIGUEZ, 18350,A,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,8-11,5-11,8-11,,,0-3,0 - 1
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,6-11,8-11,1-11,,,0-3,0 - 2
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,11-5,11-8,11-4,,,3-0,1 - 2
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MARIO RODRIGUEZ RODRIGUEZ, 18350,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,5-11,8-11,5-11,,,0-3,1 - 3
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,FRANCISCO AVILA HERNANDEZ, 19838,Y,,,,,8-11,9-11,5-11,,,0-3,1 - 4
singles,9,10771,VEGAS DEL GENIL,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,ALBERTO DELGADO GUTIERREZ, 27513,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 4
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,7-11,15-13,9-11,11-4,8-11,2-3,0 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,LUIS MIGUEL COLUMNA HERRERA, 30397,X,,,,,11-9,11-6,11-4,,,3-0,1 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,FRANCISCO MOYA CORDERO, 21357,Z,,,,,11-8,11-6,8-11,4-11,11-6,3-2,2 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,LUIS MIGUEL COLUMNA HERRERA, 30397,X,,,,,3-11,11-3,11-6,11-5,,3-1,3 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,DAVID SAMPEDRO MARTINEZ, 3650,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-4,11-4,11-9,,,3-0,4 - 1
singles,11,2018802,CLUB TENIS DE MESA VICAR,22,TECNIGEN LINARES,ALBERTO CASTELLANO GONZALEZ, 21305,B,FRANCISCO MOYA CORDERO, 21357,Z,,,,,11-6,7-11,11-8,11-6,,3-1,5 - 1
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,MIGUEL PORCEL RUIZ, 6725,Y,,,,,6-11,2-11,5-11,,,0-3,0 - 1
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,GINES PEDROSA PARRA, 2158,X,,,,,11-6,11-5,11-8,,,3-0,1 - 1
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,JUAN JOSE GARCIA JUAREZ, 21353,C,JESUS MARTIN GARCIA, 2321,Z,,,,,4-11,4-11,5-11,,,0-3,1 - 2
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,GINES PEDROSA PARRA, 2158,X,,,,,14-12,10-12,11-9,11-9,,3-1,2 - 2
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,JUAN JOSE GARCIA JUAREZ, 21353,C,MIGUEL PORCEL RUIZ, 6725,Y,,,,,4-11,2-11,5-11,,,0-3,2 - 3
singles,12,1532,TM ROQUETAS,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,B,JESUS MARTIN GARCIA, 2321,Z,,,,,7-11,4-11,7-11,,,0-3,2 - 4
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,9-11,11-6,3-11,11-9,11-8,3-2,1 - 0
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,FRANCISCO MOYA CORDERO, 21357,X,,,,,11-8,4-11,7-11,8-11,,1-3,1 - 1
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-6,11-7,11-4,,,3-0,2 - 1
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,A,FRANCISCO MOYA CORDERO, 21357,X,,,,,5-11,11-8,11-8,11-5,,3-1,3 - 1
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,7-11,11-3,11-9,11-7,,3-1,4 - 1
singles,13,2018802,CLUB TENIS DE MESA VICAR,10771,VEGAS DEL GENIL,FRANCISCO AVILA HERNANDEZ, 19838,B,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-7,11-6,11-5,,,3-0,5 - 1
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,FRANCISCO MOYA CORDERO, 21357,A,RICARDO ÁVILA GONZÁLEZ, 20808,Y,,,,,12-10,11-4,9-11,11-13,13-11,3-2,1 - 0
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,ADRIAN DURILLO QUESADA, 5220,B,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,7-11,12-10,5-11,7-11,,1-3,1 - 1
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,JAVIER MACHADO LOPEZ, 6691,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,3-11,7-11,9-11,,,0-3,1 - 2
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,FRANCISCO MOYA CORDERO, 21357,A,DANIEL GONZALEZ CANTALEJO, 20105,X,,,,,5-11,5-11,7-11,,,0-3,1 - 3
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,JAVIER MACHADO LOPEZ, 6691,C,RICARDO ÁVILA GONZÁLEZ, 20808,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,14,2018802,CLUB TENIS DE MESA VICAR,74,CÁRTAMA,ADRIAN DURILLO QUESADA, 5220,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,11-8,6-11,11-6,11-9,,3-1,2 - 4
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,4-11,5-11,11-9,4-11,,1-3,0 - 1
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,B,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,9-11,1-11,9-11,,,0-3,0 - 2
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,11-8,10-12,11-7,5-11,8-11,2-3,0 - 3
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,A,DAVID SAMPEDRO MARTINEZ, 3650,X,,,,,5-11,6-11,6-11,,,0-3,0 - 4
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 5
singles,15,22,TECNIGEN LINARES,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,B,ALBERTO CASTELLANO GONZALEZ, 21305,Z,,,,,9-11,11-5,7-11,11-6,4-11,2-3,0 - 6
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,12-14,11-8,11-5,11-8,,3-1,1 - 0
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,RAUL GONZÁLEZ RODRÍGUEZ, 10159,B,FRANCISCO MOYA CORDERO, 21357,X,,,,,4-11,12-10,10-12,11-9,9-11,2-3,1 - 1
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-4,11-2,8-11,11-6,,3-1,2 - 1
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,FRANCISCO MOYA CORDERO, 21357,X,,,,,10-12,9-11,11-4,11-9,9-11,2-3,2 - 2
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,HUGO URQUIZAR  GUARDIA, 20748,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,12-10,11-7,12-14,9-11,13-11,3-2,3 - 2
singles,16,2018802,CLUB TENIS DE MESA VICAR,223,CORTIJO LA MATANZA LA ZUBIA,RAUL GONZÁLEZ RODRÍGUEZ, 10159,B,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,DAVID ROSARIO BELTRAN, 1566,A,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,CARLOS FAJARDO CORPAS, 1359,B,FRANCISCO MOYA CORDERO, 21357,X,,,,,11-13,11-4,11-7,12-10,,3-1,2 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,C,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-4,11-2,13-11,,,3-0,3 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,DAVID ROSARIO BELTRAN, 1566,A,FRANCISCO MOYA CORDERO, 21357,X,,,,,16-14,11-5,11-9,,,3-0,4 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,PEDRO RIVERO ARIAS, 27551,C,ADRIAN DURILLO QUESADA, 5220,Y,,,,,11-7,9-11,9-11,11-7,11-9,3-2,5 - 0
singles,17,2018802,CLUB TENIS DE MESA VICAR,16101,CLUB DEPORTIVO HUETOR VEGA,CARLOS FAJARDO CORPAS, 1359,B,JAVIER MACHADO LOPEZ, 6691,Z,,,,,11-4,13-11,11-2,,,3-0,6 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,VICTOR MORENO BAZUELO, 21974,A,JUAN JOSE GARCIA JUAREZ, 21353,Y,,,,,11-7,11-9,7-11,11-7,,3-1,1 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,FRANCISCO MOYA CORDERO, 21357,X,,,,,11-8,11-13,11-7,11-3,,3-1,2 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,ALBERTO GIL CANO, 19163,C,DANIEL LOPEZ MANZANO, 21354,Z,,,,,11-6,12-10,13-11,,,3-0,3 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,VICTOR MORENO BAZUELO, 21974,A,FRANCISCO MOYA CORDERO, 21357,X,,,,,11-6,11-6,11-9,,,3-0,4 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,ALBERTO GIL CANO, 19163,C,JUAN JOSE GARCIA JUAREZ, 21353,Y,,,,,16-14,11-8,11-9,,,3-0,5 - 0
singles,19,2017346,C.A. MIJAS,2018802,CLUB TENIS DE MESA VICAR,DANIEL FERNÁNDEZ GÓMEZ, 20418,B,DANIEL LOPEZ MANZANO, 21354,Z,,,,,11-6,16-14,11-5,,,3-0,6 - 0
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,ANTONIO MIRALLA GARIN, 6065,Y,,,,,8-11,11-3,8-11,8-11,,1-3,0 - 1
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,B,SALVADOR MIRALLA GARIN, 2082,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,C,RUI YAO, 22282,Z,,,,,13-11,17-19,4-11,7-11,,1-3,0 - 3
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,ADRIAN DURILLO QUESADA, 5220,A,SALVADOR MIRALLA GARIN, 2082,X,,,,,6-11,2-11,6-11,,,0-3,0 - 4
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,FRANCISCO MOYA CORDERO, 21357,C,ANTONIO MIRALLA GARIN, 6065,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 5
singles,20,2018803,CLUB TENIS DE MESA ESTEPONA,2018802,CLUB TENIS DE MESA VICAR,JAVIER MACHADO LOPEZ, 6691,B,RUI YAO, 22282,Z,,,,,12-14,10-12,9-11,,,0-3,0 - 6
