Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,DANIEL PEREZ LOPEZ, 1360,Y,,,,,2-11,8-11,8-11,,,0-3,0 - 1
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,JORGE RAMOS CHICO, 17028,B,LUIS JESUS MARTIN MARTIN, 516,X,,,,,4-11,6-11,11-9,8-11,,1-3,0 - 2
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,SAMUEL BATISTA MONTESDEOCA, 5587,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Z,,,,,8-11,5-11,10-12,,,0-3,0 - 3
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,LUIS JESUS MARTIN MARTIN, 516,X,,,,,6-11,7-11,5-11,,,0-3,0 - 4
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,SAMUEL BATISTA MONTESDEOCA, 5587,C,DANIEL PEREZ LOPEZ, 1360,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 5
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,JULIO CESAR RODRIGUEZ REMENTERIA, 31345,B,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 6
singles,2,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14003,CIRCULO DE AMISTAD-TENERIFE,IVÁN CRUZ MONTESINO, 10683,A,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-8,10-12,12-10,9-11,11-5,3-2,1 - 0
singles,2,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14003,CIRCULO DE AMISTAD-TENERIFE,FRANCISCO LUCAS PIÑERO TORRES, 10682,B,LUIS JESUS MARTIN MARTIN, 516,X,,,,,12-10,3-11,11-8,6-11,6-11,2-3,1 - 1
singles,2,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14003,CIRCULO DE AMISTAD-TENERIFE,DAYANN CHINEA  HERNANDEZ, 20561,C,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,10-12,4-11,6-11,,,0-3,1 - 2
singles,2,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14003,CIRCULO DE AMISTAD-TENERIFE,IVÁN CRUZ MONTESINO, 10683,A,LUIS JESUS MARTIN MARTIN, 516,X,,,,,10-12,8-11,11-9,11-9,12-10,3-2,2 - 2
singles,2,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14003,CIRCULO DE AMISTAD-TENERIFE,DAYANN CHINEA  HERNANDEZ, 20561,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Y,,,,,11-7,7-11,11-9,11-3,,3-1,3 - 2
singles,2,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,14003,CIRCULO DE AMISTAD-TENERIFE,FRANCISCO LUCAS PIÑERO TORRES, 10682,B,JUAN CARLOS AMAYA GARCIA, 1009,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,MATUS BEHUÑ, 23861,A,DANIEL PEREZ LOPEZ, 1360,Y,,,,,5-11,10-12,5-11,,,0-3,0 - 1
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,LUIS JESUS MARTIN MARTIN, 516,X,,,,,2-11,11-8,11-9,4-11,4-11,2-3,0 - 2
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,IVAN ARVELO DIAZ, 2644,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Z,,,,,7-11,9-11,5-11,,,0-3,0 - 3
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,MATUS BEHUÑ, 23861,A,LUIS JESUS MARTIN MARTIN, 516,X,,,,,7-11,4-11,4-11,,,0-3,0 - 4
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,IVAN ARVELO DIAZ, 2644,C,DANIEL PEREZ LOPEZ, 1360,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,B,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Z,,,,,7-11,13-11,6-11,11-9,10-12,2-3,0 - 6
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,DANIEL PEREZ LOPEZ, 1360,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-7,10-12,11-5,11-8,,3-1,1 - 0
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,LUIS JESUS MARTIN MARTIN, 516,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,11-2,13-11,11-5,,,3-0,2 - 0
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,JESUS ROMERO HIERRO, 10577,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-7,8-11,6-11,7-11,,1-3,2 - 1
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,DANIEL PEREZ LOPEZ, 1360,A,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,X,,,,,11-9,11-6,11-2,,,3-0,3 - 1
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,JESUS ROMERO HIERRO, 10577,C,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,Y,,,,,11-9,11-9,5-11,11-9,,3-1,4 - 1
singles,4,14003,CIRCULO DE AMISTAD-TENERIFE,16033,TM DEFENSE B LA PALMA,LUIS JESUS MARTIN MARTIN, 516,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,9-11,11-6,6-11,9-11,,1-3,4 - 2
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,DANIEL PEREZ LOPEZ, 1360,A,JESUS RUBIO GONZALEZ, 15396,Y,,,,,11-6,12-10,11-4,,,3-0,1 - 0
singles,5,14003,CIRCULO DE AMISTAD-TENERIFE,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,JESUS ROMERO HIERRO, 10577,B,ARISTIDES MARTIN RAMIREZ, 437,X,,,,,14-16,18-16,12-10,10-12,7-11,2-3,1 - 1
