Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,ALEJANDRA CERVANTES GUZMAN, 29446,Y,,,,,3-11,7-11,1-11,,,0-3,0 - 1
singles,1,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,MERCEDES RUBIÑO MOTA, 20689,X,,,,,4-11,11-9,9-11,3-11,,1-3,0 - 2
singles,1,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES-FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,C,LORENA GONZALEZ MURO, 3373,Z,,,,,6-11,7-11,11-7,11-2,11-7,3-2,1 - 2
singles,1,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,MERCEDES RUBIÑO MOTA, 20689,X,,,,,10-12,8-11,12-10,11-7,9-11,2-3,1 - 3
singles,1,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES-FUENGIROLA,AMANDA CHENOLL GONZALEZ, 20610,C,ALEJANDRA CERVANTES GUZMAN, 29446,Y,,,,,2-11,3-11,9-11,,,0-3,1 - 4
singles,1,16207,HUJASE - CLÍNICA CÁMARA,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,JULIA IZQUIERDO SAEZ, 22990,Z,,,,,11-3,11-3,11-6,,,3-0,2 - 4
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,LUCIA AGUAYO RUIZ, 19228,A,FATIMA CRUZ MORENO, 23630,Y,,,,,11-3,11-2,11-8,,,3-0,1 - 0
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-6,11-2,11-6,,,3-0,2 - 0
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,AMANDA CHENOLL GONZALEZ, 20610,C,LUCIA VIDAD DIAZ, 27924,Z,,,,,9-11,11-7,11-5,7-11,12-10,3-2,3 - 0
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,LUCIA AGUAYO RUIZ, 19228,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-1,11-2,11-6,,,3-0,4 - 0
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,AMANDA CHENOLL GONZALEZ, 20610,C,FATIMA CRUZ MORENO, 23630,Y,,,,,11-7,11-3,11-8,,,3-0,5 - 0
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,2018880,CTM HUERCAL DE ALMERIA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,LUCIA VIDAD DIAZ, 27924,Z,,,,,7-11,4-11,12-10,7-11,,1-3,5 - 1
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,LUCIA AGUAYO RUIZ, 19228,A,MARIA GAMEZ JALDO, 7132,Y,,,,,11-7,11-6,13-11,,,3-0,1 - 0
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,JULIA MARTIN LINARES, 21949,X,,,,,11-9,7-11,11-4,11-3,,3-1,2 - 0
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,AMANDA CHENOLL GONZALEZ, 20610,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,1-11,6-11,4-11,,,0-3,2 - 1
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,LUCIA AGUAYO RUIZ, 19228,A,JULIA MARTIN LINARES, 21949,X,,,,,11-2,11-2,11-5,,,3-0,3 - 1
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,AMANDA CHENOLL GONZALEZ, 20610,C,MARIA GAMEZ JALDO, 7132,Y,,,,,3-11,8-11,6-11,,,0-3,3 - 2
singles,1,14051,TECNIGEN LINARES-FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,9-11,6-11,5-11,,,0-3,3 - 3
doubles,1,14051,TECNIGEN LINARES-FUENGIROLA,20181052,PATIO ANDALUZ  LA ZUBIA,,,D,,,D,LUCIA AGUAYO RUIZ,19228,AMANDA CHENOLL GONZALEZ,20610,11-5,11-9,11-9,,,3-0,4 - 3
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-8,11-7,7-11,11-9,,3-1,2 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,CRISTINA PRIETO MORENO, 19227,C,EVA RICO ANDRES, 14473,Z,,,,,11-7,11-7,11-8,,,3-0,3 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-1,11-8,11-3,,,3-0,4 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,CRISTINA PRIETO MORENO, 19227,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,13-11,11-8,11-5,,,3-0,5 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-5,11-5,11-1,,,3-0,6 - 0
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,MARINA ARTAMONOVA, 30854,Y,,,,,5-11,10-12,12-14,,,0-3,0 - 1
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,7-11,4-11,1-11,,,0-3,0 - 2
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,CRISTINA PRIETO MORENO, 19227,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,9-11,11-7,13-11,9-11,3-11,2-3,0 - 3
singles,2,10203,A.D. COLLADO MEDIANO  A,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,ANGELA RODRÍGUEZ  GARCIA, 19691,X,,,,,6-11,8-11,11-3,11-7,11-7,3-2,1 - 3
