Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,JUAN MANUEL MOLINA LOPEZ, 1625,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,11-8,13-15,10-12,2-11,,1-3,0 - 1
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,DAVID DEL OLMO TORRENTE, 10139,B,JUAN  DELGADO  CASCALES, 20885,X,,,,,14-12,11-4,11-8,,,3-0,1 - 1
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,JOSE LUIS REVERTE VIDAL, 20433,C,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,8-11,5-11,8-11,,,0-3,1 - 2
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,JUAN MANUEL MOLINA LOPEZ, 1625,A,JUAN  DELGADO  CASCALES, 20885,X,,,,,11-6,11-3,11-5,,,3-0,2 - 2
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,JOSE LUIS REVERTE VIDAL, 20433,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,10-12,5-11,9-11,,,0-3,2 - 3
singles,1,20181035,CTM MURCIA DEICOMUR,2018817,CLUB TENNIS TAULA ALTEA,DAVID DEL OLMO TORRENTE, 10139,B,FERNANDO SERRANO GONZALEZ, 31910,Z,,,,,6-11,6-11,11-8,7-11,,1-3,2 - 4
singles,2,16338,CLUB TOTANA T.M.,20181035,CTM MURCIA DEICOMUR,DOMINGO MENDEZ GARRE, 5454,A,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,3-11,9-11,11-3,7-11,,1-3,0 - 1
singles,2,16338,CLUB TOTANA T.M.,20181035,CTM MURCIA DEICOMUR,VICENTE CARREÑO GARCÍA, 11086,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,5-11,11-7,9-11,11-9,11-9,3-2,1 - 1
singles,2,16338,CLUB TOTANA T.M.,20181035,CTM MURCIA DEICOMUR,ANDRES DAVID ROS SANDOVAL, 19540,C,ÁLVARO SEVILLA GONZÁLEZ, 19988,Z,,,,,13-15,11-5,5-11,8-11,,1-3,1 - 2
singles,2,16338,CLUB TOTANA T.M.,20181035,CTM MURCIA DEICOMUR,DOMINGO MENDEZ GARRE, 5454,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-9,11-2,11-8,,,3-0,2 - 2
singles,2,16338,CLUB TOTANA T.M.,20181035,CTM MURCIA DEICOMUR,ANDRES DAVID ROS SANDOVAL, 19540,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,11-8,11-7,10-12,2-11,9-11,2-3,2 - 3
singles,2,16338,CLUB TOTANA T.M.,20181035,CTM MURCIA DEICOMUR,VICENTE CARREÑO GARCÍA, 11086,B,ÁLVARO SEVILLA GONZÁLEZ, 19988,Z,,,,,11-9,11-7,11-7,,,3-0,3 - 3
doubles,2,16338,CLUB TOTANA T.M.,20181035,CTM MURCIA DEICOMUR,,,D,,,D,DOMINGO MENDEZ GARRE,5454,VICENTE CARREÑO GARCÍA,11086,11-5,11-8,8-11,11-3,,3-1,4 - 3
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,SANTIAGO MENDEZ GARCIA, 17431,A,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,11-8,9-11,10-12,4-11,,1-3,0 - 1
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,DOMINGO MENDEZ GARCIA, 17430,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,16-14,8-11,11-3,10-12,5-11,2-3,0 - 2
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,DAVID DEL OLMO TORRENTE, 10139,Z,,,,,10-12,11-3,9-11,11-5,11-2,3-2,1 - 2
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,SANTIAGO MENDEZ GARCIA, 17431,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-5,11-9,11-4,,,3-0,2 - 2
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,11-6,5-11,9-11,8-11,,1-3,2 - 3
singles,4,16022,TOTANA PROMESAS,20181035,CTM MURCIA DEICOMUR,DOMINGO MENDEZ GARCIA, 17430,B,DAVID DEL OLMO TORRENTE, 10139,Z,,,,,11-8,7-11,13-15,7-11,,1-3,2 - 4
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,JOSE ANTONIO GALLEGO GARCIA, 5060,A,FRANCISCO  ALMAGRO GOMEZ, 21010,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,DAVID DEL OLMO TORRENTE, 10139,B,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-9,9-11,9-11,11-6,9-11,2-3,0 - 2
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,JOSE LUIS REVERTE VIDAL, 20433,C,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-6,11-6,11-8,,,3-0,1 - 2
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,JOSE ANTONIO GALLEGO GARCIA, 5060,A,VICTOR MANUEL GAMBOA MIRALLES, 19615,X,,,,,11-8,9-11,3-11,11-8,9-11,2-3,1 - 3
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,JOSE LUIS REVERTE VIDAL, 20433,C,FRANCISCO  ALMAGRO GOMEZ, 21010,Y,,,,,8-11,4-11,7-11,,,0-3,1 - 4
singles,5,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM MURCIA DEICOMUR,DAVID DEL OLMO TORRENTE, 10139,B,ALVARO PEREZ HOYOS, 15608,Z,,,,,11-2,11-7,5-11,10-12,7-11,2-3,1 - 5
singles,6,20181035,CTM MURCIA DEICOMUR,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,A,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,8-11,1-11,9-11,,,0-3,0 - 1
singles,6,20181035,CTM MURCIA DEICOMUR,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-9,5-11,9-11,8-11,,1-3,0 - 2
singles,6,20181035,CTM MURCIA DEICOMUR,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,6-11,11-7,9-11,8-11,,1-3,0 - 3
singles,6,20181035,CTM MURCIA DEICOMUR,2018805,HUNTEC-CLUB ALBACETE TM,ANTONIO CASTILLO MARTINEZ, 22599,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,5-11,9-11,5-11,,,0-3,0 - 4
singles,6,20181035,CTM MURCIA DEICOMUR,2018805,HUNTEC-CLUB ALBACETE TM,JULIO PONCE DE LEON BERNABE, 16590,C,DAVID DEL OLMO TORRENTE, 10139,Y,,,,,11-5,11-9,9-11,11-8,,3-1,1 - 4
singles,6,20181035,CTM MURCIA DEICOMUR,2018805,HUNTEC-CLUB ALBACETE TM,BENJAMIN CABALLERO PARRA, 27729,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 5
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,JONATHAN MERCADER ALCOFEA, 11115,A,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,5-11,3-11,8-11,,,0-3,0 - 1
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,ANTONIO VILLAESCUSA ZAPATA, 9243,B,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,11-9,7-11,11-4,11-5,,3-1,1 - 1
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,ANTONIO MARIN AVILES, 11116,C,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,3-11,7-11,9-11,,,0-3,1 - 2
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,JONATHAN MERCADER ALCOFEA, 11115,A,JOSE ANTONIO GALLEGO GARCIA, 5060,X,,,,,11-3,11-8,5-11,9-11,11-7,3-2,2 - 2
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,ANTONIO MARIN AVILES, 11116,C,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,2-11,2-11,5-11,,,0-3,2 - 3
singles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,ANTONIO VILLAESCUSA ZAPATA, 9243,B,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,11-8,9-11,11-13,11-5,11-5,3-2,3 - 3
doubles,7,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,20181035,CTM MURCIA DEICOMUR,,,D,,,D,ANTONIO VILLAESCUSA ZAPATA,9243,JONATHAN MERCADER ALCOFEA,11115,11-8,12-10,9-11,3-11,9-11,2-3,3 - 4
singles,8,20181035,CTM MURCIA DEICOMUR,2018809,MAZARRON TM,JOSE LUIS REVERTE VIDAL, 20433,A,MIGUEL ORTIZ GONZÁLEZ, 14631,Y,,,,,11-9,11-13,11-5,11-6,,3-1,1 - 0
singles,8,20181035,CTM MURCIA DEICOMUR,2018809,MAZARRON TM,DAVID DEL OLMO TORRENTE, 10139,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-7,12-10,11-7,,,3-0,2 - 0
singles,8,20181035,CTM MURCIA DEICOMUR,2018809,MAZARRON TM,JOSE ANTONIO GALLEGO GARCIA, 5060,C,MANUEL GONZALEZ GARCIA, 10131,Z,,,,,11-5,11-8,12-10,,,3-0,3 - 0
singles,8,20181035,CTM MURCIA DEICOMUR,2018809,MAZARRON TM,JOSE LUIS REVERTE VIDAL, 20433,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-8,7-11,5-11,16-14,5-11,2-3,3 - 1
singles,8,20181035,CTM MURCIA DEICOMUR,2018809,MAZARRON TM,JOSE ANTONIO GALLEGO GARCIA, 5060,C,MIGUEL ORTIZ GONZÁLEZ, 14631,Y,,,,,6-11,11-1,11-7,11-9,,3-1,4 - 1
singles,8,20181035,CTM MURCIA DEICOMUR,2018809,MAZARRON TM,DAVID DEL OLMO TORRENTE, 10139,B,MANUEL GONZALEZ GARCIA, 10131,Z,,,,,11-9,5-11,11-4,11-4,,3-1,5 - 1
singles,9,2017357,CTM ILICITANO,20181035,CTM MURCIA DEICOMUR,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,7-11,11-7,11-5,11-6,,3-1,1 - 0
singles,9,2017357,CTM ILICITANO,20181035,CTM MURCIA DEICOMUR,HIGINIO GONZALEZ GARCIA, 5451,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-2,11-7,5-11,12-10,,3-1,2 - 0
singles,9,2017357,CTM ILICITANO,20181035,CTM MURCIA DEICOMUR,JOSE ENMANUEL ROSAS ALGUETA, 27150,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,11-6,11-7,12-10,,,3-0,3 - 0
singles,9,2017357,CTM ILICITANO,20181035,CTM MURCIA DEICOMUR,IVAN DAVID PEREZ DOMINGUEZ, 10367,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-5,11-2,11-5,,,3-0,4 - 0
singles,9,2017357,CTM ILICITANO,20181035,CTM MURCIA DEICOMUR,JOSE ENMANUEL ROSAS ALGUETA, 27150,C,ALBERTO OLMEDO OLMEDO, 14596,Y,,,,,11-9,5-11,11-4,11-9,,3-1,5 - 0
singles,9,2017357,CTM ILICITANO,20181035,CTM MURCIA DEICOMUR,HIGINIO GONZALEZ GARCIA, 5451,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,9-11,11-4,6-11,11-8,13-15,2-3,5 - 1
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,JOSE ANTONIO GALLEGO GARCIA, 5060,A,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,9-11,11-8,5-11,5-11,,1-3,0 - 1
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,DAVID DEL OLMO TORRENTE, 10139,B,VICTOR SANCHEZ LIZARAN, 22687,X,,,,,6-11,11-6,12-10,11-13,14-12,3-2,1 - 1
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,JOSE LUIS REVERTE VIDAL, 20433,C,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,12-10,6-11,6-11,9-11,,1-3,1 - 2
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,JOSE ANTONIO GALLEGO GARCIA, 5060,A,VICTOR SANCHEZ LIZARAN, 22687,X,,,,,11-7,8-11,11-6,11-9,,3-1,2 - 2
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,JOSE LUIS REVERTE VIDAL, 20433,C,ENRIQUE LIMONTA SAEZ, 23553,Y,,,,,6-11,6-11,6-11,,,0-3,2 - 3
singles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,DAVID DEL OLMO TORRENTE, 10139,B,ADRIÁN SERRANO RUBIO, 20737,Z,,,,,11-5,8-11,12-10,11-9,,3-1,3 - 3
doubles,10,20181035,CTM MURCIA DEICOMUR,2017349,IES SIERRA DE CARRASCOY,,,D,,,D,JOSE ANTONIO GALLEGO GARCIA,5060,JOSE LUIS REVERTE VIDAL,20433,12-14,6-11,12-10,6-11,,1-3,3 - 4
