Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,2018802,CLUB TENIS DE MESA VICAR,JUAN CARLOS CUBERO AGUILAR, 9163,A,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,Y,,,,,8-11,11-8,11-9,7-11,13-11,3-2,1 - 0
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,2018802,CLUB TENIS DE MESA VICAR,VICTOR ESPINOSA IBAÑEZ, 17145,B,FRANCISCO MOYA CORDERO, 21357,X,,,,,6-11,11-6,6-11,11-8,11-8,3-2,2 - 0
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,2018802,CLUB TENIS DE MESA VICAR,HUGO URQUIZAR  GUARDIA, 20748,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,5-11,11-9,9-11,7-11,,1-3,2 - 1
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,2018802,CLUB TENIS DE MESA VICAR,JUAN CARLOS CUBERO AGUILAR, 9163,A,FRANCISCO MOYA CORDERO, 21357,X,,,,,11-6,11-13,11-3,11-4,,3-1,3 - 1
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,2018802,CLUB TENIS DE MESA VICAR,HUGO URQUIZAR  GUARDIA, 20748,C,MIGUEL ANGEL DOMINGUEZ GOMEZ, 3986,Y,,,,,9-11,11-9,9-11,8-11,,1-3,3 - 2
singles,1,223,CORTIJO LA MATANZA LA ZUBIA,2018802,CLUB TENIS DE MESA VICAR,VICTOR ESPINOSA IBAÑEZ, 17145,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-6,4-11,18-20,13-11,11-8,3-2,4 - 2
singles,2,2018804,CLUB TENIS DE MESA JAEN,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,ANTONIO BLASCO GARCIA, 1835,Y,,,,,12-10,13-11,11-8,,,3-0,1 - 0
singles,2,2018804,CLUB TENIS DE MESA JAEN,223,CORTIJO LA MATANZA LA ZUBIA,VICTOR ESPINOSA IBAÑEZ, 17145,B,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,8-11,7-11,11-13,,,0-3,1 - 1
singles,2,2018804,CLUB TENIS DE MESA JAEN,223,CORTIJO LA MATANZA LA ZUBIA,ALBERTO LOZANO ALTHAMMER, 10900,C,BLAS LOPEZ VILCHEZ, 6559,Z,,,,,5-11,11-8,5-11,10-12,,1-3,1 - 2
singles,2,2018804,CLUB TENIS DE MESA JAEN,223,CORTIJO LA MATANZA LA ZUBIA,JUAN CARLOS CUBERO AGUILAR, 9163,A,CARLOS ORTEGA CHAMORRO, 19166,X,,,,,11-9,7-11,7-11,2-11,,1-3,1 - 3
