Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALBERTO GOMEZ ACEBES, 1877,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-4,11-5,11-9,,,3-0,1 - 2
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,RODOLFO MARTIN VARONA, 8711,A,JORGE BARROSO MARTIN, 19679,X,,,,,9-11,11-7,6-11,11-8,7-11,2-3,1 - 3
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALBERTO GOMEZ ACEBES, 1877,C,DANIEL ILLAN RICO, 19809,Y,,,,,6-11,6-11,7-11,,,0-3,1 - 4
singles,4,20181207,ADESVA TECNOLOGIA - VEVA TM,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 4
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018813,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,A,DANIEL ILLAN RICO, 19809,Y,,,,,7-11,11-5,13-11,5-11,11-7,3-2,1 - 0
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,JORGE BARROSO MARTIN, 19679,X,,,,,6-11,5-11,8-11,,,0-3,1 - 1
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,DAVID BARROSO MARTIN, 19678,Z,,,,,5-11,11-8,11-4,10-12,8-11,2-3,1 - 2
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018813,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,A,JORGE BARROSO MARTIN, 19679,X,,,,,11-6,8-11,11-9,12-14,11-7,3-2,2 - 2
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018813,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,C,DANIEL ILLAN RICO, 19809,Y,,,,,11-6,6-11,14-12,11-7,,3-1,3 - 2
singles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018813,VASA ARROYO-CDO,ALBERTO MARTINEZ CAMPOS, 19092,B,DAVID BARROSO MARTIN, 19678,Z,,,,,6-11,7-11,6-11,,,0-3,3 - 3
doubles,5,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018813,VASA ARROYO-CDO,,,D,,,D,DANIEL GOMEZ SANDONIS,10198,JORGE JAVIER GONZALEZ GATO,3276,10-12,11-7,11-7,11-6,,3-1,4 - 3
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,DANIEL ILLAN RICO, 19809,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,JORGE BARROSO MARTIN, 19679,X,,,,,8-11,11-5,9-11,11-7,2-11,2-3,0 - 2
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,DAVID BARROSO MARTIN, 19678,Z,,,,,11-9,14-12,11-9,,,3-0,1 - 2
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,JORGE BARROSO MARTIN, 19679,X,,,,,5-11,8-11,6-11,,,0-3,1 - 3
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,DANIEL ILLAN RICO, 19809,Y,,,,,11-5,11-5,14-12,,,3-0,2 - 3
singles,6,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,DAVID BARROSO MARTIN, 19678,Z,,,,,5-11,13-11,12-14,6-11,,1-3,2 - 4
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,MANUEL PIZARRO VIÑUELA, 27074,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,B,DANIEL ILLAN RICO, 19809,X,,,,,6-11,6-11,12-10,11-7,11-4,3-2,2 - 0
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,JORGE BARROSO MARTIN, 19679,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,A,DANIEL ILLAN RICO, 19809,X,,,,,3-11,9-11,4-11,,,0-3,3 - 1
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,MANUEL PIZARRO VIÑUELA, 27074,Y,,,,,11-4,11-3,11-6,,,3-0,4 - 1
singles,7,927,AVILES T.M.,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,B,JORGE BARROSO MARTIN, 19679,Z,,,,,7-11,8-11,9-11,,,0-3,4 - 2
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,A,JORGE BARROSO MARTIN, 19679,Y,,,,,11-7,11-7,11-5,,,3-0,1 - 0
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,B,DANIEL ILLAN RICO, 19809,X,,,,,6-11,7-11,0-11,,,0-3,1 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-7,11-8,5-11,9-11,12-10,3-2,2 - 1
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,A,DANIEL ILLAN RICO, 19809,X,,,,,7-11,3-11,6-11,,,0-3,2 - 2
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE IVAN VALLADARES GOMEZ, 4628,C,JORGE BARROSO MARTIN, 19679,Y,,,,,21-19,11-8,8-11,11-9,,3-1,3 - 2
singles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,FERNANDO BARAGAÑO GARCIA, 23533,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-6,7-11,10-12,12-14,,1-3,3 - 3
doubles,7,2018797,LA ATALAYA GIJON TENIS DE MESA B,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,,,D,,,D,ANTONIO PALACIO MUÑIZ,4853,FERNANDO BARAGAÑO GARCIA,23533,3-11,11-7,8-11,8-11,,1-3,3 - 4
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,JORGE BARROSO MARTIN, 19679,Y,,,,,14-12,7-11,12-10,11-8,,3-1,1 - 0
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,MIGUEL ANGULO FERNANDEZ, 9751,B,DAVID BARROSO MARTIN, 19678,X,,,,,7-11,5-11,3-11,,,0-3,1 - 1
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,DANIEL ILLAN RICO, 19809,Z,,,,,11-6,7-11,11-0,9-11,11-8,3-2,2 - 1
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,CRISTIAN CARRASCAL SANTIAGO, 4059,A,DAVID BARROSO MARTIN, 19678,X,,,,,9-11,8-11,11-3,9-11,,1-3,2 - 2
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,ALVARO TASCON FERNANDEZ, 9037,C,JORGE BARROSO MARTIN, 19679,Y,,,,,11-5,11-8,11-8,,,3-0,3 - 2
singles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,MIGUEL ANGULO FERNANDEZ, 9751,B,DANIEL ILLAN RICO, 19809,Z,,,,,4-11,10-12,9-11,,,0-3,3 - 3
doubles,8,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,16025,CTM ZAMORA -CAJA RURAL,,,D,,,D,CRISTIAN CARRASCAL SANTIAGO,4059,ALVARO TASCON FERNANDEZ,9037,7-11,7-11,11-2,11-13,,1-3,3 - 4
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,DANIEL ILLAN RICO, 19809,A,DAVID BARRIUSO AUSIN, 2890,Y,,,,,11-9,4-11,9-11,11-7,11-7,3-2,1 - 0
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,MANUEL PIZARRO VIÑUELA, 27074,B,OSCAR OCHOA CALVO, 22181,X,,,,,7-11,1-11,11-5,7-11,,1-3,1 - 1
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,JORGE BARROSO MARTIN, 19679,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 1
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,DANIEL ILLAN RICO, 19809,A,OSCAR OCHOA CALVO, 22181,X,,,,,4-11,11-8,11-8,8-11,11-6,3-2,3 - 1
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,JORGE BARROSO MARTIN, 19679,C,DAVID BARRIUSO AUSIN, 2890,Y,,,,,12-10,9-11,6-11,6-11,,1-3,3 - 2
singles,9,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,14021,C.T.M. CABRERIZOS,MANUEL PIZARRO VIÑUELA, 27074,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-7,11-6,9-11,8-11,11-7,3-2,4 - 2
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ROBERTO LOBATO MERINO, 19758,A,DANIEL ILLAN RICO, 19809,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JAVIER CEREIJO BLANCO, 20898,B,DAVID BARROSO MARTIN, 19678,X,,,,,6-11,11-8,6-11,7-11,,1-3,0 - 2
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-9,11-9,7-11,12-10,,3-1,1 - 2
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ROBERTO LOBATO MERINO, 19758,A,DAVID BARROSO MARTIN, 19678,X,,,,,6-11,5-11,7-11,,,0-3,1 - 3
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DANIEL COSTAS GARRIDO, 20903,C,DANIEL ILLAN RICO, 19809,Y,,,,,2-11,4-11,13-15,,,0-3,1 - 4
singles,11,2017359,BERCIANO TORALENSE,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JAVIER CEREIJO BLANCO, 20898,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-8,11-9,13-11,,,3-0,2 - 4
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,DANIEL ILLAN RICO, 19809,Y,,,,,16-14,5-11,8-11,11-4,12-10,3-2,1 - 0
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,YU JIE ZHOU, 9770,B,JORGE BARROSO MARTIN, 19679,X,,,,,5-11,9-11,12-14,,,0-3,1 - 1
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,C,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,11-4,9-11,6-11,11-6,13-11,3-2,2 - 1
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JORGE BARROSO MARTIN, 19679,X,,,,,9-11,11-9,11-9,11-8,,3-1,3 - 1
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JOSE MARIA LOBATO PRIETO, 9750,C,DANIEL ILLAN RICO, 19809,Y,,,,,2-11,6-11,7-11,,,0-3,3 - 2
singles,12,16025,CTM ZAMORA -CAJA RURAL,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,YU JIE ZHOU, 9770,B,MANUEL PIZARRO VIÑUELA, 27074,Z,,,,,7-11,12-10,11-9,11-7,,3-1,4 - 2
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,DAVID BARROSO MARTIN, 19678,A,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-8,11-2,11-5,,,3-0,1 - 0
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,DANIEL ILLAN RICO, 19809,B,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,11-9,16-14,8-11,10-12,7-11,2-3,1 - 1
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,MANUEL PIZARRO VIÑUELA, 27074,C,IVAN VEGA PRIETO, 23534,Z,,,,,12-10,11-8,12-10,,,3-0,2 - 1
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,DAVID BARROSO MARTIN, 19678,A,ANTONIO PALACIO MUÑIZ, 4853,X,,,,,11-8,11-8,4-11,7-11,11-6,3-2,3 - 1
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,MANUEL PIZARRO VIÑUELA, 27074,C,FERNANDO BARAGAÑO GARCIA, 23533,Y,,,,,11-5,11-4,11-4,,,3-0,4 - 1
singles,13,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA B,SERGIO SANCHEZ PEREZ, 23651,B,IVAN VEGA PRIETO, 23534,Z,,,,,8-11,11-9,11-2,11-8,,3-1,5 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,DANIEL ILLAN RICO, 19809,Y,,,,,11-5,8-11,11-4,11-4,,3-1,1 - 0
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,JORGE BARROSO MARTIN, 19679,X,,,,,11-9,11-7,3-11,11-8,,3-1,2 - 0
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,C,DAVID BARROSO MARTIN, 19678,Z,,,,,3-11,8-11,18-16,2-11,,1-3,2 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JORGE BARROSO MARTIN, 19679,X,,,,,11-3,11-13,11-4,11-6,,3-1,3 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE GONZALEZ PASTRANA, 3345,C,DANIEL ILLAN RICO, 19809,Y,,,,,9-11,6-11,9-11,,,0-3,3 - 2
singles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,DAVID BARROSO MARTIN, 19678,Z,,,,,7-11,4-11,11-8,10-12,,1-3,3 - 3
doubles,14,1453,LUARCA TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,,,D,,,D,SALVADOR ALFONSO RODRIGUEZ,1558,EMILIO BURGOS RODRIGUEZ,1248,11-6,6-11,8-11,4-11,,1-3,3 - 4
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,MANUEL PIZARRO VIÑUELA, 27074,A,DAVID FUERTES IGLESIAS, 3072,Y,,,,,3-11,9-11,1-11,,,0-3,0 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DANIEL ILLAN RICO, 19809,B,PABLO ARTEAGA MIGUEL, 5067,X,,,,,10-12,11-9,11-4,13-15,8-11,2-3,0 - 2
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DAVID BARROSO MARTIN, 19678,C,DAVID TORREJON MENENDEZ, 2073,Z,,,,,8-11,11-5,11-13,8-11,,1-3,0 - 3
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,MANUEL PIZARRO VIÑUELA, 27074,A,PABLO ARTEAGA MIGUEL, 5067,X,,,,,6-11,8-11,6-11,,,0-3,0 - 4
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,DAVID BARROSO MARTIN, 19678,C,DAVID FUERTES IGLESIAS, 3072,Y,,,,,11-5,9-11,11-5,5-11,11-9,3-2,1 - 4
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,JORGE BARROSO MARTIN, 19679,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,Z,,,,,5-11,2-11,5-11,,,0-3,1 - 5
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,MANUEL PIZARRO VIÑUELA, 27074,A,DANIEL COSTAS GARRIDO, 20903,Y,,,,,6-11,3-11,12-10,11-9,5-11,2-3,0 - 1
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,JORGE BARROSO MARTIN, 19679,B,FERNANDO BLANCO FERNÁNDEZ, 18051,X,,,,,12-10,11-9,11-5,,,3-0,1 - 1
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL ILLAN RICO, 19809,C,IKER GARCIA GARCIA, 27948,Z,,,,,11-5,11-7,11-8,,,3-0,2 - 1
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,MANUEL PIZARRO VIÑUELA, 27074,A,FERNANDO BLANCO FERNÁNDEZ, 18051,X,,,,,8-11,6-11,8-11,,,0-3,2 - 2
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,DANIEL ILLAN RICO, 19809,C,DANIEL COSTAS GARRIDO, 20903,Y,,,,,11-5,11-8,11-0,,,3-0,3 - 2
singles,15,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,2017359,BERCIANO TORALENSE,JORGE BARROSO MARTIN, 19679,B,IKER GARCIA GARCIA, 27948,Z,,,,,11-7,11-5,11-5,,,3-0,4 - 2
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,A,JORGE BARROSO MARTIN, 19679,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,DAVID BARROSO MARTIN, 19678,X,,,,,13-11,9-11,8-11,7-11,,1-3,0 - 2
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,DANIEL ILLAN RICO, 19809,Z,,,,,11-9,6-11,15-13,9-11,9-11,2-3,0 - 3
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,HODEI RODRIGUEZ BARBON, 17459,A,DAVID BARROSO MARTIN, 19678,X,,,,,14-12,11-5,3-11,11-5,,3-1,1 - 3
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,JORGE BARROSO MARTIN, 19679,Y,,,,,11-9,11-9,11-5,,,3-0,2 - 3
singles,16,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,927,AVILES T.M.,JORGE GONZALEZ MALDONADO, 3217,B,DANIEL ILLAN RICO, 19809,Z,,,,,8-11,4-11,7-11,,,0-3,2 - 4
singles,18,2018812,CLUB DEPORTIVO VIRIATO TENIS DE MESA,20181207,ADESVA TECNOLOGIA - VEVA TM,JORGE BARROSO MARTIN, 19679,A,FRANCISCO JOSE DE LA HUERGA PARRADO, 18560,Y,,,,,8-11,11-6,3-11,5-11,,1-3,0 - 1
