Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,HUGO HERRERO CERCADILLO, 21784,A,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,Y,,,,,11-8,12-10,10-12,9-11,11-8,3-2,1 - 0
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,B,ALFREDO QUIJADA REVILLA, 3574,X,,,,,11-8,9-11,11-8,11-8,,3-1,2 - 0
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,RAUL MUÑOZ FERNANDEZ, 20793,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,6-11,8-11,7-11,,,0-3,2 - 1
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,HUGO HERRERO CERCADILLO, 21784,A,ALFREDO QUIJADA REVILLA, 3574,X,,,,,8-11,11-8,6-11,6-11,,1-3,2 - 2
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,RAUL MUÑOZ FERNANDEZ, 20793,C,JUAN SANTIAGO ABANADES BALDOMINIOS, 19102,Y,,,,,12-10,11-9,7-11,14-12,,3-1,3 - 2
singles,4,54,C.T.M. COSLADA A,2017771,TENIS DE MESA PARLA - VSPORT A,ALBERTO LÓPEZ GAVILÁN, 19866,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-4,9-11,7-11,12-10,11-9,3-2,4 - 2
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,11-8,11-13,11-9,4-11,5-11,2-3,0 - 1
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS MANUEL OCAÑA QUERO, 5539,B,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,4-11,9-11,6-11,,,0-3,0 - 2
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,2-11,6-11,,,0-3,0 - 3
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,12-14,9-11,11-7,8-11,,1-3,0 - 4
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,ANTONIO SEDANO CARRICONDO, 11029,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-9,6-11,7-11,5-11,,1-3,0 - 5
singles,5,2017771,TENIS DE MESA PARLA - VSPORT A,20181202,CLUB TENIS DE MESA TOLEDO,JESUS MANUEL OCAÑA QUERO, 5539,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,10-12,4-11,14-16,,,0-3,0 - 6
singles,6,10531,ALUCHE T.M-IES ITURRALDE,2017771,TENIS DE MESA PARLA - VSPORT A,YANKO PLA DORADO, 22822,A,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,6,10531,ALUCHE T.M-IES ITURRALDE,2017771,TENIS DE MESA PARLA - VSPORT A,JULIO CORRALIZA CRUZ, 22835,B,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-6,11-13,11-6,3-11,9-11,2-3,0 - 2
singles,6,10531,ALUCHE T.M-IES ITURRALDE,2017771,TENIS DE MESA PARLA - VSPORT A,CYRIL MOREL ., 1904,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,11-8,11-8,11-6,,,3-0,1 - 2
singles,6,10531,ALUCHE T.M-IES ITURRALDE,2017771,TENIS DE MESA PARLA - VSPORT A,YANKO PLA DORADO, 22822,A,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-8,11-9,11-9,,,3-0,2 - 2
singles,6,10531,ALUCHE T.M-IES ITURRALDE,2017771,TENIS DE MESA PARLA - VSPORT A,CYRIL MOREL ., 1904,C,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,3-11,5-11,11-3,3-11,,1-3,2 - 3
singles,6,10531,ALUCHE T.M-IES ITURRALDE,2017771,TENIS DE MESA PARLA - VSPORT A,JULIO CORRALIZA CRUZ, 22835,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,11-6,11-7,8-11,13-15,14-12,3-2,3 - 3
doubles,6,10531,ALUCHE T.M-IES ITURRALDE,2017771,TENIS DE MESA PARLA - VSPORT A,,,D,,,D,CYRIL MOREL .,1904,LEOPOLDO FERNANDEZ APARICIO,1420,4-11,9-11,9-11,,,0-3,3 - 4
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-3,9-11,11-7,11-8,,3-1,1 - 0
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,5-11,9-11,3-11,,,0-3,1 - 1
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,7-11,7-11,11-4,11-9,8-11,2-3,1 - 2
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,6-11,11-4,8-11,8-11,,1-3,1 - 3
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-5,7-11,6-11,12-10,11-7,3-2,2 - 3
singles,7,2017771,TENIS DE MESA PARLA - VSPORT A,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,B,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,8-11,6-11,15-13,6-11,,1-3,2 - 4
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,PABLO BOBO PLAZA, 21050,A,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,4-11,8-11,12-10,7-11,,1-3,0 - 1
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,PATRICIO LOPEZ RICO, 17842,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,8-11,3-11,8-11,,,0-3,0 - 2
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,SANTIAGO  ORTEGA  FABREGA, 20565,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,8-11,14-12,6-11,7-11,,1-3,0 - 3
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,PABLO BOBO PLAZA, 21050,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-13,8-11,11-9,10-12,,1-3,0 - 4
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,SANTIAGO  ORTEGA  FABREGA, 20565,C,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-4,9-11,10-12,11-8,11-2,3-2,1 - 4
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,PATRICIO LOPEZ RICO, 17842,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,7-11,8-11,5-11,,,0-3,1 - 5
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,ROBERTO FRANCES SELAS, 19847,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,10-12,11-7,9-11,11-8,7-11,2-3,0 - 1
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,ANGEL CAMBRONERO CASTILLO, 17362,B,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,DANIEL FELIU TALEGÓN, 7862,C,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,5-11,11-9,11-9,5-11,11-8,3-2,1 - 2
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,ROBERTO FRANCES SELAS, 19847,A,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,7-11,11-6,7-11,11-4,13-15,2-3,1 - 3
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,DANIEL FELIU TALEGÓN, 7862,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,11-7,7-11,11-3,16-14,,3-1,2 - 3
singles,9,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017771,TENIS DE MESA PARLA - VSPORT A,ANGEL CAMBRONERO CASTILLO, 17362,B,ALBERTO LÓPEZ GAVILÁN, 19866,Z,,,,,11-13,9-11,6-11,,,0-3,2 - 4
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,A,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,B,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,11-8,4-11,8-11,13-11,5-11,2-3,0 - 2
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,9-11,11-5,13-11,11-8,,3-1,1 - 2
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ROMAR JOSE BALBAS ESPINOZA, 20725,A,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,4-11,11-7,5-11,14-12,11-1,3-2,2 - 2
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ROBERTO GONZALEZ AGUADO, 5779,C,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,6-11,9-11,9-11,,,0-3,2 - 3
singles,10,2017771,TENIS DE MESA PARLA - VSPORT A,20181213,T.M. DAGANZO,ISMAEL GONZALEZ AGUADO, 5781,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,10-12,13-11,11-13,7-11,,1-3,2 - 4
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,JOSE LOZANO ROMERO, 1335,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,4-11,7-11,9-11,,,0-3,0 - 1
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,CARLOS PRADO DE LA PAZ, 19705,B,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,5-11,8-11,7-11,,,0-3,0 - 2
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,JOAQUIN SANCHEZ LOZANO, 1330,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,5-11,5-11,6-11,,,0-3,0 - 3
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,JOSE LOZANO ROMERO, 1335,A,ISRAEL SIERRA IZQUIERDO, 21191,X,,,,,14-16,8-11,6-11,,,0-3,0 - 4
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,JOAQUIN SANCHEZ LOZANO, 1330,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 5
singles,11,2018822,EFRAN TM MANZANARES,2017771,TENIS DE MESA PARLA - VSPORT A,CARLOS PRADO DE LA PAZ, 19705,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,8-11,7-11,11-7,7-11,,1-3,0 - 6
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,VICTOR MALDONADO RAMON, 3213,A,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-9,8-11,8-11,11-13,,1-3,0 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,5-11,11-8,8-11,10-12,,1-3,0 - 2
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,GONZALO OBREGON BALTASAR, 18016,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,7-11,12-10,14-12,11-8,,3-1,1 - 2
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,VICTOR MALDONADO RAMON, 3213,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-6,5-11,8-11,8-11,,1-3,1 - 3
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,GONZALO OBREGON BALTASAR, 18016,C,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-9,7-11,11-7,11-9,,3-1,2 - 3
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,11-8,12-10,8-11,11-1,,3-1,3 - 3
doubles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA - VSPORT A,,,D,,,D,VICTOR MALDONADO RAMON,3213,GONZALO OBREGON BALTASAR,18016,11-8,2-11,11-9,11-9,,3-1,4 - 3
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,ISRAEL SIERRA IZQUIERDO, 21191,A,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,11-6,11-4,8-11,11-6,,3-1,1 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,ALBERTO LÓPEZ GAVILÁN, 19866,B,SERGIO GARCIA-MORENO CUESTA, 20825,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,RAUL MUÑOZ FERNANDEZ, 20793,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-5,6-11,11-7,11-7,,3-1,3 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,ISRAEL SIERRA IZQUIERDO, 21191,A,SERGIO GARCIA-MORENO CUESTA, 20825,X,,,,,11-7,11-5,7-11,11-6,,3-1,4 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,RAUL MUÑOZ FERNANDEZ, 20793,C,JAIME GARCIA ALCALA ROMERO, 19181,Y,,,,,11-8,7-11,11-6,11-13,11-2,3-2,5 - 0
singles,13,2017771,TENIS DE MESA PARLA - VSPORT A,14007,ITV OCAÑA,ALBERTO LÓPEZ GAVILÁN, 19866,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-6,11-8,11-9,,,3-0,6 - 0
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,RICARDO GARCIA PARREÑO, 5921,A,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 1
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,8-11,11-9,4-11,2-11,,1-3,0 - 2
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,CARLOS M. TARDIO DEL CERRO, 5496,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,12-10,4-11,0-11,7-11,,1-3,0 - 3
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,RICARDO GARCIA PARREÑO, 5921,A,RAUL MUÑOZ FERNANDEZ, 20793,X,,,,,4-11,2-11,7-11,,,0-3,0 - 4
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,CARLOS M. TARDIO DEL CERRO, 5496,C,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,9-11,11-7,7-11,13-15,,1-3,0 - 5
singles,14,1328,SINCAL TM OLIAS,2017771,TENIS DE MESA PARLA - VSPORT A,EUGENIO MARTIN-HERVAS SANTOS, 11119,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 6
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,ALBERTO LÓPEZ GAVILÁN, 19866,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,13-11,11-5,11-7,,,3-0,1 - 0
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,ISRAEL SIERRA IZQUIERDO, 21191,B,ANGEL OLTRA ALONSO, 18486,X,,,,,11-7,4-11,15-17,11-7,11-13,2-3,1 - 1
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,RAUL MUÑOZ FERNANDEZ, 20793,C,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,11-8,10-12,4-11,14-16,,1-3,1 - 2
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,ALBERTO LÓPEZ GAVILÁN, 19866,A,ANGEL OLTRA ALONSO, 18486,X,,,,,11-2,12-10,8-11,2-11,13-11,3-2,2 - 2
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,RAUL MUÑOZ FERNANDEZ, 20793,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,6-11,11-8,9-11,7-11,,1-3,2 - 3
singles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,ISRAEL SIERRA IZQUIERDO, 21191,B,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,11-7,9-11,9-11,11-7,11-6,3-2,3 - 3
doubles,15,2017771,TENIS DE MESA PARLA - VSPORT A,54,C.T.M. COSLADA A,,,D,,,D,ALBERTO LÓPEZ GAVILÁN,19866,ISRAEL SIERRA IZQUIERDO,21191,12-10,8-11,11-4,11-7,,3-1,4 - 3
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,JOSE ALBERTO RESUELA AREVALO, 1708,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-2,11-4,11-6,,,3-0,1 - 0
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,DANIEL CASTRO YAGÜE, 21035,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-8,8-11,9-11,8-11,,1-3,1 - 1
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,BRAULIO  GAYOSO GARCIA, 1077,C,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-6,7-11,10-12,11-5,14-12,3-2,2 - 1
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,JOSE ALBERTO RESUELA AREVALO, 1708,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,15-13,7-11,4-11,8-11,,1-3,2 - 2
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,BRAULIO  GAYOSO GARCIA, 1077,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,3-11,11-8,11-4,11-8,,3-1,3 - 2
singles,16,20181202,CLUB TENIS DE MESA TOLEDO,2017771,TENIS DE MESA PARLA - VSPORT A,DANIEL CASTRO YAGÜE, 21035,B,RAUL MUÑOZ FERNANDEZ, 20793,Z,,,,,11-8,11-7,14-12,,,3-0,4 - 2
singles,17,2017771,TENIS DE MESA PARLA - VSPORT A,10531,ALUCHE T.M-IES ITURRALDE,ISRAEL SIERRA IZQUIERDO, 21191,A,CYRIL MOREL ., 1904,Y,,,,,11-4,10-12,12-10,7-11,11-9,3-2,1 - 0
singles,17,2017771,TENIS DE MESA PARLA - VSPORT A,10531,ALUCHE T.M-IES ITURRALDE,ALBERTO LÓPEZ GAVILÁN, 19866,B,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,11-9,11-5,11-5,,,3-0,2 - 0
singles,17,2017771,TENIS DE MESA PARLA - VSPORT A,10531,ALUCHE T.M-IES ITURRALDE,RAUL MUÑOZ FERNANDEZ, 20793,C,YANKO PLA DORADO, 22822,Z,,,,,11-9,11-5,11-8,,,3-0,3 - 0
singles,17,2017771,TENIS DE MESA PARLA - VSPORT A,10531,ALUCHE T.M-IES ITURRALDE,ISRAEL SIERRA IZQUIERDO, 21191,A,LEOPOLDO FERNANDEZ APARICIO, 1420,X,,,,,11-8,12-10,7-11,10-12,11-7,3-2,4 - 0
singles,17,2017771,TENIS DE MESA PARLA - VSPORT A,10531,ALUCHE T.M-IES ITURRALDE,RAUL MUÑOZ FERNANDEZ, 20793,C,CYRIL MOREL ., 1904,Y,,,,,7-11,11-13,11-9,5-11,,1-3,4 - 1
