Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,97,C.T.M.CORUÑA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MIRIAM DOMINGUEZ FREIRE, 18515,C,CONCEPCION LOPEZ VAZQUEZ, 353,Y,,,,,11-3,11-4,11-7,,,3-0,4 - 1
singles,1,97,C.T.M.CORUÑA,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,MARIA CASTRO SUAREZ, 20589,B,PILAR VARELA SIMO, 24218,Z,,,,,11-5,11-1,11-6,,,3-0,5 - 1
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,BEATRIZ CEIDE RODRIGUEZ, 518,A,ARIADNA REGO DORADO, 23082,Y,,,,,11-9,11-8,9-11,8-11,11-6,3-2,1 - 0
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,MARÍA DOLORES PAZ LÓPEZ, 14452,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,6-11,11-13,11-3,11-6,11-7,3-2,2 - 0
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,ISABEL RODRIGUEZ PIÑON, 9139,C,ALBA PAZ LAMA, 23083,Z,,,,,11-9,9-11,8-11,11-3,11-1,3-2,3 - 0
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,BEATRIZ CEIDE RODRIGUEZ, 518,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,4-11,5-11,6-11,,,0-3,3 - 1
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,ISABEL RODRIGUEZ PIÑON, 9139,C,ARIADNA REGO DORADO, 23082,Y,,,,,12-14,5-11,13-11,11-5,11-9,3-2,4 - 1
singles,2,97,C.T.M.CORUÑA,20181168,TDM VILALBA SANJURJO MODA,MARÍA DOLORES PAZ LÓPEZ, 14452,B,ALBA PAZ LAMA, 23083,Z,,,,,11-7,11-6,11-9,,,3-0,5 - 1
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,14-12,11-7,11-4,,,3-0,1 - 0
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,C,MARÍA DOLORES PAZ LÓPEZ, 14452,Z,,,,,6-11,7-11,12-10,8-11,,1-3,1 - 2
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,ANA OTERO RODRIGUEZ, 19402,A,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,8-11,6-11,11-8,11-2,3-11,2-3,1 - 3
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,CANDELA MONTERO CAAVEIRO, 23573,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,12-10,7-11,11-9,12-10,,3-1,2 - 3
singles,2,97,C.T.M.CORUÑA,10044,COFERSA CIDADE DE NARÓN,LUCIA SAURA GOMEZ, 27808,B,MARÍA DOLORES PAZ LÓPEZ, 14452,Z,,,,,1-11,4-11,2-11,,,0-3,2 - 4
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,LAURA FORTE LEYENDA, 28709,A,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,NATALIA OUBIÑA GARRIDO, 29342,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,6-11,7-11,3-11,,,0-3,1 - 1
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,MARIÑA GARCIA  TRELLES, 19656,C,CARMELA CARRERAS PORTELA, 22360,Z,,,,,11-9,10-12,11-8,7-11,11-6,3-2,2 - 1
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,LAURA FORTE LEYENDA, 28709,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-5,4-11,2-11,11-6,9-11,2-3,2 - 2
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,MARIÑA GARCIA  TRELLES, 19656,C,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,8-11,11-8,12-10,10-12,7-11,2-3,2 - 3
singles,3,20181033,TM MONTE PORREIRO PROMESAS,97,C.T.M.CORUÑA,NATALIA OUBIÑA GARRIDO, 29342,B,CARMELA CARRERAS PORTELA, 22360,Z,,,,,8-11,8-11,6-11,,,0-3,2 - 4
singles,3,1260,CINANIA FEMENINO,97,C.T.M.CORUÑA,OLENA NALISNIKOVSKA, 29548,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,3,1260,CINANIA FEMENINO,97,C.T.M.CORUÑA,MARÍA PENA CALVAR, 10784,B,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,11-5,7-11,13-11,10-12,11-8,3-2,2 - 0
singles,3,1260,CINANIA FEMENINO,97,C.T.M.CORUÑA,LAURA RODRIGUEZ BARREIRO, 19714,C,ISABEL RODRIGUEZ PIÑON, 9139,Z,,,,,11-5,11-5,11-7,,,3-0,3 - 0
singles,3,1260,CINANIA FEMENINO,97,C.T.M.CORUÑA,OLENA NALISNIKOVSKA, 29548,A,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,11-2,11-1,11-5,,,3-0,4 - 0
singles,3,1260,CINANIA FEMENINO,97,C.T.M.CORUÑA,LAURA RODRIGUEZ BARREIRO, 19714,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-2,11-7,11-5,,,3-0,5 - 0
singles,3,1260,CINANIA FEMENINO,97,C.T.M.CORUÑA,SARA ALFARO AVENDAÑO, 29522,B,ISABEL RODRIGUEZ PIÑON, 9139,Z,,,,,9-11,11-7,3-11,3-11,,1-3,5 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ISABEL RODRIGUEZ PIÑON, 9139,A,SARA RIAL GONZALEZ, 15530,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,CARMELA CARRERAS PORTELA, 22360,B,MAR RIVAS PIDRE, 22264,X,,,,,5-11,5-11,3-11,,,0-3,0 - 2
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARÍA DOLORES PAZ LÓPEZ, 14452,C,INÉS QUINTANA RAÑA, 19437,Z,,,,,11-9,4-11,12-10,10-12,7-11,2-3,0 - 3
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,ISABEL RODRIGUEZ PIÑON, 9139,A,MAR RIVAS PIDRE, 22264,X,,,,,2-11,2-11,6-11,,,0-3,0 - 4
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,MARÍA DOLORES PAZ LÓPEZ, 14452,C,SARA RIAL GONZALEZ, 15530,Y,,,,,3-11,11-7,11-8,11-7,,3-1,1 - 4
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,97,C.T.M.CORUÑA,CARMELA CARRERAS PORTELA, 22360,B,INÉS QUINTANA RAÑA, 19437,Z,,,,,8-11,3-11,9-11,,,0-3,1 - 5
singles,3,2017632,RIBADUMIA TENIS DE MESA,97,C.T.M.CORUÑA,BEATRIZ CEIDE RODRIGUEZ, 518,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,6-11,11-8,15-13,11-8,,3-1,1 - 0
singles,3,2017632,RIBADUMIA TENIS DE MESA,97,C.T.M.CORUÑA,ISABEL RODRIGUEZ PIÑON, 9139,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,15-17,5-11,11-2,11-8,12-14,2-3,1 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,97,C.T.M.CORUÑA,CONCEPCION LOPEZ VAZQUEZ, 353,C,EVA PEÑA LORENZO, 8670,Z,,,,,11-13,12-10,11-7,8-11,6-11,2-3,1 - 2
singles,3,2017632,RIBADUMIA TENIS DE MESA,97,C.T.M.CORUÑA,BEATRIZ CEIDE RODRIGUEZ, 518,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,11-6,5-11,11-9,11-7,,3-1,2 - 2
singles,3,2017632,RIBADUMIA TENIS DE MESA,97,C.T.M.CORUÑA,CONCEPCION LOPEZ VAZQUEZ, 353,C,DIANA MONTAOS  CHAVES, 20864,Y,,,,,11-9,11-9,8-11,12-10,,3-1,3 - 2
singles,3,2017632,RIBADUMIA TENIS DE MESA,97,C.T.M.CORUÑA,ISABEL RODRIGUEZ PIÑON, 9139,B,EVA PEÑA LORENZO, 8670,Z,,,,,11-5,9-11,10-12,6-11,,1-3,3 - 3
doubles,3,2017632,RIBADUMIA TENIS DE MESA,97,C.T.M.CORUÑA,,,D,,,D,BEATRIZ CEIDE RODRIGUEZ,518,CONCEPCION LOPEZ VAZQUEZ,353,11-3,11-13,11-8,11-6,,3-1,4 - 3
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,11-9,9-11,13-11,11-5,,3-1,1 - 0
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,MARÍA DOLORES PAZ LÓPEZ, 14452,X,,,,,10-12,5-11,3-11,,,0-3,1 - 1
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,C,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,7-11,6-11,11-8,4-11,,1-3,1 - 2
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,MARÍA DOLORES PAZ LÓPEZ, 14452,X,,,,,9-11,5-11,11-5,11-8,11-8,3-2,2 - 2
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,3-11,6-11,11-8,8-11,,1-3,2 - 3
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,4-11,2-11,8-11,,,0-3,2 - 4
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,BEATRIZ CEIDE RODRIGUEZ, 518,A,ANA GARCIA MARTINEZ, 19460,Y,,,,,11-8,5-11,6-11,9-11,,1-3,0 - 1
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,MIRIAM DOMINGUEZ FREIRE, 18515,X,,,,,6-11,10-12,5-11,,,0-3,0 - 2
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,MARÍA DOLORES PAZ LÓPEZ, 14452,C,MARIA CASTRO SUAREZ, 20589,Z,,,,,6-11,6-11,11-7,11-7,11-8,3-2,1 - 2
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,BEATRIZ CEIDE RODRIGUEZ, 518,A,MIRIAM DOMINGUEZ FREIRE, 18515,X,,,,,8-11,10-12,6-11,,,0-3,1 - 3
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,MARÍA DOLORES PAZ LÓPEZ, 14452,C,ANA GARCIA MARTINEZ, 19460,Y,,,,,11-8,9-11,12-10,11-9,,3-1,2 - 3
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,ESTEFANIA BOLAÑO MODIA, 5675,B,MARIA CASTRO SUAREZ, 20589,Z,,,,,13-11,9-11,11-7,11-6,,3-1,3 - 3
doubles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,97,C.T.M.CORUÑA,,,D,,,D,MARÍA DOLORES PAZ LÓPEZ,14452,BEATRIZ CEIDE RODRIGUEZ,518,11-6,5-11,11-8,7-11,11-5,3-2,4 - 3
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,LAURA FORTE LEYENDA, 28709,A,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,7-11,10-12,6-11,,,0-3,0 - 1
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,MARIÑA GARCIA  TRELLES, 19656,B,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,7-11,11-4,11-13,11-9,11-9,3-2,1 - 1
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,NATALIA OUBIÑA GARRIDO, 29342,C,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,3-11,3-11,6-11,,,0-3,1 - 2
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,LAURA FORTE LEYENDA, 28709,A,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,9-11,8-11,11-6,11-5,9-11,2-3,1 - 3
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,NATALIA OUBIÑA GARRIDO, 29342,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,5-11,6-11,6-11,,,0-3,1 - 4
singles,5,97,C.T.M.CORUÑA,20181033,TM MONTE PORREIRO PROMESAS,MARIÑA GARCIA  TRELLES, 19656,B,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,9-11,3-11,9-11,,,0-3,1 - 5
singles,5,97,C.T.M.CORUÑA,1260,CINANIA FEMENINO,MARIA CALVO RODRIGUEZ, 4404,A,ISABEL RODRIGUEZ PIÑON, 9139,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,5,97,C.T.M.CORUÑA,1260,CINANIA FEMENINO,LAURA RODRIGUEZ BARREIRO, 19714,B,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,6-11,12-10,11-6,11-3,,3-1,2 - 0
singles,5,97,C.T.M.CORUÑA,1260,CINANIA FEMENINO,MARÍA PENA CALVAR, 10784,C,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,11-6,11-7,11-5,,,3-0,3 - 0
singles,5,97,C.T.M.CORUÑA,1260,CINANIA FEMENINO,MARIA CALVO RODRIGUEZ, 4404,A,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,6-11,11-5,8-11,9-11,,1-3,3 - 1
singles,5,97,C.T.M.CORUÑA,1260,CINANIA FEMENINO,MARÍA PENA CALVAR, 10784,C,ISABEL RODRIGUEZ PIÑON, 9139,Y,,,,,11-6,11-2,11-8,,,3-0,4 - 1
singles,5,97,C.T.M.CORUÑA,1260,CINANIA FEMENINO,SARA ALFARO AVENDAÑO, 29522,B,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,13-15,11-9,7-11,7-11,,1-3,4 - 2
singles,5,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,DIANA MONTAOS  CHAVES, 20864,A,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,7-11,6-11,10-12,,,0-3,0 - 1
singles,5,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,CARMELA SANMARTIN PEÑA, 19658,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-7,12-14,3-11,7-11,,1-3,0 - 2
singles,5,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,EVA PEÑA LORENZO, 8670,C,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,8-11,12-14,9-11,,,0-3,0 - 3
singles,5,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,DIANA MONTAOS  CHAVES, 20864,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-9,11-8,11-9,,,3-0,1 - 3
singles,5,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,EVA PEÑA LORENZO, 8670,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,9-11,11-7,5-11,10-12,,1-3,1 - 4
singles,5,97,C.T.M.CORUÑA,2017632,RIBADUMIA TENIS DE MESA,CARMELA SANMARTIN PEÑA, 19658,B,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,10-12,4-11,3-11,,,0-3,1 - 5
singles,5,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,A,ISABEL RODRIGUEZ PIÑON, 9139,Y,,,,,11-6,11-4,11-9,,,3-0,1 - 0
singles,5,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ALICIA CASAL FARIÑA, 8943,B,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-6,9-11,9-11,7-11,,1-3,1 - 1
singles,5,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,SARA RIAL GONZALEZ, 15530,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,8-11,14-16,11-9,11-6,12-10,3-2,2 - 1
singles,5,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,A,BEATRIZ CEIDE RODRIGUEZ, 518,X,,,,,11-7,11-8,11-7,,,3-0,3 - 1
singles,5,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,SARA RIAL GONZALEZ, 15530,C,ISABEL RODRIGUEZ PIÑON, 9139,Y,,,,,11-9,11-8,11-3,,,3-0,4 - 1
singles,5,97,C.T.M.CORUÑA,10460,MONTE PORREIRO CONFITERIA CAPRI,ALICIA CASAL FARIÑA, 8943,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,8-11,11-8,4-11,11-5,10-12,2-3,4 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,SABELA LOPEZ SAAVEDRA, 23021,A,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,11-4,13-11,11-6,,,3-0,1 - 0
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,ARIADNA REGO DORADO, 23082,B,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,7-11,7-11,6-11,,,0-3,1 - 1
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,ALBA PAZ LAMA, 23083,C,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,4-11,2-11,7-11,,,0-3,1 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,SABELA LOPEZ SAAVEDRA, 23021,A,ISABEL RODRIGUEZ PIÑON, 9139,X,,,,,16-14,11-8,7-11,11-4,,3-1,2 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,ALBA PAZ LAMA, 23083,C,MARÍA DOLORES PAZ LÓPEZ, 14452,Y,,,,,5-11,3-11,6-11,,,0-3,2 - 3
singles,6,20181168,TDM VILALBA SANJURJO MODA,97,C.T.M.CORUÑA,ARIADNA REGO DORADO, 23082,B,ESTEFANIA BOLAÑO MODIA, 5675,Z,,,,,11-8,9-11,6-11,5-11,,1-3,2 - 4
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,LUCIA SAURA GOMEZ, 27808,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,9-11,5-11,8-11,,,0-3,0 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,ANA OTERO RODRIGUEZ, 19402,B,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,11-9,11-9,9-11,11-7,,3-1,1 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,SOFÍA COUCE INSUA, 20841,C,MARÍA DOLORES PAZ LÓPEZ, 14452,Z,,,,,11-5,11-6,12-10,,,3-0,2 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,LUCIA SAURA GOMEZ, 27808,A,CONCEPCION LOPEZ VAZQUEZ, 353,X,,,,,5-11,9-11,8-11,,,0-3,2 - 2
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,SOFÍA COUCE INSUA, 20841,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-7,11-8,11-3,,,3-0,3 - 2
singles,6,10044,COFERSA CIDADE DE NARÓN,97,C.T.M.CORUÑA,ANA OTERO RODRIGUEZ, 19402,B,MARÍA DOLORES PAZ LÓPEZ, 14452,Z,,,,,11-9,11-7,11-6,,,3-0,4 - 2
