Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE ENRIQUE DELGADO BAREA, 1103,Y,,,,,7-11,8-11,11-5,11-4,5-11,2-3,0 - 1
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ISAAC DIAZ CABALLERO, 16664,X,,,,,13-11,9-11,6-11,9-11,,1-3,0 - 2
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,MIGUEL ANGEL REY BARBA, 2345,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-5,11-6,11-5,,,3-0,1 - 2
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ALBERTO RAMIREZ DORANTES, 4840,A,ISAAC DIAZ CABALLERO, 16664,X,,,,,10-12,9-11,12-10,7-11,,1-3,1 - 3
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,MIGUEL ANGEL REY BARBA, 2345,C,JOSE ENRIQUE DELGADO BAREA, 1103,Y,,,,,8-11,11-7,6-11,11-7,11-5,3-2,2 - 3
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,14-12,3-11,7-11,13-15,,1-3,2 - 4
singles,2,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,18-16,11-6,11-7,,,3-0,1 - 0
singles,2,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,B,JOSE ENRIQUE DELGADO BAREA, 1103,X,,,,,10-12,11-7,11-7,9-11,10-12,2-3,1 - 1
singles,2,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,C,ISAAC DIAZ CABALLERO, 16664,Z,,,,,7-11,8-11,11-9,9-11,,1-3,1 - 2
singles,2,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,JOSE ENRIQUE DELGADO BAREA, 1103,X,,,,,11-9,11-3,10-12,3-11,11-5,3-2,2 - 2
singles,2,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,11-9,11-9,11-7,,,3-0,3 - 2
singles,2,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,B,ISAAC DIAZ CABALLERO, 16664,Z,,,,,11-6,11-9,11-5,,,3-0,4 - 2
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,JUAN JURADO DECLARA, 22164,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-9,3-11,0-11,9-11,,1-3,0 - 1
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,JOSE ENRIQUE DELGADO BAREA, 1103,B,ALBERTO ALIAGA GATO, 14842,X,,,,,11-13,12-10,11-9,11-4,,3-1,1 - 1
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,ISAAC DIAZ CABALLERO, 16664,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,JUAN JURADO DECLARA, 22164,A,ALBERTO ALIAGA GATO, 14842,X,,,,,11-7,9-11,14-16,5-11,,1-3,1 - 3
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,ISAAC DIAZ CABALLERO, 16664,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-6,11-4,11-4,,,3-0,2 - 3
singles,3,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,177,LINARED INFORMATICA LINARES,JOSE ENRIQUE DELGADO BAREA, 1103,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,9-11,8-11,13-15,,,0-3,2 - 4
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,GUILLERMO PACHECO CORTES, 19212,A,MOISES MULERO GOMEZ, 2341,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,B,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,4-11,3-11,5-11,,,0-3,1 - 1
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE GUZMAN MUÑOZ, 16573,C,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 2
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,GUILLERMO PACHECO CORTES, 19212,A,JOAO PEDRO SILVA VIEIRA, 22755,X,,,,,8-11,0-11,10-12,,,0-3,1 - 3
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE GUZMAN MUÑOZ, 16573,C,MOISES MULERO GOMEZ, 2341,Y,,,,,11-5,0-11,3-11,1-11,,1-3,1 - 4
singles,4,2017686,HISPALIS ,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN JURADO DECLARA, 22164,B,ALEJANDRO BUZON COLOMERA, 27717,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 5
singles,5,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,A,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-3,11-4,11-6,,,3-0,1 - 0
singles,5,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,B,JOSE ENRIQUE DELGADO BAREA, 1103,X,,,,,7-11,12-10,11-6,11-7,,3-1,2 - 0
singles,5,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,C,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-4,11-9,11-5,,,3-0,3 - 0
singles,5,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,A,JOSE ENRIQUE DELGADO BAREA, 1103,X,,,,,15-13,10-12,12-10,9-11,11-7,3-2,4 - 0
singles,5,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-9,8-11,11-8,11-3,,3-1,5 - 0
singles,5,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,B,JOSE GUZMAN MUÑOZ, 16573,Z,,,,,11-8,9-11,11-4,11-8,,3-1,6 - 0
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,A,DANIEL LOPEZ GONZALEZ, 16505,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,ALEJANDRO LAREZ NARVAEZ, 31343,X,,,,,8-11,2-11,4-11,,,0-3,0 - 2
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE ENRIQUE DELGADO BAREA, 1103,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-6,8-11,3-11,8-11,,1-3,0 - 3
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,A,ALEJANDRO LAREZ NARVAEZ, 31343,X,,,,,9-11,6-11,3-11,,,0-3,0 - 4
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE ENRIQUE DELGADO BAREA, 1103,C,DANIEL LOPEZ GONZALEZ, 16505,Y,,,,,4-11,5-11,9-11,,,0-3,0 - 5
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,7-11,11-8,4-11,6-11,,1-3,0 - 6
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ALVARO PEREZ LAPRESTA, 2831,A,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-6,12-10,11-6,,,3-0,1 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,PEDRO NAVARRO SERRANO, 17801,B,JOSE ENRIQUE DELGADO BAREA, 1103,X,,,,,11-9,11-6,9-11,11-5,,3-1,2 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,SERGIO ROSARIO BELTRAN, 1687,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-3,13-11,11-8,,,3-0,3 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ALVARO PEREZ LAPRESTA, 2831,A,JOSE ENRIQUE DELGADO BAREA, 1103,X,,,,,11-13,11-7,11-0,11-9,,3-1,4 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,SERGIO ROSARIO BELTRAN, 1687,C,ISAAC DIAZ CABALLERO, 16664,Y,,,,,11-5,11-9,9-11,11-9,,3-1,5 - 0
singles,6,85,SEGUROS JAVIER CASTILLO BAZA,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,PEDRO NAVARRO SERRANO, 17801,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,2-11,9-11,11-13,,,0-3,5 - 1
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,JOSE GUZMAN MUÑOZ, 16573,A,ADRIAN ROBLES MARTINEZ, 2222,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,JOSE LUIS NAVARRETE GUERRERO, 485,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,6-11,11-8,8-11,6-11,,1-3,0 - 2
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,ISAAC DIAZ CABALLERO, 16664,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-5,11-8,11-9,,,3-0,1 - 2
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,JOSE GUZMAN MUÑOZ, 16573,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,2-11,4-11,5-11,,,0-3,1 - 3
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,ISAAC DIAZ CABALLERO, 16664,C,ADRIAN ROBLES MARTINEZ, 2222,Y,,,,,11-5,11-13,12-10,5-11,12-10,3-2,2 - 3
singles,7,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,1218,CONSERVAS LOLA,JOSE LUIS NAVARRETE GUERRERO, 485,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-9,11-4,5-11,8-11,7-11,2-3,2 - 4
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,ISAAC DIAZ CABALLERO, 16664,A,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-8,11-8,8-11,11-6,,3-1,1 - 0
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,JUAN JURADO DECLARA, 22164,B,JOSE CAPARROS ZAMORA, 22183,X,,,,,8-11,5-11,7-11,,,0-3,1 - 1
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,JOSE LUIS NAVARRETE GUERRERO, 485,C,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-4,11-8,11-5,,,3-0,2 - 1
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,ISAAC DIAZ CABALLERO, 16664,A,JOSE CAPARROS ZAMORA, 22183,X,,,,,5-11,11-4,11-8,11-2,,3-1,3 - 1
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,JOSE LUIS NAVARRETE GUERRERO, 485,C,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-8,14-12,11-6,,,3-0,4 - 1
singles,9,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,10604,ANCARPE  CORDOBA-81,JUAN JURADO DECLARA, 22164,B,JOSE LUIS OÑA PEREZ, 769,Z,,,,,10-12,5-11,7-11,,,0-3,4 - 2
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,FERNANDO HORRILLO CABANILLAS, 14495,A,GUILLERMO PACHECO CORTES, 19212,Y,,,,,5-11,11-9,12-10,8-11,11-5,3-2,1 - 0
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,ISAAC DIAZ CABALLERO, 16664,X,,,,,11-7,6-11,11-4,11-7,,3-1,2 - 0
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,RAUL REYES CASTAÑON, 22204,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,9-11,4-11,2-11,,,0-3,2 - 1
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,FERNANDO HORRILLO CABANILLAS, 14495,A,ISAAC DIAZ CABALLERO, 16664,X,,,,,11-8,11-9,11-8,,,3-0,3 - 1
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,RAUL REYES CASTAÑON, 22204,C,GUILLERMO PACHECO CORTES, 19212,Y,,,,,4-11,3-11,2-11,,,0-3,3 - 2
singles,10,14,EXTREMADURA TM ALMENDRALEJO,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JUAN BAUTISTA PEREZ GONZALEZ, 1170,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-4,11-5,12-10,,,3-0,4 - 2
