Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA SERRES MARIMON, 1785,C,ALEJANDRA GABALDON ALCANTARILLA, 20200,Z,,,,,11-8,11-6,7-11,11-6,,3-1,2 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,ROSER VILA VAQUE, 1758,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-1,11-7,11-7,,,3-0,3 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA SERRES MARIMON, 1785,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-8,8-11,11-1,11-7,,3-1,4 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA MIGUELES GARCIA, 27322,B,ALEJANDRA GABALDON ALCANTARILLA, 20200,Z,,,,,11-9,9-11,8-11,6-11,,1-3,4 - 2
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,5-11,11-8,1-11,14-16,,1-3,0 - 1
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,MARINA BUENO MARIN, 21713,X,,,,,11-8,11-7,11-4,,,3-0,1 - 1
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-8,13-11,11-8,,,3-0,2 - 1
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,MARINA BUENO MARIN, 21713,X,,,,,11-9,7-11,11-7,11-13,11-9,3-2,3 - 1
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,C,LIS MARIA PARDO ARIAS-CACHERO, 2652,Y,,,,,5-11,4-11,6-11,,,0-3,3 - 2
singles,3,2018837,TARIQ BADALONA,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-4,11-7,13-11,,,3-0,4 - 2
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,A,NURIA MACIA DOMINGO, 22767,Y,,,,,8-11,12-14,11-1,11-6,11-2,3-2,1 - 0
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,MARIA BALLESTER LECINA, 7103,X,,,,,8-11,9-11,8-11,,,0-3,1 - 1
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,SARA BALLESTER LECINA, 16013,Z,,,,,6-11,6-11,6-11,,,0-3,1 - 2
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,A,MARIA BALLESTER LECINA, 7103,X,,,,,5-11,3-11,3-11,,,0-3,1 - 3
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,NURIA MACIA DOMINGO, 22767,Y,,,,,12-10,11-3,11-6,,,3-0,2 - 3
singles,3,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,B,SARA BALLESTER LECINA, 16013,Z,,,,,4-11,4-11,11-8,8-11,,1-3,2 - 4
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,SARA MORCILLO CARMONA, 20148,A,CARLA PINEDA CUENCA, 23436,Y,,,,,4-11,10-12,11-9,12-10,11-8,3-2,1 - 0
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,MARTA COLOMO SANTONJA, 16745,B,ANDREA PEREZ MARTINEZ, 18462,X,,,,,12-14,11-9,11-9,9-11,9-11,2-3,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,ADRIANA BREVA ZARAGOZA, 20151,C,ALEXIA GUARCH MASES, 25725,Z,,,,,11-9,11-5,12-10,,,3-0,2 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,SARA MORCILLO CARMONA, 20148,A,ANDREA PEREZ MARTINEZ, 18462,X,,,,,11-7,6-11,11-3,11-7,,3-1,3 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,ADRIANA BREVA ZARAGOZA, 20151,C,CARLA PINEDA CUENCA, 23436,Y,,,,,11-7,12-10,11-6,,,3-0,4 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,MARTA COLOMO SANTONJA, 16745,B,ALEXIA GUARCH MASES, 25725,Z,,,,,11-5,11-3,11-6,,,3-0,5 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,SARA MORCILLO CARMONA, 20148,Y,,,,,11-6,11-9,11-3,,,3-0,1 - 0
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,5-11,10-12,4-11,,,0-3,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,MARTA COLOMO SANTONJA, 16745,Z,,,,,13-11,7-11,6-11,10-12,,1-3,1 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,ADRIANA BREVA ZARAGOZA, 20151,X,,,,,11-9,6-11,11-7,8-11,9-11,2-3,1 - 3
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,SARA MORCILLO CARMONA, 20148,Y,,,,,6-11,6-11,11-5,3-11,,1-3,1 - 4
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,MARTA COLOMO SANTONJA, 16745,Z,,,,,11-7,10-12,11-8,3-11,5-11,2-3,1 - 5
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,A,MARTA COLOMO SANTONJA, 16745,Y,,,,,6-11,10-12,9-11,,,0-3,0 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,SARA MORCILLO CARMONA, 20148,X,,,,,11-8,11-8,11-8,,,3-0,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,10-12,11-8,10-12,10-12,,1-3,1 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,A,SARA MORCILLO CARMONA, 20148,X,,,,,11-5,11-9,11-8,,,3-0,2 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,MARTA COLOMO SANTONJA, 16745,Y,,,,,11-9,11-5,11-4,,,3-0,3 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,7-11,7-11,6-11,,,0-3,3 - 3
doubles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018837,TARIQ BADALONA,,,D,,,D,MARINA BUENO MARIN,21713,LIS MARIA PARDO ARIAS-CACHERO,2652,9-11,10-12,11-7,4-11,,1-3,3 - 4
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA MORCILLO CARMONA, 20148,A,ABRIL VIDAL SALA, 25106,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARTA COLOMO SANTONJA, 16745,B,NURIA MACIA DOMINGO, 22767,X,,,,,12-10,7-11,11-4,7-11,11-9,3-2,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIANA BREVA ZARAGOZA, 20151,C,SARA BALLESTER LECINA, 16013,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,SARA MORCILLO CARMONA, 20148,A,NURIA MACIA DOMINGO, 22767,X,,,,,11-6,11-8,6-11,9-11,6-11,2-3,1 - 3
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ADRIANA BREVA ZARAGOZA, 20151,C,ABRIL VIDAL SALA, 25106,Y,,,,,11-13,11-8,6-11,11-9,11-9,3-2,2 - 3
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARTA COLOMO SANTONJA, 16745,B,SARA BALLESTER LECINA, 16013,Z,,,,,13-11,8-11,7-11,4-11,,1-3,2 - 4
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MILENA SHATILOVA, 31433,A,SARA MORCILLO CARMONA, 20148,Y,,,,,12-10,11-5,11-5,,,3-0,1 - 0
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,CHENXIN TANG QIU, 25013,B,MARTA COLOMO SANTONJA, 16745,X,,,,,11-8,9-11,0-11,8-11,,1-3,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MAR TEODORO MASRIERA, 17746,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,8-11,4-11,5-11,,,0-3,1 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MILENA SHATILOVA, 31433,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-9,11-5,11-5,,,3-0,2 - 2
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,MAR TEODORO MASRIERA, 17746,C,SARA MORCILLO CARMONA, 20148,Y,,,,,11-4,9-11,7-11,6-11,,1-3,2 - 3
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,GCT PLUS TREBALL TEMPORAL REUS,CHENXIN TANG QIU, 25013,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,3-11,6-11,6-11,,,0-3,2 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,ELENA PARENTE GUTIERREZ, 17683,Y,,,,,0-11,11-9,4-11,6-11,,1-3,0 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,0-11,3-11,6-11,,,0-3,0 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,8-11,9-11,9-11,,,0-3,0 - 3
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,7-11,12-10,4-11,6-11,,1-3,0 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,C,ELENA PARENTE GUTIERREZ, 17683,Y,,,,,3-11,3-11,12-10,11-8,9-11,2-3,0 - 5
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,4-11,12-10,12-10,7-11,5-11,2-3,0 - 6
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MONICA WEISZ ROMERO, 15275,A,ALEJANDRA GABALDON ALCANTARILLA, 20200,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,CARME MESTRE ORS, 435,B,MARTA COLOMO SANTONJA, 16745,X,,,,,12-10,7-11,11-8,13-11,,3-1,2 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MONTSERRAT WEISZ ROMERO, 22002,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,13-15,9-11,11-6,11-5,11-6,3-2,3 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MONICA WEISZ ROMERO, 15275,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-6,11-8,9-11,8-11,11-8,3-2,4 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MONTSERRAT WEISZ ROMERO, 22002,C,ALEJANDRA GABALDON ALCANTARILLA, 20200,Y,,,,,12-10,12-10,11-6,,,3-0,5 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA LUISA SANZ PEDREGOSA, 25834,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,5-11,3-11,3-11,,,0-3,5 - 1
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,ALEJANDRA GABALDON ALCANTARILLA, 20200,B,HELENA COLINAS CASTELLA, 6578,X,,,,,8-11,11-9,6-11,11-9,13-15,2-3,1 - 1
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,JUDIT CIFUENTES SAAVEDRA, 25164,Z,,,,,15-13,5-11,11-6,13-11,,3-1,2 - 1
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,ADRIANA BREVA ZARAGOZA, 20151,A,HELENA COLINAS CASTELLA, 6578,X,,,,,4-11,11-4,6-11,4-11,,1-3,2 - 2
singles,6,2018930,CLUB TENNIS TAULA VILABLAREIX,117,C.T.T. MEDITERRANEO-VALENCIA,MARTA COLOMO SANTONJA, 16745,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,12-10,7-11,8-11,9-11,,1-3,2 - 3
