Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1063,UNIDAD - CTT SANTA EULARIA,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,A,AITOR GARCIA COSTALES, 5444,Y,,,,,11-7,7-11,8-11,7-11,,1-3,0 - 1
singles,2,1063,UNIDAD - CTT SANTA EULARIA,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,B,FLORIN ALIN GRADINARU, 17084,X,,,,,9-11,8-11,11-3,6-11,,1-3,0 - 2
singles,2,1063,UNIDAD - CTT SANTA EULARIA,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,VICENT GARCIA FERRER, 10874,Z,,,,,7-11,11-13,4-11,,,0-3,0 - 3
singles,2,1063,UNIDAD - CTT SANTA EULARIA,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,A,FLORIN ALIN GRADINARU, 17084,X,,,,,3-11,11-8,10-12,9-11,,1-3,0 - 4
singles,2,1063,UNIDAD - CTT SANTA EULARIA,20181208,PORTMANY - CARMEN PELUQUEROS,ELIAS JOAN MIMI, 10455,C,AITOR GARCIA COSTALES, 5444,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 5
singles,2,1063,UNIDAD - CTT SANTA EULARIA,20181208,PORTMANY - CARMEN PELUQUEROS,FRANCISCO GUERRERO PAVON, 22279,B,VICENT GARCIA FERRER, 10874,Z,,,,,11-5,5-11,10-12,8-11,,1-3,0 - 6
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,SEBASTIÁ FERRETJANS CAPÓ, 6248,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,NOE FRAILE TORRES, 21061,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-8,10-12,11-7,11-6,,3-1,2 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,ELIAS JOAN MIMI, 10455,Z,,,,,11-5,11-3,11-8,,,3-0,3 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,SEBASTIÁ FERRETJANS CAPÓ, 6248,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,9-11,11-8,11-9,6-11,11-6,3-2,4 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,JAIME LOPEZ-BRAVO CIFUENTES, 10182,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-9,10-12,11-4,11-5,,3-1,5 - 0
singles,3,20181208,PORTMANY - CARMEN PELUQUEROS,16032,SANTJOSEP.NET -  SANT JORDI,NOE FRAILE TORRES, 21061,B,ELIAS JOAN MIMI, 10455,Z,,,,,11-9,11-4,11-3,,,3-0,6 - 0
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,2018891,CLUB TENNIS TAULA MANACOR,FRANCISCO GUERRERO PAVON, 22279,A,ALBERTO GUIRADO FERRER, 18556,Y,,,,,5-11,5-11,10-12,,,0-3,0 - 1
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,2018891,CLUB TENNIS TAULA MANACOR,RAFAEL RAMIREZ BERMUDEZ, 1658,B,XISCO RIERA CASTAÑO, 4294,X,,,,,11-8,11-9,8-11,12-10,,3-1,1 - 1
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,2018891,CLUB TENNIS TAULA MANACOR,MARCOS FRAILE TORRES, 21062,C,JAIME BARCELO RIERA, 6237,Z,,,,,12-10,9-11,3-11,7-11,,1-3,1 - 2
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,2018891,CLUB TENNIS TAULA MANACOR,FRANCISCO GUERRERO PAVON, 22279,A,XISCO RIERA CASTAÑO, 4294,X,,,,,13-11,11-9,5-11,9-11,11-6,3-2,2 - 2
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,2018891,CLUB TENNIS TAULA MANACOR,MARCOS FRAILE TORRES, 21062,C,ALBERTO GUIRADO FERRER, 18556,Y,,,,,3-11,3-11,1-11,,,0-3,2 - 3
singles,4,20181208,PORTMANY - CARMEN PELUQUEROS,2018891,CLUB TENNIS TAULA MANACOR,RAFAEL RAMIREZ BERMUDEZ, 1658,B,JAIME BARCELO RIERA, 6237,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 3
