Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1274,ARTEAL,1284,MONTEPORREIRO PUB PATRIMONIO,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,DANIEL CASALDERREY DIAZ, 4411,Y,,,,,11-8,5-11,8-11,9-11,,1-3,0 - 1
singles,1,1274,ARTEAL,1284,MONTEPORREIRO PUB PATRIMONIO,MARCELINO BAHAMONDE PÉREZ, 18254,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,4-11,8-11,12-14,,,0-3,0 - 2
singles,1,1274,ARTEAL,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,3-11,12-10,4-11,5-11,,1-3,0 - 3
singles,1,1274,ARTEAL,1284,MONTEPORREIRO PUB PATRIMONIO,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,11-7,5-11,11-5,9-11,12-10,3-2,1 - 3
singles,1,1274,ARTEAL,1284,MONTEPORREIRO PUB PATRIMONIO,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,C,DANIEL CASALDERREY DIAZ, 4411,Y,,,,,5-11,8-11,10-12,,,0-3,1 - 4
singles,1,1274,ARTEAL,1284,MONTEPORREIRO PUB PATRIMONIO,MARCELINO BAHAMONDE PÉREZ, 18254,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,12-10,10-12,6-11,7-11,,1-3,1 - 5
singles,3,937,CLUB DEL MAR,1274,ARTEAL,JAVIER OBELLEIRO RIVEIRO, 6074,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,11-6,11-8,12-10,,,3-0,1 - 0
singles,3,937,CLUB DEL MAR,1274,ARTEAL,MARTIN GONZALEZ MIGUEZ, 9188,B,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-6,11-9,11-5,,,3-0,2 - 0
singles,3,937,CLUB DEL MAR,1274,ARTEAL,JAVIER DIZ CONDE, 17803,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-7,11-1,11-4,,,3-0,3 - 0
singles,3,937,CLUB DEL MAR,1274,ARTEAL,JAVIER OBELLEIRO RIVEIRO, 6074,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,X,,,,,11-7,13-15,11-6,7-11,9-11,2-3,3 - 1
singles,3,937,CLUB DEL MAR,1274,ARTEAL,JAVIER DIZ CONDE, 17803,C,PABLO UXIO REGUEIRO NUÑEZ, 10001,Y,,,,,7-11,11-9,11-8,11-5,,3-1,4 - 1
singles,3,937,CLUB DEL MAR,1274,ARTEAL,MARTIN GONZALEZ MIGUEZ, 9188,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-2,11-5,11-6,,,3-0,5 - 1
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,ANDRES GUILLERMO CORREA, 5678,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,7-11,12-10,7-11,11-6,7-11,2-3,0 - 2
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,6-11,7-11,12-14,,,0-3,0 - 3
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,10-12,8-11,4-11,,,0-3,0 - 4
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Y,,,,,11-8,7-11,11-8,13-11,,3-1,1 - 4
singles,5,1388,CTM MILAGROSA,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,EUGENIO ALONSO SÁNCHEZ, 2447,Z,,,,,11-6,3-11,11-9,11-8,,3-1,2 - 4
singles,6,2017365,MARPEX BERAUN ERRENTERIA,1274,ARTEAL,JUAN OLAZABAL MONTERO, 21756,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,6,2017365,MARPEX BERAUN ERRENTERIA,1274,ARTEAL,ADRIAN PRESTO PALACIO, 18857,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,11-7,9-11,11-3,12-10,,3-1,2 - 0
singles,6,2017365,MARPEX BERAUN ERRENTERIA,1274,ARTEAL,XABIER LEGARRA ACERO, 2527,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-8,11-7,12-10,,,3-0,3 - 0
singles,6,2017365,MARPEX BERAUN ERRENTERIA,1274,ARTEAL,JUAN OLAZABAL MONTERO, 21756,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,14-12,9-11,7-11,11-9,11-9,3-2,4 - 0
singles,6,2017365,MARPEX BERAUN ERRENTERIA,1274,ARTEAL,XABIER LEGARRA ACERO, 2527,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,8-11,14-12,11-13,6-11,,1-3,4 - 1
singles,6,2017365,MARPEX BERAUN ERRENTERIA,1274,ARTEAL,JULEN LEGARRA ACERO, 2784,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-2,11-5,11-2,,,3-0,5 - 1
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,11-7,11-3,13-11,,,3-0,1 - 0
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,11-13,12-10,11-6,11-13,11-8,3-2,2 - 0
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,IÑIGO ESCOBAR ANDRES, 1646,Z,,,,,4-11,11-13,6-11,,,0-3,2 - 1
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,7-11,13-11,11-8,11-9,,3-1,3 - 1
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,Y,,,,,6-11,10-12,7-11,,,0-3,3 - 2
singles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,IÑIGO ESCOBAR ANDRES, 1646,Z,,,,,7-11,14-12,4-11,6-11,,1-3,3 - 3
doubles,6,135,PROYEM-GASTEIZ,1274,ARTEAL,,,D,,,D,IGNACIO ANDRÉS CABEZAS  GUERRERO,21822,PABLO UXIO REGUEIRO NUÑEZ,10001,9-11,6-11,3-11,,,0-3,3 - 4
singles,6,2017348,ETM TORRESPORT,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-5,13-11,10-12,11-6,,3-1,1 - 0
singles,6,2017348,ETM TORRESPORT,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,PEDRO FERNANDEZ QUEVEDO, 20918,X,,,,,11-6,11-5,11-6,,,3-0,2 - 0
singles,6,2017348,ETM TORRESPORT,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,8-11,11-9,8-11,11-4,8-11,2-3,2 - 1
singles,6,2017348,ETM TORRESPORT,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,PEDRO FERNANDEZ QUEVEDO, 20918,X,,,,,9-11,11-9,7-11,11-6,10-12,2-3,2 - 2
singles,6,2017348,ETM TORRESPORT,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,10-12,11-8,9-11,11-7,9-11,2-3,2 - 3
singles,6,2017348,ETM TORRESPORT,1274,ARTEAL,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,JAVIER RABAGO GONZALEZ, 9899,Z,,,,,6-11,18-16,11-6,11-6,,3-1,3 - 3
doubles,6,2017348,ETM TORRESPORT,1274,ARTEAL,,,D,,,D,MARCELINO BAHAMONDE PÉREZ,18254,PABLO UXIO REGUEIRO NUÑEZ,10001,11-6,10-12,10-12,11-2,9-11,2-3,3 - 4
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,RAMON BECERRA MELO, 1501,A,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,6-11,11-3,5-11,11-7,11-6,3-2,1 - 0
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EDGAR RODRIGUEZ PIÑEIRO, 7486,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,9-11,6-11,7-11,,,0-3,1 - 1
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,MORUFO OLADELE AHMED ., 23025,C,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-6,9-11,11-5,11-2,,3-1,2 - 1
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,RAMON BECERRA MELO, 1501,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,10-12,14-12,11-8,5-11,5-11,2-3,2 - 2
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,MORUFO OLADELE AHMED ., 23025,C,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,Y,,,,,11-7,12-10,7-11,11-9,,3-1,3 - 2
singles,7,1274,ARTEAL,1447,CD DEZ PORTAS EN BOAS MANS FISIOTERAPIA,EDGAR RODRIGUEZ PIÑEIRO, 7486,B,MARCELINO BAHAMONDE PÉREZ, 18254,Z,,,,,11-7,11-8,11-6,,,3-0,4 - 2
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,RUBEN GARCIA RODRIGUEZ, 8287,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,B,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-8,14-12,8-11,11-9,,3-1,1 - 1
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,PABLO LOIS GONZÁLEZ, 1290,C,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,5-11,3-11,8-11,,,0-3,1 - 2
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,A,JOSE PIÑEIRO SEIJIDO, 927,X,,,,,11-8,10-12,11-9,12-10,,3-1,2 - 2
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,PABLO LOIS GONZÁLEZ, 1290,C,RUBEN GARCIA RODRIGUEZ, 8287,Y,,,,,9-11,7-11,8-11,,,0-3,2 - 3
singles,8,132,PANADERIA SANTY-NARON,1274,ARTEAL,MARCELINO BAHAMONDE PÉREZ, 18254,B,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,13-11,9-11,1-11,8-11,,1-3,2 - 4
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,JUAN  LOIS FUENTES, 8006,X,,,,,9-11,13-11,7-11,8-11,,1-3,1 - 1
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,MARCELINO BAHAMONDE PÉREZ, 18254,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-1,2-11,8-11,12-10,8-11,2-3,1 - 2
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,PABLO UXIO REGUEIRO NUÑEZ, 10001,A,JUAN  LOIS FUENTES, 8006,X,,,,,12-10,11-13,11-8,11-9,,3-1,2 - 2
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,MARCELINO BAHAMONDE PÉREZ, 18254,C,LUCAS RODRIGUEZ CHAO, 6625,Y,,,,,6-11,11-9,8-11,7-11,,1-3,2 - 3
singles,9,1274,ARTEAL,832,HELIOS ASESORIA SERINTE,IGNACIO ANDRÉS CABEZAS  GUERRERO, 21822,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-6,12-10,11-7,,,3-0,3 - 3
