Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,1056,UNIVERSIDAD DE BURGOS - TPF,16017,GURE TALDE,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,8-11,13-15,11-6,10-12,,1-3,1 - 3
singles,8,1056,UNIVERSIDAD DE BURGOS - TPF,16017,GURE TALDE,IMANOL MARTINEZ PENA, 21754,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Y,,,,,10-12,11-7,11-5,12-10,,3-1,2 - 3
singles,8,1056,UNIVERSIDAD DE BURGOS - TPF,16017,GURE TALDE,ANDER AURREKOETXEA LEGARRETA, 18832,B,ANTONIO GONZALEZ AJURIA, 5190,Z,,,,,11-7,9-11,8-11,6-11,,1-3,2 - 4
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,MARCOS SAN MIGUEL GARCIA, 19995,A,AITOR MARTINEZ SANCHEZ, 6260,Y,,,,,12-10,11-6,7-11,4-11,11-9,3-2,1 - 0
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,AITOR COLINA VARONA, 19271,B,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,X,,,,,11-5,11-9,10-12,11-8,,3-1,2 - 0
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,JAVIER MARTIN TIRADO, 21117,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,MARCOS SAN MIGUEL GARCIA, 19995,A,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,X,,,,,6-11,10-12,9-11,,,0-3,3 - 1
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,JAVIER MARTIN TIRADO, 21117,C,AITOR MARTINEZ SANCHEZ, 6260,Y,,,,,11-6,6-11,5-11,12-10,7-11,2-3,3 - 2
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,AITOR COLINA VARONA, 19271,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,11-5,11-5,11-8,,,3-0,4 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,JON MENDAZONA GARONA, 8508,A,ALVAR MARTIN NAVAZO, 29623,Y,,,,,11-5,9-11,11-4,11-1,,3-1,1 - 0
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,INIGO ARROZPIDE NEGREDO, 21734,B,JAVIER MARTIN TIRADO, 21117,X,,,,,11-2,8-11,11-7,10-12,10-12,2-3,1 - 1
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,IMANOL IRIARTE ESPINOSA, 3936,C,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,11-7,8-11,8-11,11-8,8-11,2-3,1 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,JON MENDAZONA GARONA, 8508,A,JAVIER MARTIN TIRADO, 21117,X,,,,,11-6,11-5,9-11,11-6,,3-1,2 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,IMANOL IRIARTE ESPINOSA, 3936,C,ALVAR MARTIN NAVAZO, 29623,Y,,,,,11-8,11-8,11-8,,,3-0,3 - 2
singles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,INIGO ARROZPIDE NEGREDO, 21734,B,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,6-11,11-9,6-11,8-11,,1-3,3 - 3
doubles,10,10015,C.D FORTUNA K.E - SUPER AMARA,1056,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,IMANOL IRIARTE ESPINOSA,3936,JON MENDAZONA GARONA,8508,11-2,9-11,11-9,11-3,,3-1,4 - 3
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,RAUL MARTINEZ MEDIAVILLA, 2085,A,AIEKO OLEA BELLO, 19912,Y,,,,,11-7,12-10,11-4,,,3-0,1 - 0
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,AITOR COLINA VARONA, 19271,B,OIHAN GRANADO NUÑEZ, 22693,X,,,,,11-8,11-6,11-8,,,3-0,2 - 0
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,JAVIER MARTIN TIRADO, 21117,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,9-11,3-11,9-11,,,0-3,2 - 1
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,RAUL MARTINEZ MEDIAVILLA, 2085,A,OIHAN GRANADO NUÑEZ, 22693,X,,,,,11-1,11-6,7-11,11-7,,3-1,3 - 1
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,JAVIER MARTIN TIRADO, 21117,C,AIEKO OLEA BELLO, 19912,Y,,,,,12-10,10-12,13-11,8-11,7-11,2-3,3 - 2
singles,12,1056,UNIVERSIDAD DE BURGOS - TPF,2018807,IDK BERAUN- ERRENTERIA,AITOR COLINA VARONA, 19271,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,11-6,11-8,4-11,11-7,,3-1,4 - 2
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,KAROL HASEK ., 6511,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ALVARO LOMBRAÑA ALCAIDE, 17772,B,AITOR COLINA VARONA, 19271,X,,,,,11-6,4-11,13-11,12-10,,3-1,1 - 1
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,6-11,10-12,14-16,,,0-3,1 - 2
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,AITOR COLINA VARONA, 19271,X,,,,,8-11,12-10,8-11,9-11,,1-3,1 - 3
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ARKAITZ RODRIGUEZ ECHEGUREN, 8574,C,KAROL HASEK ., 6511,Y,,,,,4-11,8-11,13-15,,,0-3,1 - 4
singles,13,859,FUENCAMPO - GASTEIZ,1056,UNIVERSIDAD DE BURGOS - TPF,ALVARO LOMBRAÑA ALCAIDE, 17772,B,JAVIER MARTIN TIRADO, 21117,Z,,,,,10-12,11-6,11-5,12-10,,3-1,2 - 4
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,A,KAROL HASEK ., 6511,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,9-11,8-11,8-11,,,0-3,0 - 2
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,6-11,11-6,9-11,13-11,8-11,2-3,0 - 3
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,16018,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,12-10,11-4,11-7,,,3-0,1 - 3
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,16018,ATLETICO SAN SEBASTIAN,XUBAN ADRIAN GIRALDO, 21726,C,KAROL HASEK ., 6511,Y,,,,,6-11,5-11,5-11,,,0-3,1 - 4
singles,14,1056,UNIVERSIDAD DE BURGOS - TPF,16018,ATLETICO SAN SEBASTIAN,ANTONIO VARELA IZQUIERDO, 1764,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,3-11,6-11,3-11,,,0-3,1 - 5
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,11-5,11-4,11-9,,,3-0,1 - 0
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,B,AITOR COLINA VARONA, 19271,X,,,,,4-11,6-11,5-11,,,0-3,1 - 1
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,10-12,5-11,11-8,8-11,,1-3,1 - 2
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,AITOR COLINA VARONA, 19271,X,,,,,12-10,9-11,12-10,11-3,,3-1,2 - 2
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,9-11,9-11,11-4,2-11,,1-3,2 - 3
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,B,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,9-11,4-11,4-11,,,0-3,2 - 4
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,ANTONIO GONZALEZ AJURIA, 5190,Y,,,,,11-7,7-11,12-10,7-11,11-5,3-2,1 - 0
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,B,JAVIER MARTIN TIRADO, 21117,X,,,,,11-5,10-12,11-9,11-7,,3-1,2 - 0
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,KAROL HASEK ., 6511,Z,,,,,3-11,4-11,6-11,,,0-3,2 - 1
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,JAVIER MARTIN TIRADO, 21117,X,,,,,12-10,11-5,5-11,7-11,11-9,3-2,3 - 1
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JOSE MANUEL MINGUEZ GUERRA, 875,C,ANTONIO GONZALEZ AJURIA, 5190,Y,,,,,11-7,11-4,11-5,,,3-0,4 - 1
singles,16,1056,UNIVERSIDAD DE BURGOS - TPF,138,CLUB TENIS DE MESA BASAURI,JAVIER GARCIA ARCE, 1930,B,KAROL HASEK ., 6511,Z,,,,,8-11,6-11,9-11,,,0-3,4 - 2
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,RAUL MARTINEZ MEDIAVILLA, 2085,A,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-6,9-11,11-9,12-10,,3-1,1 - 0
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,MIGUEL LASA BLASCO, 21749,X,,,,,11-4,5-11,11-7,11-5,,3-1,2 - 0
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-9,7-11,11-13,12-14,,1-3,2 - 1
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,RAUL MARTINEZ MEDIAVILLA, 2085,A,MIGUEL LASA BLASCO, 21749,X,,,,,9-11,11-4,11-8,11-9,,3-1,3 - 1
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,C,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-5,9-11,16-18,11-7,11-8,3-2,4 - 1
singles,17,981,IRUN LEKA ENEA,1056,UNIVERSIDAD DE BURGOS - TPF,MARCOS SAN MIGUEL GARCIA, 19995,B,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,9-11,7-11,11-9,8-11,,1-3,4 - 2
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,A,AITOR COLINA VARONA, 19271,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,8-11,4-11,2-11,,,0-3,0 - 2
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,JAVIER MARTIN TIRADO, 21117,Z,,,,,9-11,4-11,5-11,,,0-3,0 - 3
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,A,MARCOS SAN MIGUEL GARCIA, 19995,X,,,,,2-11,4-11,4-11,,,0-3,0 - 4
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,AITOR COLINA VARONA, 19271,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 5
singles,18,1056,UNIVERSIDAD DE BURGOS - TPF,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,JAVIER MARTIN TIRADO, 21117,Z,,,,,8-11,6-11,4-11,,,0-3,0 - 6
singles,19,16017,GURE TALDE,1056,UNIVERSIDAD DE BURGOS - TPF,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Y,,,,,9-11,6-11,11-13,,,0-3,0 - 1
singles,19,16017,GURE TALDE,1056,UNIVERSIDAD DE BURGOS - TPF,IMANOL MARTINEZ PENA, 21754,C,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,13-11,6-11,11-9,8-11,11-7,3-2,1 - 2
singles,19,16017,GURE TALDE,1056,UNIVERSIDAD DE BURGOS - TPF,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,5-11,10-12,8-11,,,0-3,1 - 3
