Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10504,VILAGARCíA TM,2017352,"HELIOS BEMBRIVE, T.M",JUAN JOSE ALONSO GOMEZ, 957,C,PEDRO CASTRO SALGADO, 16939,Y,,,,,11-4,11-7,11-5,,,3-0,4 - 1
singles,2,10504,VILAGARCíA TM,2017352,"HELIOS BEMBRIVE, T.M",RAUL CENDON FERNANDEZ, 21995,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,9-11,4-11,13-11,11-4,11-7,3-2,5 - 1
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,SIMON CASAL GONZALEZ, 16669,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,HECTOR COSTAS COSTAS, 3102,B,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-5,10-12,10-12,11-3,11-9,3-2,2 - 0
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,MARIO CEBREIRO SANCHEZ, 19110,C,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,6-11,11-8,7-11,2-11,,1-3,2 - 1
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,SIMON CASAL GONZALEZ, 16669,A,GONZALO RECUNA CUIÑA, 7949,X,,,,,11-3,11-5,12-10,,,3-0,3 - 1
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,MARIO CEBREIRO SANCHEZ, 19110,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,3-11,11-5,11-4,11-9,,3-1,4 - 1
singles,3,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,10504,VILAGARCíA TM,HECTOR COSTAS COSTAS, 3102,B,JOAQUIN CARLOS COSTA POMBO, 27558,Z,,,,,11-8,10-12,10-12,11-8,11-4,3-2,5 - 1
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,PEDRO CASTRO SALGADO, 16939,A,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,8-11,11-7,11-8,11-9,,3-1,1 - 0
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,MARCELO RECUNA PORTO, 16940,B,PABLO PROL ROMERO, 5878,X,,,,,6-11,6-11,15-13,5-11,,1-3,1 - 1
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,GONZALO RECUNA CUIÑA, 7949,C,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Z,,,,,4-11,4-11,6-11,,,0-3,1 - 2
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,PEDRO CASTRO SALGADO, 16939,A,PABLO PROL ROMERO, 5878,X,,,,,11-5,11-7,11-9,,,3-0,2 - 2
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,GONZALO RECUNA CUIÑA, 7949,C,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,2-11,3-11,8-11,,,0-3,2 - 3
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,MARCELO RECUNA PORTO, 16940,B,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Z,,,,,8-11,5-11,9-11,,,0-3,2 - 4
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,PABLO CASTRO SALGADO, 22955,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,EMILIO DIEGUEZ ARBOR, 8605,B,ANTONIO CASTRO MONTENEGRO, 995,X,,,,,11-9,14-12,11-9,,,3-0,2 - 0
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,ANTONIO GOMEZ GONZALEZ, 6626,C,MARCELO RECUNA PORTO, 16940,Z,,,,,11-6,11-5,11-8,,,3-0,3 - 0
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANTONIO CASTRO MONTENEGRO, 995,X,,,,,8-11,10-12,11-6,6-11,,1-3,3 - 1
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,ANTONIO GOMEZ GONZALEZ, 6626,C,PABLO CASTRO SALGADO, 22955,Y,,,,,12-14,11-5,11-9,11-3,,3-1,4 - 1
singles,5,2017353,GALMEDICA OURENSE TM,10504,VILAGARCíA TM,LUIS RODRIGUEZ MENDEZ, 1365,B,MARCELO RECUNA PORTO, 16940,Z,,,,,11-8,5-11,6-11,11-7,13-11,3-2,5 - 1
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-9,8-11,11-9,4-11,11-13,2-3,0 - 1
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,8-11,4-11,6-11,,,0-3,0 - 2
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-7,6-11,11-5,11-5,,3-1,1 - 2
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,SERAFIN BARREIRO ALVAREZ, 759,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-9,6-11,7-11,11-7,3-11,2-3,1 - 3
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,ENRIQUE BARREIRO MARTINEZ, 1990,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-6,8-11,11-3,12-10,,3-1,2 - 3
singles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,BENITO IGLESIAS LEMA, 10816,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-9,8-11,11-9,14-12,,3-1,3 - 3
doubles,6,10504,VILAGARCíA TM,2018798,CAFETERÍA VILARIÑO,,,D,,,D,SERAFIN BARREIRO ALVAREZ,759,ENRIQUE BARREIRO MARTINEZ,1990,12-10,11-9,7-11,8-11,7-11,2-3,3 - 4
singles,7,10504,VILAGARCíA TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,10-12,11-3,4-11,4-11,,1-3,0 - 1
singles,7,10504,VILAGARCíA TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,GONZALO MARTÍNEZ LEMA, 14627,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,9-11,11-9,11-8,2-11,11-8,3-2,1 - 1
singles,7,10504,VILAGARCíA TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,4-11,10-12,11-8,11-6,11-7,3-2,2 - 1
singles,7,10504,VILAGARCíA TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,7-11,11-9,12-10,7-11,8-11,2-3,2 - 2
singles,7,10504,VILAGARCíA TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,2-11,5-11,8-11,,,0-3,2 - 3
singles,7,10504,VILAGARCíA TM,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,GONZALO MARTÍNEZ LEMA, 14627,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,14-12,9-11,11-6,11-13,9-11,2-3,2 - 4
singles,8,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10504,VILAGARCíA TM,JAVIER CANZOBRE PEREIRA, 9189,A,PABLO CASTRO SALGADO, 22955,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,8,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10504,VILAGARCíA TM,ALBERTO DOVAL LOUREDA, 10742,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-5,11-9,11-6,,,3-0,2 - 0
singles,8,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10504,VILAGARCíA TM,HUGO IGLESIAS VIGIL, 2754,C,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,8-11,11-9,11-2,11-5,,3-1,3 - 0
singles,8,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10504,VILAGARCíA TM,JAVIER CANZOBRE PEREIRA, 9189,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,12-10,11-1,15-13,,,3-0,4 - 0
singles,8,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10504,VILAGARCíA TM,HUGO IGLESIAS VIGIL, 2754,C,PABLO CASTRO SALGADO, 22955,Y,,,,,11-4,11-3,11-5,,,3-0,5 - 0
singles,8,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10504,VILAGARCíA TM,ALBERTO DOVAL LOUREDA, 10742,B,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,6-11,6-11,8-11,,,0-3,5 - 1
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,12-10,11-8,12-10,,,3-0,1 - 0
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARIO GARCÍA LÓPEZ, 19636,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,5-11,4-11,8-11,,,0-3,1 - 1
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,13-11,11-7,11-6,,,3-0,2 - 1
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ISHAI PIÑEIRO GARCIA, 5679,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,12-14,11-9,14-12,11-7,,3-1,3 - 1
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,JOSE PIÑEIRO SEIJIDO, 927,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,10-12,11-9,11-8,10-12,5-11,2-3,3 - 2
singles,9,10504,VILAGARCíA TM,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,MARIO GARCÍA LÓPEZ, 19636,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,8-11,8-11,11-4,11-9,11-6,3-2,4 - 2
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,ADRIAN ARIAS RAPOSO, 5688,A,RAMON TUBIO VILLANUEVA, 1640,Y,,,,,11-4,11-5,11-3,,,3-0,1 - 0
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,HUGO FERNANDEZ GARCIA, 23174,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,2-11,7-11,3-11,,,0-3,1 - 1
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,SERGIO PEREZ  FANDIÑO, 16636,C,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,12-10,11-7,11-5,,,3-0,2 - 1
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,ADRIAN ARIAS RAPOSO, 5688,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-5,6-11,8-11,11-4,11-6,3-2,3 - 1
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,SERGIO PEREZ  FANDIÑO, 16636,C,RAMON TUBIO VILLANUEVA, 1640,Y,,,,,11-2,11-6,11-3,,,3-0,4 - 1
singles,10,1007,CLUB DEL MAR PROMESAS,10504,VILAGARCíA TM,HUGO FERNANDEZ GARCIA, 23174,B,ANTONIO CASTRO MONTENEGRO, 995,Z,,,,,9-11,11-6,12-10,5-11,13-11,3-2,5 - 1
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,PABLO CASTRO SALGADO, 22955,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,JORGE VAZQUEZ LIMERES, 31803,B,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,X,,,,,3-11,1-11,3-11,,,0-3,1 - 1
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,ANTONIO CASTRO MONTENEGRO, 995,C,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,9-11,11-5,9-11,11-5,11-6,3-2,2 - 1
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,PABLO CASTRO SALGADO, 22955,A,ÁNGEL RODRÍGUEZ CERDEIRA, 10558,X,,,,,4-11,2-11,8-11,,,0-3,2 - 2
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,ANTONIO CASTRO MONTENEGRO, 995,C,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-2,11-3,11-2,,,3-0,3 - 2
singles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,JORGE VAZQUEZ LIMERES, 31803,B,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,2-11,2-11,2-11,,,0-3,3 - 3
doubles,11,10504,VILAGARCíA TM,20181034,DIARIO DE PONTEVEDRA,,,D,,,D,ANTONIO CASTRO MONTENEGRO,995,PABLO CASTRO SALGADO,22955,6-11,8-11,7-11,,,0-3,3 - 4
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,GONZALO RECUNA CUIÑA, 7949,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,12-10,9-11,4-11,4-11,,1-3,0 - 1
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,ANTONIO CASTRO MONTENEGRO, 995,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-4,7-11,11-7,8-11,11-8,3-2,1 - 1
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,JOSE LUIS RECUNA CUIÑA, 637,C,VALERI MALOV MALOV, 1812,Z,,,,,6-11,2-11,7-11,,,0-3,1 - 2
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,GONZALO RECUNA CUIÑA, 7949,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,12-14,9-11,12-10,11-13,,1-3,1 - 3
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,JOSE LUIS RECUNA CUIÑA, 637,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,11-8,11-5,11-8,,,3-0,2 - 3
singles,12,10504,VILAGARCíA TM,16008,OROSO TM,ANTONIO CASTRO MONTENEGRO, 995,B,VALERI MALOV MALOV, 1812,Z,,,,,6-11,6-11,6-11,,,0-3,2 - 4
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-13,11-6,6-11,10-12,,1-3,0 - 1
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,12-14,4-11,13-15,,,0-3,0 - 2
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,C,RAUL CENDON FERNANDEZ, 21995,Z,,,,,9-11,18-16,11-5,11-7,,3-1,1 - 2
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-13,10-12,6-11,,,0-3,1 - 3
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-9,5-11,5-11,10-12,,1-3,1 - 4
singles,13,2017352,"HELIOS BEMBRIVE, T.M",10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,B,RAUL CENDON FERNANDEZ, 21995,Z,,,,,11-7,8-11,13-11,7-11,6-11,2-3,1 - 5
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ANTONIO CASTRO MONTENEGRO, 995,A,HECTOR COSTAS COSTAS, 3102,Y,,,,,12-10,11-8,6-11,9-11,14-12,3-2,1 - 0
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,GONZALO RECUNA CUIÑA, 7949,B,SIMON CASAL GONZALEZ, 16669,X,,,,,9-11,4-11,13-15,,,0-3,1 - 1
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,JOSE LUIS RECUNA CUIÑA, 637,C,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,7-11,6-11,11-9,11-8,9-11,2-3,1 - 2
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ANTONIO CASTRO MONTENEGRO, 995,A,SIMON CASAL GONZALEZ, 16669,X,,,,,9-11,7-11,11-9,4-11,,1-3,1 - 3
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,JOSE LUIS RECUNA CUIÑA, 637,C,HECTOR COSTAS COSTAS, 3102,Y,,,,,9-11,2-11,8-11,,,0-3,1 - 4
singles,14,10504,VILAGARCíA TM,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,GONZALO RECUNA CUIÑA, 7949,B,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 5
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,PABLO PROL ROMERO, 5878,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,5-11,11-5,9-11,9-11,,1-3,0 - 1
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,XURXO RODRIGUEZ SANCHEZ, 6479,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,6-11,14-16,11-8,11-9,9-11,2-3,0 - 2
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-4,12-10,11-4,,,3-0,1 - 2
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,PABLO PROL ROMERO, 5878,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,9-11,12-14,11-4,11-8,7-11,2-3,1 - 3
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,13-11,8-11,3-11,9-11,,1-3,1 - 4
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,XURXO RODRIGUEZ SANCHEZ, 6479,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,6-11,11-8,3-11,11-8,14-12,3-2,2 - 4
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,11-6,11-8,12-14,11-8,,3-1,1 - 0
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,LUIS RODRIGUEZ MENDEZ, 1365,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-9,9-11,11-8,7-11,3-11,2-3,1 - 1
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 2
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,RODRIGO ALVAREZ GONZALEZ, 14939,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,11-7,11-13,4-11,12-10,11-7,3-2,2 - 2
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,ANTONIO LOPEZ GONZALEZ, 9979,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,7-11,3-11,8-11,,,0-3,2 - 3
singles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,LUIS RODRIGUEZ MENDEZ, 1365,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-6,11-6,6-11,12-10,,3-1,3 - 3
doubles,16,10504,VILAGARCíA TM,2017353,GALMEDICA OURENSE TM,,,D,,,D,LUIS RODRIGUEZ MENDEZ,1365,RODRIGO ALVAREZ GONZALEZ,14939,10-12,8-11,9-11,,,0-3,3 - 4
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,BRIAN MULLER CASALDARNOS, 27434,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,SERAFIN BARREIRO ALVAREZ, 759,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,6-11,9-11,6-11,,,0-3,0 - 2
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,BENITO IGLESIAS LEMA, 10816,C,PABLO CASTRO SALGADO, 22955,Z,,,,,11-7,11-6,11-2,,,3-0,1 - 2
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,BRIAN MULLER CASALDARNOS, 27434,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,6-11,7-11,10-12,,,0-3,1 - 3
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,BENITO IGLESIAS LEMA, 10816,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,7-11,7-11,9-11,,,0-3,1 - 4
singles,17,2018798,CAFETERÍA VILARIÑO,10504,VILAGARCíA TM,SERAFIN BARREIRO ALVAREZ, 759,B,PEDRO CASTRO SALGADO, 16939,Z,,,,,6-11,11-5,6-11,11-7,12-10,3-2,2 - 4
singles,18,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,A,JAVIER RODRIGUEZ CASTELO, 22654,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,18,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,X,,,,,11-13,11-6,11-7,11-9,,3-1,2 - 0
singles,18,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,C,BRAIS BLANCO REY, 17347,Z,,,,,11-5,11-7,9-11,11-9,,3-1,3 - 0
singles,18,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10504,VILAGARCíA TM,ANTONIO CASTRO MONTENEGRO, 995,A,LUIS CARLOS FERREIRA AZEVEDO, 29284,X,,,,,11-8,12-10,8-11,12-10,,3-1,4 - 0
singles,18,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10504,VILAGARCíA TM,JOSE LUIS RECUNA CUIÑA, 637,C,JAVIER RODRIGUEZ CASTELO, 22654,Y,,,,,11-6,6-11,11-2,12-10,,3-1,5 - 0
singles,18,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,10504,VILAGARCíA TM,GONZALO RECUNA CUIÑA, 7949,B,BRAIS BLANCO REY, 17347,Z,,,,,8-11,8-11,6-11,,,0-3,5 - 1
singles,19,10504,VILAGARCíA TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ANTONIO CASTRO MONTENEGRO, 995,A,HUGO IGLESIAS VIGIL, 2754,Y,,,,,11-6,2-11,12-10,11-7,,3-1,1 - 0
