Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017342,CPP IGUALADA CTAI,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,BERNAT LUCO PEREZ, 17622,X,,,,,11-6,11-6,11-4,,,3-0,1 - 1
singles,5,2017342,CPP IGUALADA CTAI,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-5,11-8,11-4,,,3-0,2 - 1
singles,5,2017342,CPP IGUALADA CTAI,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,BERNAT LUCO PEREZ, 17622,X,,,,,11-5,11-4,11-4,,,3-0,3 - 1
singles,5,2017342,CPP IGUALADA CTAI,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,DANIEL LUCO MANUBENS, 1328,Y,,,,,8-11,10-12,8-11,,,0-3,3 - 2
singles,5,2017342,CPP IGUALADA CTAI,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-9,9-11,11-7,11-9,,3-1,4 - 2
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,11-8,5-11,11-6,4-11,7-11,2-3,0 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,11-8,9-11,7-11,11-9,11-9,3-2,1 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,JOSEP GUASCH BERENGUER, 21604,Z,,,,,11-5,4-11,3-11,13-11,11-9,3-2,2 - 1
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,VICENÇ BLASCO ESCOBOSA, 8244,X,,,,,11-4,7-11,6-11,11-13,,1-3,2 - 2
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,3-11,5-11,5-11,,,0-3,2 - 3
singles,7,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,JOSEP GUASCH BERENGUER, 21604,Z,,,,,2-11,11-8,5-11,2-11,,1-3,2 - 4
singles,7,2017361,CTT POBLE NOU,2017344,NATACION PAMPLONA,XAVIER PANAREDA CIRES, 2442,A,JORGE FRANCISCO BEDOYA MOLINA, 15324,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,7,2017361,CTT POBLE NOU,2017344,NATACION PAMPLONA,JOAQUIM RIMBAU PLANAS, 17708,B,ENEKO ERVITI RÍPODAS, 17041,X,,,,,11-9,11-6,11-7,,,3-0,2 - 0
singles,7,2017361,CTT POBLE NOU,2017344,NATACION PAMPLONA,CARLOS SANCHEZ SANCHEZ, 16349,C,IVAN LOPEZ GARCIA, 24181,Z,,,,,11-5,11-5,11-4,,,3-0,3 - 0
singles,7,2017361,CTT POBLE NOU,2017344,NATACION PAMPLONA,XAVIER PANAREDA CIRES, 2442,A,ENEKO ERVITI RÍPODAS, 17041,X,,,,,11-5,11-6,11-3,,,3-0,4 - 0
singles,7,2017361,CTT POBLE NOU,2017344,NATACION PAMPLONA,CARLOS SANCHEZ SANCHEZ, 16349,C,JORGE FRANCISCO BEDOYA MOLINA, 15324,Y,,,,,12-14,8-11,13-11,13-11,11-7,3-2,5 - 0
singles,7,2017361,CTT POBLE NOU,2017344,NATACION PAMPLONA,JOAQUIM RIMBAU PLANAS, 17708,B,IVAN LOPEZ GARCIA, 24181,Z,,,,,11-5,11-2,11-6,,,3-0,6 - 0
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-5,11-9,10-12,11-5,,3-1,1 - 0
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,IXAK DURAN BALENTZIA, 3982,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,5-11,9-11,11-6,5-11,,1-3,1 - 1
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,IVAN LOPEZ GARCIA, 24181,C,JOEL RUBIO CORTADA, 25698,Z,,,,,11-13,9-11,6-11,,,0-3,1 - 2
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,IVAN LOPEZ GARCIA, 24181,C,ORIOL MIR FERNANDEZ, 2744,Y,,,,,11-8,10-12,8-11,10-12,,1-3,1 - 4
singles,8,2017344,NATACION PAMPLONA,10162,IBERSTAND VALL BORGES,IXAK DURAN BALENTZIA, 3982,B,JOEL RUBIO CORTADA, 25698,Z,,,,,9-11,4-11,9-11,,,0-3,1 - 5
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,IVAN LOPEZ GARCIA, 24181,A,JORGE PEREZ CARMONA, 19170,Y,,,,,8-11,5-11,11-13,,,0-3,0 - 1
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,JORGE FRANCISCO BEDOYA MOLINA, 15324,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,11-6,10-12,7-11,6-11,,1-3,0 - 2
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,ENEKO ERVITI RÍPODAS, 17041,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,14-12,8-11,4-11,11-8,5-11,2-3,0 - 3
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,IVAN LOPEZ GARCIA, 24181,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,2-11,11-6,5-11,11-4,7-11,2-3,0 - 4
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,ENEKO ERVITI RÍPODAS, 17041,C,JORGE PEREZ CARMONA, 19170,Y,,,,,11-7,11-9,7-11,7-11,7-11,2-3,0 - 5
singles,9,2017344,NATACION PAMPLONA,144,CENTRO NATACION HELIOS B,JORGE FRANCISCO BEDOYA MOLINA, 15324,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,6-11,6-11,11-8,5-11,,1-3,0 - 6
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,TELMO PEREIRA CANDIDO, 23951,A,JORGE FRANCISCO BEDOYA MOLINA, 15324,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,DIEGO FRAGO FLETA, 23489,B,IVAN LOPEZ GARCIA, 24181,X,,,,,6-11,8-11,12-10,8-11,,1-3,0 - 2
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,JORGE DELGADO PLOU, 9069,C,ENEKO ERVITI RÍPODAS, 17041,Z,,,,,13-11,11-8,9-11,11-6,,3-1,1 - 2
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,TELMO PEREIRA CANDIDO, 23951,A,IVAN LOPEZ GARCIA, 24181,X,,,,,8-11,11-9,8-11,7-11,,1-3,1 - 3
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,JORGE DELGADO PLOU, 9069,C,JORGE FRANCISCO BEDOYA MOLINA, 15324,Y,,,,,8-11,11-8,11-9,5-11,11-9,3-2,2 - 3
singles,10,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,2017344,NATACION PAMPLONA,DIEGO FRAGO FLETA, 23489,B,ENEKO ERVITI RÍPODAS, 17041,Z,,,,,9-11,9-11,6-11,,,0-3,2 - 4
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ENRIQUE RUIZ CASABONA, 5083,A,ENEKO ERVITI RÍPODAS, 17041,Y,,,,,11-4,11-4,11-9,,,3-0,1 - 0
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,B,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,11-4,8-11,11-3,11-8,,3-1,2 - 0
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,C,IVAN LOPEZ GARCIA, 24181,Z,,,,,11-13,11-13,5-11,,,0-3,2 - 1
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ENRIQUE RUIZ CASABONA, 5083,A,JORGE FRANCISCO BEDOYA MOLINA, 15324,X,,,,,11-3,11-2,11-3,,,3-0,3 - 1
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,ALEJANDRO ABAD VELILLA, 6278,C,ENEKO ERVITI RÍPODAS, 17041,Y,,,,,7-11,9-11,11-7,11-5,9-11,2-3,3 - 2
singles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,JORGE DELGADO PLOU, 9069,B,IVAN LOPEZ GARCIA, 24181,Z,,,,,8-11,11-6,8-11,10-12,,1-3,3 - 3
doubles,12,2017344,NATACION PAMPLONA,2018818,GRUPO TAREMA UTEBO TENIS DE MESA,,,D,,,D,ENRIQUE RUIZ CASABONA,5083,JORGE DELGADO PLOU,9069,13-11,11-8,11-8,,,3-0,4 - 3
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,13-11,11-13,4-11,4-11,,1-3,0 - 1
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-5,11-9,7-11,8-11,6-11,2-3,0 - 2
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,C,JOSE MANUEL CUEVAS BORDA, 31460,Z,,,,,11-5,12-10,11-7,,,3-0,1 - 2
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,5-11,7-11,14-12,9-11,,1-3,1 - 3
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,8-11,7-11,16-14,8-11,,1-3,1 - 4
singles,13,292,OBERENA,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,JOSE MANUEL CUEVAS BORDA, 31460,Z,,,,,15-13,11-6,11-6,,,3-0,2 - 4
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,6-11,9-11,10-12,,,0-3,0 - 1
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,IVAN LOPEZ GARCIA, 24181,B,JOSEP GUASCH BERENGUER, 21604,X,,,,,10-12,6-11,10-12,,,0-3,0 - 2
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ENEKO ERVITI RÍPODAS, 17041,C,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,1-11,3-11,7-11,,,0-3,0 - 3
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,JOSEP GUASCH BERENGUER, 21604,X,,,,,4-11,8-11,13-11,9-11,,1-3,0 - 4
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,ENEKO ERVITI RÍPODAS, 17041,C,FRANCESC CASTELLS MONTSERRAT, 358,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 5
singles,14,2017344,NATACION PAMPLONA,2018792,SOCIEDAD CORAL RECREATIVA EL CIERVO,IVAN LOPEZ GARCIA, 24181,B,VICENÇ BLASCO ESCOBOSA, 8244,Z,,,,,12-10,9-11,11-8,9-11,9-11,2-3,0 - 6
singles,16,845,CTT MOLLERUSSA SERVISIMO VW,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,11-6,15-17,11-13,10-12,,1-3,0 - 1
singles,16,845,CTT MOLLERUSSA SERVISIMO VW,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,RICARD GOMEZ PUIG, 9115,X,,,,,7-11,8-11,8-11,,,0-3,0 - 2
singles,16,845,CTT MOLLERUSSA SERVISIMO VW,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,F. XAVIER FONTANET ESPINET, 1356,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 3
singles,16,845,CTT MOLLERUSSA SERVISIMO VW,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,RICARD GOMEZ PUIG, 9115,X,,,,,9-11,11-9,6-11,8-11,,1-3,0 - 4
singles,16,845,CTT MOLLERUSSA SERVISIMO VW,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,14-16,11-6,7-11,7-11,,1-3,0 - 5
singles,16,845,CTT MOLLERUSSA SERVISIMO VW,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,F. XAVIER FONTANET ESPINET, 1356,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 6
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,11-9,13-11,12-10,,,3-0,1 - 0
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,B,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,7-11,11-9,8-11,3-11,,1-3,1 - 1
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,C,JOEL RUBIO CORTADA, 25698,Z,,,,,9-11,11-7,1-11,7-11,,1-3,1 - 2
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,JOSEP FRANCESCH RIBALTA, 3002,X,,,,,10-12,9-11,11-9,7-11,,1-3,1 - 3
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,11-7,8-11,11-6,3-11,9-11,2-3,1 - 4
singles,16,10162,IBERSTAND VALL BORGES,2017344,NATACION PAMPLONA,ENEKO ERVITI RÍPODAS, 17041,B,JOEL RUBIO CORTADA, 25698,Z,,,,,10-12,6-11,8-11,,,0-3,1 - 5
singles,17,2017344,NATACION PAMPLONA,2017342,CPP IGUALADA CTAI,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,11-6,11-6,11-6,,,3-0,1 - 0
singles,17,2017344,NATACION PAMPLONA,2017342,CPP IGUALADA CTAI,IVAN LOPEZ GARCIA, 24181,B,DAVID VIÑALS SERRANO, 31655,X,,,,,10-12,5-11,11-9,4-11,,1-3,1 - 1
singles,17,2017344,NATACION PAMPLONA,2017342,CPP IGUALADA CTAI,IXAK DURAN BALENTZIA, 3982,C,DANIEL LUCO MANUBENS, 1328,Z,,,,,6-11,11-4,9-11,11-5,7-11,2-3,1 - 2
singles,17,2017344,NATACION PAMPLONA,2017342,CPP IGUALADA CTAI,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,DAVID VIÑALS SERRANO, 31655,X,,,,,4-11,11-13,11-7,11-7,11-9,3-2,2 - 2
singles,17,2017344,NATACION PAMPLONA,2017342,CPP IGUALADA CTAI,IXAK DURAN BALENTZIA, 3982,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,14-12,11-7,11-4,,,3-0,3 - 2
singles,17,2017344,NATACION PAMPLONA,2017342,CPP IGUALADA CTAI,IVAN LOPEZ GARCIA, 24181,B,DANIEL LUCO MANUBENS, 1328,Z,,,,,8-11,2-11,11-7,11-5,7-11,2-3,3 - 3
doubles,17,2017344,NATACION PAMPLONA,2017342,CPP IGUALADA CTAI,,,D,,,D,JORGE FRANCISCO BEDOYA MOLINA,15324,IVAN LOPEZ GARCIA,24181,4-11,8-11,11-9,10-12,,1-3,3 - 4
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,6-11,1-11,6-11,,,0-3,0 - 1
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,2-11,11-6,3-11,2-11,,1-3,0 - 2
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,SERGIO ZABALZA IZQUIERDO, 28525,C,DENNIS FAULKNER PALLARUELO, 7632,Z,,,,,6-11,11-6,5-11,11-8,4-11,2-3,0 - 3
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,CRISTIAN LOPEZ AJENJO, 8334,X,,,,,8-11,5-11,6-11,,,0-3,0 - 4
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,SERGIO ZABALZA IZQUIERDO, 28525,C,MIGUEL ALFREDO RAMOS BASUALTO, 32691,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 5
singles,18,144,CENTRO NATACION HELIOS B,2017344,NATACION PAMPLONA,IVAN LOPEZ GARCIA, 24181,B,DENNIS FAULKNER PALLARUELO, 7632,Z,,,,,6-11,11-13,8-11,,,0-3,0 - 6
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,11-8,14-16,11-7,11-9,,3-1,1 - 0
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,ENEKO ERVITI RÍPODAS, 17041,B,RAUL MAICAS ANDRES, 9654,X,,,,,12-10,4-11,4-11,5-11,,1-3,1 - 1
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,MIGUEL ANGEL FONSECA URTASUN, 1453,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-9,9-11,3-11,12-10,2-11,2-3,1 - 2
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,RAUL MAICAS ANDRES, 9654,X,,,,,7-11,11-7,11-2,6-11,5-11,2-3,1 - 3
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,MIGUEL ANGEL FONSECA URTASUN, 1453,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,7-11,9-11,7-11,,,0-3,1 - 4
singles,19,2017344,NATACION PAMPLONA,1078,PUBLIMAX CAI SANTIAGO TM,ENEKO ERVITI RÍPODAS, 17041,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-9,8-11,11-4,11-6,,3-1,2 - 4
singles,20,41,CENTRO NATACION HELIOS,2017344,NATACION PAMPLONA,JORGE FRANCISCO BEDOYA MOLINA, 15324,A,PABLO CESTER MARQUESAN, 9023,Y,,,,,5-11,12-10,3-11,6-11,,1-3,0 - 1
