Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,A,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,9-11,11-6,8-11,6-11,,1-3,0 - 1
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,MARTA ORTEGA FABREGA, 21053,X,,,,,9-11,5-11,9-11,,,0-3,0 - 2
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,ELENA ACERA PASCUAL, 23950,Z,,,,,4-11,13-11,9-11,11-9,11-5,3-2,1 - 2
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,A,MARTA ORTEGA FABREGA, 21053,X,,,,,2-11,3-11,6-11,,,0-3,1 - 3
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,ALMUDENA FERNANDEZ MORALES, 27381,Y,,,,,2-11,4-11,6-11,,,0-3,1 - 4
singles,1,2018934,CTM ALCAZAR,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,B,ELENA ACERA PASCUAL, 23950,Z,,,,,9-11,11-6,11-7,11-1,,3-1,2 - 4
singles,1,2017556,ITV OCAÑA,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,A,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Y,,,,,11-6,11-6,11-1,,,3-0,1 - 0
singles,1,2017556,ITV OCAÑA,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,B,Mª ANGELES FERNANDEZ ASENSIO, 1223,X,,,,,11-7,11-5,4-11,11-8,,3-1,2 - 0
singles,1,2017556,ITV OCAÑA,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,C,CARMEN CARRASCO TEJERO, 23961,Z,,,,,11-6,9-11,12-14,11-3,2-11,2-3,2 - 1
singles,1,2017556,ITV OCAÑA,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,A,Mª ANGELES FERNANDEZ ASENSIO, 1223,X,,,,,11-7,11-6,9-11,7-11,14-16,2-3,2 - 2
singles,1,2017556,ITV OCAÑA,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,C,CARLOTA SANCHEZ PORTAL PLATERO, 24021,Y,,,,,11-4,11-5,11-8,,,3-0,3 - 2
singles,1,2017556,ITV OCAÑA,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,B,CARMEN CARRASCO TEJERO, 23961,Z,,,,,11-8,4-11,3-11,9-11,,1-3,3 - 3
doubles,1,2017556,ITV OCAÑA,14066,SSREYES-DOS DE MAYO,,,D,,,D,NOELIA  PIN FRANCISCO,21087,MARTA GALVEZ BURGUEÑO,28135,11-7,11-8,6-11,11-8,,3-1,4 - 3
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-8,11-7,7-11,11-9,,3-1,2 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,CRISTINA PRIETO MORENO, 19227,C,EVA RICO ANDRES, 14473,Z,,,,,11-7,11-7,11-8,,,3-0,3 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,LUCIA AGUAYO RUIZ, 19228,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-1,11-8,11-3,,,3-0,4 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,CRISTINA PRIETO MORENO, 19227,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,13-11,11-8,11-5,,,3-0,5 - 0
singles,2,14066,SSREYES-DOS DE MAYO,14051,TECNIGEN LINARES-FUENGIROLA,MARIA FATIMA MARTINEZ CANCHO, 20815,B,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-5,11-5,11-1,,,3-0,6 - 0
singles,2,14066,SSREYES-DOS DE MAYO,16207,HUJASE - CLÍNICA CÁMARA,NOELIA  PIN FRANCISCO, 21087,A,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 1
singles,2,14066,SSREYES-DOS DE MAYO,16207,HUJASE - CLÍNICA CÁMARA,EVA RICO ANDRES, 14473,B,ALEJANDRA CERVANTES GUZMAN, 29446,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,2,14066,SSREYES-DOS DE MAYO,16207,HUJASE - CLÍNICA CÁMARA,MARTA GALVEZ BURGUEÑO, 28135,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,9-11,10-12,7-11,,,0-3,0 - 3
singles,2,14066,SSREYES-DOS DE MAYO,16207,HUJASE - CLÍNICA CÁMARA,NOELIA  PIN FRANCISCO, 21087,A,ALEJANDRA CERVANTES GUZMAN, 29446,X,,,,,4-11,3-11,4-11,,,0-3,0 - 4
singles,2,14066,SSREYES-DOS DE MAYO,16207,HUJASE - CLÍNICA CÁMARA,MARTA GALVEZ BURGUEÑO, 28135,C,MERCEDES RUBIÑO MOTA, 20689,Y,,,,,9-11,3-11,5-11,,,0-3,0 - 5
singles,2,14066,SSREYES-DOS DE MAYO,16207,HUJASE - CLÍNICA CÁMARA,ALBA CANTARERO IGLESIAS, 31456,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,A,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-8,4-11,11-5,7-11,11-4,3-2,1 - 0
singles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,FATIMA CRUZ MORENO, 23630,B,SATOKO AKIYAMA, 19592,X,,,,,5-11,7-11,7-11,,,0-3,1 - 1
singles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAD DIAZ, 27924,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,MERCEDES CAYUELA BAREA, 29134,A,SATOKO AKIYAMA, 19592,X,,,,,3-11,11-8,4-11,11-4,5-11,2-3,2 - 2
singles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,LUCIA VIDAD DIAZ, 27924,C,MARTA GALVEZ BURGUEÑO, 28135,Y,,,,,11-6,12-10,11-5,,,3-0,3 - 2
singles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,FATIMA CRUZ MORENO, 23630,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,8-11,12-10,3-11,15-17,,1-3,3 - 3
doubles,2,14066,SSREYES-DOS DE MAYO,2018880,CTM HUERCAL DE ALMERIA,,,D,,,D,LUCIA VIDAD DIAZ,27924,MERCEDES CAYUELA BAREA,29134,11-6,4-11,11-8,9-11,11-7,3-2,4 - 3
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,SATOKO AKIYAMA, 19592,Y,,,,,11-6,11-13,12-10,7-11,9-11,2-3,0 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-3,11-1,11-2,,,3-0,1 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-8,9-11,11-6,11-3,,3-1,2 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,MARINA  LORENTE  ESCOBAR, 15774,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-5,9-11,11-8,11-6,,3-1,3 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,JULIA MARTIN LINARES, 21949,C,SATOKO AKIYAMA, 19592,Y,,,,,8-11,11-7,7-11,11-9,4-11,2-3,3 - 2
singles,2,14066,SSREYES-DOS DE MAYO,20181052,PATIO ANDALUZ  LA ZUBIA,MARIA GAMEZ JALDO, 7132,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-6,11-7,13-11,,,3-0,4 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,A,ANDREA BENITEZ DE LA FUENTE, 26324,Y,,,,,6-11,11-9,11-8,8-11,7-11,2-3,0 - 1
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,NOELIA  PIN FRANCISCO, 21087,B,TATIANA CHICHULINA, 30732,X,,,,,11-7,12-10,11-4,,,3-0,1 - 1
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARTA GALVEZ BURGUEÑO, 28135,C,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-9,11-6,15-13,,,3-0,2 - 1
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA, 19592,A,TATIANA CHICHULINA, 30732,X,,,,,7-11,11-7,11-6,11-4,,3-1,3 - 1
