Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,6-11,11-3,11-7,11-6,,3-1,3 - 0
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,JOSE GARCIA MANTIÑAN, 8368,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,8-11,6-11,11-3,8-11,,1-3,3 - 1
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,6,892,TEMESA CIUDAD REAL,1329,TWINNER-SERMA TM TALAVERA,KAZEEM ADELANWA ADENIYI, 27201,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-2,11-5,11-5,,,3-0,5 - 1
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,JAIME CARRANZA ROMÁN, 18716,A,GABRIEL AYUSO BERNAL, 20639,Y,,,,,6-11,11-13,11-5,6-11,,1-3,0 - 1
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,ANTONIO FERNANDEZ CORRAL, 8962,B,GHERASIM DIAMANDI, 1112,X,,,,,8-11,11-8,8-11,8-11,,1-3,0 - 2
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 3
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,JAIME CARRANZA ROMÁN, 18716,A,GHERASIM DIAMANDI, 1112,X,,,,,9-11,9-11,7-11,,,0-3,0 - 4
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,GABRIEL AYUSO BERNAL, 20639,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 5
singles,7,892,TEMESA CIUDAD REAL,942,CTM BOADILLA TERESA BERGANZA,ANTONIO FERNANDEZ CORRAL, 8962,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,7-11,7-11,2-11,,,0-3,0 - 6
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,B,PABLO CEDENA MADRID, 11061,X,,,,,16-18,11-6,11-3,11-7,,3-1,2 - 0
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,RUBEN DIAZ GARRIDO, 4315,C,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,7-11,5-11,8-11,,,0-3,2 - 1
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,A,PABLO CEDENA MADRID, 11061,X,,,,,12-10,11-8,11-6,,,3-0,3 - 1
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,RUBEN DIAZ GARRIDO, 4315,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,7-11,7-11,6-11,,,0-3,3 - 2
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,B,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,7-11,8-11,11-7,13-11,8-11,2-3,3 - 3
doubles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,,,D,,,D,JULIO FLORENTINO DEL CORRAL CUERVO,2112,ANTONIO FERNANDEZ CORRAL,8962,8-11,6-11,10-12,,,0-3,3 - 4
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,A,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-8,11-5,11-7,,,3-0,2 - 0
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-8,11-2,11-8,,,3-0,3 - 0
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,8-11,11-6,11-9,11-9,,3-1,4 - 0
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,9-11,7-11,17-15,3-11,,1-3,4 - 1
singles,9,892,TEMESA CIUDAD REAL,10759,A.D. COLLADO MEDIANO,JORGE JIMENEZ MONTES, 14656,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,11-4,11-4,11-8,,,3-0,5 - 1
singles,10,824,ALCOBENDAS T.M,892,TEMESA CIUDAD REAL,JAIME CARRANZA ROMÁN, 18716,A,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,11-5,11-3,4-11,8-11,6-11,2-3,0 - 1
singles,10,824,ALCOBENDAS T.M,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,B,DAVID AVILES CABRERA, 1831,X,,,,,7-11,11-9,7-11,11-6,4-11,2-3,0 - 2
singles,10,824,ALCOBENDAS T.M,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,13-11,5-11,5-11,6-11,,1-3,0 - 3
singles,10,824,ALCOBENDAS T.M,892,TEMESA CIUDAD REAL,JAIME CARRANZA ROMÁN, 18716,A,DAVID AVILES CABRERA, 1831,X,,,,,5-11,3-11,4-11,,,0-3,0 - 4
singles,10,824,ALCOBENDAS T.M,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,C,JUAN LOMBAN MARTINEZ, 18492,Y,,,,,9-11,11-9,11-9,9-11,11-8,3-2,1 - 4
singles,10,824,ALCOBENDAS T.M,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,10-12,8-11,6-11,,,0-3,1 - 5
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,ANTONIO FERNANDEZ CORRAL, 8962,A,JUAN FERNANDEZ MORENO, 5227,Y,,,,,11-4,8-11,9-11,6-11,,1-3,0 - 1
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,RUBEN DIAZ GARRIDO, 4315,B,ALBERTO MATEOS SEVILLA, 6210,X,,,,,4-11,12-10,5-11,11-8,11-9,3-2,1 - 1
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,JAIME CARRANZA ROMÁN, 18716,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 2
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,ANTONIO FERNANDEZ CORRAL, 8962,A,ALBERTO MATEOS SEVILLA, 6210,X,,,,,2-11,11-9,11-2,9-11,11-9,3-2,2 - 2
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,JAIME CARRANZA ROMÁN, 18716,C,JUAN FERNANDEZ MORENO, 5227,Y,,,,,7-11,11-5,8-11,5-11,,1-3,2 - 3
singles,11,892,TEMESA CIUDAD REAL,704,C.D. TENIS DE MESA RIVAS,RUBEN DIAZ GARRIDO, 4315,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,8-11,8-11,7-11,,,0-3,2 - 4
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,RUBEN DIAZ GARRIDO, 4315,A,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-9,11-7,6-11,5-11,10-12,2-3,0 - 1
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,ANTONIO FERNANDEZ CORRAL, 8962,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,11-13,8-11,4-11,,,0-3,0 - 2
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,VICTOR CISSA, 32766,C,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,11-2,4-11,4-11,11-4,11-4,3-2,1 - 2
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,RUBEN DIAZ GARRIDO, 4315,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,VICTOR CISSA, 32766,C,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-7,7-11,5-11,9-11,,1-3,1 - 4
singles,12,892,TEMESA CIUDAD REAL,10770,TENIS DE MESA PARLA - VSPORT,ANTONIO FERNANDEZ CORRAL, 8962,B,JESÚS LÓPEZ GAVILÁN, 19484,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 4
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,SERGIO MEJIAS ORTEGA, 20141,A,VICTOR CISSA, 32766,Y,,,,,7-11,7-11,12-14,,,0-3,0 - 1
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,JORGE HIGUERA FOMBUENA, 5776,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-9,13-11,11-5,,,3-0,1 - 1
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,JAVIER ROMAN BUITRAGO, 4207,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,11-6,11-4,11-3,,,3-0,2 - 1
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,SERGIO MEJIAS ORTEGA, 20141,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,JAVIER ROMAN BUITRAGO, 4207,C,VICTOR CISSA, 32766,Y,,,,,14-12,9-11,4-11,4-11,,1-3,3 - 2
singles,13,2017697,FUENLABRADA TEAM TM,892,TEMESA CIUDAD REAL,JORGE HIGUERA FOMBUENA, 5776,B,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Z,,,,,6-11,11-6,11-5,11-9,,3-1,4 - 2
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,JAIME CARRANZA ROMÁN, 18716,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,CARLOS JAVIER GONZALEZ MORENO, 1966,B,RUBEN DIAZ GARRIDO, 4315,X,,,,,11-8,11-7,9-11,7-11,11-7,3-2,2 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,C,VICTOR CISSA, 32766,Z,,,,,11-13,11-7,14-12,7-11,11-8,3-2,3 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,YOHAN RINOL MORA SANCHEZ, 29448,A,RUBEN DIAZ GARRIDO, 4315,X,,,,,11-4,11-5,11-9,,,3-0,4 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,SERGIO RIVERO BLANCO, 20419,C,JAIME CARRANZA ROMÁN, 18716,Y,,,,,11-3,11-8,11-4,,,3-0,5 - 0
singles,14,892,TEMESA CIUDAD REAL,10251,ALUCHE T.M. - IES ITURRALDE,CARLOS JAVIER GONZALEZ MORENO, 1966,B,VICTOR CISSA, 32766,Z,,,,,3-11,11-9,11-9,11-8,,3-1,6 - 0
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,RUBEN RAMIREZ RODRIGUEZ, 8640,A,VICTOR CISSA, 32766,Y,,,,,13-11,5-11,12-10,11-5,,3-1,1 - 0
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,11-5,6-11,11-6,11-2,,3-1,2 - 0
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,MIGUEL ANGEL ARCONES GARCIA, 31377,C,RUBEN DIAZ GARRIDO, 4315,Z,,,,,9-11,11-6,7-11,11-7,11-2,3-2,3 - 0
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,RUBEN RAMIREZ RODRIGUEZ, 8640,A,ANTONIO FERNANDEZ CORRAL, 8962,X,,,,,13-15,11-9,11-9,12-10,,3-1,4 - 0
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,MIGUEL ANGEL ARCONES GARCIA, 31377,C,VICTOR CISSA, 32766,Y,,,,,11-5,6-11,7-11,9-11,,1-3,4 - 1
singles,15,178,MADRID CIUDAD TM,892,TEMESA CIUDAD REAL,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,RUBEN DIAZ GARRIDO, 4315,Z,,,,,12-14,11-4,11-7,11-4,,3-1,5 - 1
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,6-11,11-6,11-9,8-11,11-3,3-2,1 - 0
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,VICTOR CISSA, 32766,X,,,,,7-11,2-11,10-12,,,0-3,1 - 1
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-9,10-12,11-8,11-4,,3-1,2 - 1
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,IVAN CRISTOBAL HUERTAS, 14655,A,VICTOR CISSA, 32766,X,,,,,12-10,10-12,9-11,11-8,8-11,2-3,2 - 2
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,FERNANDO GARCIA TERRON, 5110,C,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,Y,,,,,11-9,11-8,11-4,,,3-0,3 - 2
singles,16,892,TEMESA CIUDAD REAL,2017364,SEGHOS-SAN CRISTOBAL,DANIEL SANZ CUESTA, 10674,B,ANTONIO FERNANDEZ CORRAL, 8962,Z,,,,,11-13,11-9,11-9,11-7,,3-1,4 - 2
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,JOSE GARCIA MANTIÑAN, 8368,A,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,5-11,8-11,11-7,11-6,11-9,3-2,1 - 0
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,KAZEEM ADELANWA ADENIYI, 27201,B,VICTOR CISSA, 32766,X,,,,,11-4,11-3,11-7,,,3-0,2 - 0
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-4,11-1,11-5,,,3-0,3 - 0
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,JOSE GARCIA MANTIÑAN, 8368,A,VICTOR CISSA, 32766,X,,,,,5-11,8-11,6-11,,,0-3,3 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,GONZALO  HERRANZ  DE FRANCISCO, 17881,C,ANTONIO FERNANDEZ CORRAL, 8962,Y,,,,,11-6,11-9,11-3,,,3-0,4 - 1
singles,17,1329,TWINNER-SERMA TM TALAVERA,892,TEMESA CIUDAD REAL,KAZEEM ADELANWA ADENIYI, 27201,B,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,Z,,,,,11-6,11-2,11-1,,,3-0,5 - 1
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,VICTOR CISSA, 32766,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,14-16,10-12,11-8,11-7,12-10,3-2,1 - 0
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,JAIME CARRANZA ROMÁN, 18716,B,GABRIEL AYUSO BERNAL, 20639,X,,,,,11-7,7-11,10-12,6-11,,1-3,1 - 1
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,C,GHERASIM DIAMANDI, 1112,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,VICTOR CISSA, 32766,A,GABRIEL AYUSO BERNAL, 20639,X,,,,,11-8,11-5,11-9,,,3-0,2 - 2
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-6,11-7,11-8,,,3-0,3 - 2
singles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,JAIME CARRANZA ROMÁN, 18716,B,GHERASIM DIAMANDI, 1112,Z,,,,,8-11,8-11,11-9,2-11,,1-3,3 - 3
doubles,18,942,CTM BOADILLA TERESA BERGANZA,892,TEMESA CIUDAD REAL,,,D,,,D,VICTOR CISSA ,32766,JULIO FLORENTINO DEL CORRAL CUERVO,2112,11-7,11-9,11-8,,,3-0,4 - 3
singles,19,892,TEMESA CIUDAD REAL,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,A,VICTOR CISSA, 32766,Y,,,,,9-11,3-11,6-11,,,0-3,0 - 1
