Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018805,HUNTEC-CLUB ALBACETE TM,16338,CLUB TOTANA T.M.,ANDRES DAVID ROS SANDOVAL, 19540,A,ANTONIO CASTILLO MARTINEZ, 22599,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,3,2018805,HUNTEC-CLUB ALBACETE TM,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,B,JULIO PONCE DE LEON BERNABE, 16590,X,,,,,11-7,11-7,8-11,11-2,,3-1,2 - 0
singles,3,2018805,HUNTEC-CLUB ALBACETE TM,16338,CLUB TOTANA T.M.,ALEJANDRO LOPEZ ABELLANEDA, 20426,C,PABLO GARRIDO PEREZ, 18825,Z,,,,,11-6,11-5,11-3,,,3-0,3 - 0
singles,3,2018805,HUNTEC-CLUB ALBACETE TM,16338,CLUB TOTANA T.M.,ANDRES DAVID ROS SANDOVAL, 19540,A,JULIO PONCE DE LEON BERNABE, 16590,X,,,,,4-11,11-4,11-5,11-4,,3-1,4 - 0
singles,3,2018805,HUNTEC-CLUB ALBACETE TM,16338,CLUB TOTANA T.M.,ALEJANDRO LOPEZ ABELLANEDA, 20426,C,ANTONIO CASTILLO MARTINEZ, 22599,Y,,,,,11-4,11-5,11-7,,,3-0,5 - 0
singles,3,2018805,HUNTEC-CLUB ALBACETE TM,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,B,PABLO GARRIDO PEREZ, 18825,Z,,,,,11-9,12-10,13-11,,,3-0,6 - 0
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,4-11,11-8,10-12,12-10,11-7,3-2,1 - 0
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,5-11,11-9,8-11,3-11,,1-3,1 - 1
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,11-9,8-11,3-11,,1-3,1 - 2
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO VILLAESCUSA ZAPATA, 9243,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,6-11,11-13,13-11,11-4,11-7,3-2,2 - 2
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,JONATHAN MERCADER ALCOFEA, 11115,C,ANDRES DAVID ROS SANDOVAL, 19540,Y,,,,,11-8,4-11,11-8,11-8,,3-1,3 - 2
singles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,ANTONIO MARIN AVILES, 11116,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,3-11,11-7,2-11,8-11,,1-3,3 - 3
doubles,4,16338,CLUB TOTANA T.M.,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,,,D,,,D,JONATHAN MERCADER ALCOFEA,11115,ANTONIO VILLAESCUSA ZAPATA,9243,5-11,11-9,11-6,11-9,,3-1,4 - 3
singles,5,2018809,MAZARRON TM,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,A,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-6,12-10,11-9,,,3-0,1 - 0
singles,5,2018809,MAZARRON TM,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,B,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,9-11,10-12,11-8,11-6,9-11,2-3,1 - 1
singles,5,2018809,MAZARRON TM,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,C,JUAN ANTONIO LÓPEZ GARCÍA, 20255,Z,,,,,11-7,11-5,11-7,,,3-0,2 - 1
singles,5,2018809,MAZARRON TM,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,A,JUAN FRANCISCO LOPEZ BALLESTA, 17110,X,,,,,11-8,9-11,7-11,8-11,,1-3,2 - 2
singles,5,2018809,MAZARRON TM,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,C,MANUEL GONZALEZ GARCIA, 10131,Y,,,,,11-6,11-9,4-11,4-11,5-11,2-3,2 - 3
singles,5,2018809,MAZARRON TM,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,B,JUAN ANTONIO LÓPEZ GARCÍA, 20255,Z,,,,,11-3,11-3,11-4,,,3-0,3 - 3
doubles,5,2018809,MAZARRON TM,16338,CLUB TOTANA T.M.,,,D,,,D,DOMINGO MENDEZ GARRE,5454,VICENTE CARREÑO GARCÍA,11086,12-10,11-7,10-12,11-7,,3-1,4 - 3
singles,6,16338,CLUB TOTANA T.M.,2017357,CTM ILICITANO,ANDRES DAVID ROS SANDOVAL, 19540,A,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,10-12,1-11,7-11,,,0-3,0 - 1
singles,6,16338,CLUB TOTANA T.M.,2017357,CTM ILICITANO,DOMINGO MENDEZ GARRE, 5454,B,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,5-11,1-11,12-14,,,0-3,0 - 2
singles,6,16338,CLUB TOTANA T.M.,2017357,CTM ILICITANO,VICENTE CARREÑO GARCÍA, 11086,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,7-11,11-6,12-10,8-11,9-11,2-3,0 - 3
singles,6,16338,CLUB TOTANA T.M.,2017357,CTM ILICITANO,ANDRES DAVID ROS SANDOVAL, 19540,A,IVAN DAVID PEREZ DOMINGUEZ, 10367,X,,,,,4-11,6-11,2-11,,,0-3,0 - 4
singles,6,16338,CLUB TOTANA T.M.,2017357,CTM ILICITANO,VICENTE CARREÑO GARCÍA, 11086,C,JOSE ENMANUEL ROSAS ALGUETA, 27150,Y,,,,,11-6,6-11,11-7,11-7,,3-1,1 - 4
singles,6,16338,CLUB TOTANA T.M.,2017357,CTM ILICITANO,DOMINGO MENDEZ GARRE, 5454,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,6-11,11-7,8-11,7-11,,1-3,1 - 5
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,ENRIQUE LIMONTA SAEZ, 23553,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,8-11,10-12,10-12,,,0-3,0 - 1
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,VICTOR SANCHEZ LIZARAN, 22687,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-9,11-5,11-6,,,3-0,1 - 1
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,ADRIÁN SERRANO RUBIO, 20737,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-6,11-8,8-11,11-8,,3-1,2 - 1
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,ENRIQUE LIMONTA SAEZ, 23553,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-8,11-3,11-1,,,3-0,3 - 1
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,ADRIÁN SERRANO RUBIO, 20737,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,8-11,5-11,11-5,11-13,,1-3,3 - 2
singles,7,2017349,IES SIERRA DE CARRASCOY,16338,CLUB TOTANA T.M.,VICTOR SANCHEZ LIZARAN, 22687,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,12-10,8-11,11-4,7-11,11-8,3-2,4 - 2
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-6,10-12,11-6,6-11,10-12,2-3,0 - 1
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,10-12,13-11,11-7,5-11,10-12,2-3,0 - 2
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,11-8,7-11,12-10,8-11,7-11,2-3,0 - 3
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,11-8,4-11,6-11,12-10,11-9,3-2,1 - 3
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,RAÚL SANJUAN IVORRA, 10598,C,DOMINGO MENDEZ GARRE, 5454,Y,,,,,10-12,9-11,12-10,11-13,,1-3,1 - 4
singles,8,16338,CLUB TOTANA T.M.,2018816,CLUB TENIS DE MESA ALCOY,PABLO PRATS PASCUAL, 19495,B,GABRIEL SANCHEZ TERRONES, 21232,Z,,,,,7-11,6-11,14-16,,,0-3,1 - 5
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,FERNANDO SERRANO GONZALEZ, 31910,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,JUAN  DELGADO  CASCALES, 20885,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,5-11,6-11,4-11,,,0-3,1 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,FERNANDO SERRANO GONZALEZ, 31910,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,11-7,11-5,11-7,,,3-0,3 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-3,9-11,11-7,9-11,11-7,3-2,4 - 1
singles,9,2018817,CLUB TENNIS TAULA ALTEA,16338,CLUB TOTANA T.M.,JUAN  DELGADO  CASCALES, 20885,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-9,3-11,6-11,7-11,,1-3,4 - 2
singles,10,16338,CLUB TOTANA T.M.,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,9-11,11-2,12-10,2-11,6-11,2-3,0 - 1
singles,10,16338,CLUB TOTANA T.M.,2017338,DAMA DE ELCHE OPTICA LOOK,ALVARO PEREZ HOYOS, 15608,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,11-9,11-13,11-7,7-11,7-11,2-3,0 - 2
singles,10,16338,CLUB TOTANA T.M.,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,5-11,11-3,11-4,11-9,,3-1,1 - 2
singles,10,16338,CLUB TOTANA T.M.,2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL GAMBOA MIRALLES, 19615,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,5-11,8-11,11-2,5-11,,1-3,1 - 3
singles,10,16338,CLUB TOTANA T.M.,2017338,DAMA DE ELCHE OPTICA LOOK,FRANCISCO  ALMAGRO GOMEZ, 21010,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-4,11-8,11-2,,,3-0,2 - 3
singles,10,16338,CLUB TOTANA T.M.,2017338,DAMA DE ELCHE OPTICA LOOK,ALVARO PEREZ HOYOS, 15608,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,9-11,11-6,11-9,11-4,,3-1,3 - 3
doubles,10,16338,CLUB TOTANA T.M.,2017338,DAMA DE ELCHE OPTICA LOOK,,,D,,,D,ALVARO PEREZ HOYOS,15608,FRANCISCO  ALMAGRO GOMEZ,21010,11-6,11-3,11-9,,,3-0,4 - 3
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,GABRIEL SANCHEZ TERRONES, 21232,A,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARRE, 5454,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-4,15-13,13-11,,,3-0,1 - 1
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,VICENTE CARREÑO GARCÍA, 11086,C,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,11-8,5-11,9-11,11-7,11-9,3-2,2 - 1
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,GABRIEL SANCHEZ TERRONES, 21232,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-6,4-11,8-11,12-10,11-7,3-2,3 - 1
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,VICENTE CARREÑO GARCÍA, 11086,C,SANTIAGO MENDEZ GARCIA, 17431,Y,,,,,8-11,12-14,11-8,5-11,,1-3,3 - 2
singles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,DOMINGO MENDEZ GARRE, 5454,B,DOMINGO MENDEZ GARCIA, 17430,Z,,,,,3-11,8-11,7-11,,,0-3,3 - 3
doubles,12,16338,CLUB TOTANA T.M.,16022,TOTANA PROMESAS,,,D,,,D,DOMINGO MENDEZ GARRE,5454,VICENTE CARREÑO GARCÍA,11086,12-10,9-11,8-11,6-11,,1-3,3 - 4
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,JOSE ANTONIO GALLEGO GARCIA, 5060,Y,,,,,11-9,12-10,11-7,,,3-0,1 - 0
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-7,7-11,10-12,11-6,11-7,3-2,2 - 0
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,ANDRES DAVID ROS SANDOVAL, 19540,C,DAVID DEL OLMO TORRENTE, 10139,Z,,,,,4-11,11-13,6-11,,,0-3,2 - 1
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,7-11,10-12,12-10,11-9,10-12,2-3,2 - 2
singles,13,20181035,CTM MURCIA DEICOMUR,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,DAVID DEL OLMO TORRENTE, 10139,Z,,,,,12-10,11-7,7-11,8-11,7-11,2-3,2 - 4
singles,14,16338,CLUB TOTANA T.M.,2018805,HUNTEC-CLUB ALBACETE TM,VICENTE CARREÑO GARCÍA, 11086,A,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,Y,,,,,11-8,11-6,7-11,11-5,,3-1,1 - 0
singles,14,16338,CLUB TOTANA T.M.,2018805,HUNTEC-CLUB ALBACETE TM,DOMINGO MENDEZ GARRE, 5454,B,JULIO PONCE DE LEON BERNABE, 16590,X,,,,,7-11,11-9,11-8,8-11,13-11,3-2,2 - 0
singles,14,16338,CLUB TOTANA T.M.,2018805,HUNTEC-CLUB ALBACETE TM,ANDRES DAVID ROS SANDOVAL, 19540,C,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,11-6,11-6,11-5,,,3-0,3 - 0
singles,14,16338,CLUB TOTANA T.M.,2018805,HUNTEC-CLUB ALBACETE TM,VICENTE CARREÑO GARCÍA, 11086,A,JULIO PONCE DE LEON BERNABE, 16590,X,,,,,11-9,16-14,11-7,,,3-0,4 - 0
singles,14,16338,CLUB TOTANA T.M.,2018805,HUNTEC-CLUB ALBACETE TM,ANDRES DAVID ROS SANDOVAL, 19540,C,FRANCISCO JAVIER VILLAR MARTINEZ, 15494,Y,,,,,11-9,11-6,7-11,11-6,,3-1,5 - 0
singles,14,16338,CLUB TOTANA T.M.,2018805,HUNTEC-CLUB ALBACETE TM,DOMINGO MENDEZ GARRE, 5454,B,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,11-7,11-2,12-10,,,3-0,6 - 0
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,10-12,13-11,7-11,6-11,,1-3,0 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,JONATHAN MERCADER ALCOFEA, 11115,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-8,8-11,11-7,12-10,,3-1,1 - 1
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,ANTONIO VILLAESCUSA ZAPATA, 9243,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,8-11,12-10,9-11,,1-3,1 - 2
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,FRANCISCO JAVIER VILLAESCUSA PEREZ, 9244,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,7-11,11-9,11-8,3-11,5-11,2-3,1 - 3
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,ANTONIO VILLAESCUSA ZAPATA, 9243,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,9-11,11-3,11-3,7-11,8-11,2-3,1 - 4
singles,15,2018808,CLUB ATLETICO SAN JAVIER DE TENIS DE MESA,16338,CLUB TOTANA T.M.,JONATHAN MERCADER ALCOFEA, 11115,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,4-11,2-11,6-11,,,0-3,1 - 5
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-7,11-8,12-10,,,3-0,1 - 0
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,6-11,11-6,7-11,12-10,11-6,3-2,2 - 0
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,C,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,8-11,6-11,10-12,,,0-3,2 - 1
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,JUAN FRANCISCO LOPEZ BALLESTA, 17110,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-6,4-11,11-7,11-8,,3-1,3 - 1
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,MANUEL GONZALEZ GARCIA, 10131,C,DOMINGO MENDEZ GARRE, 5454,Y,,,,,11-5,2-11,11-13,11-7,11-8,3-2,4 - 1
singles,16,16338,CLUB TOTANA T.M.,2018809,MAZARRON TM,FRANCISCO REINA MEROÑO, 10085,B,VICENTE CARREÑO GARCÍA, 11086,Z,,,,,3-11,10-12,9-11,,,0-3,4 - 2
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,ALEJANDRO LOPEZ ABELLANEDA, 20426,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,HIGINIO GONZALEZ GARCIA, 5451,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,11-8,3-11,11-8,11-3,,3-1,2 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-9,11-6,11-6,,,3-0,3 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,JOSE ENMANUEL ROSAS ALGUETA, 27150,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,13-15,12-10,11-7,11-9,,3-1,4 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,IVAN DAVID PEREZ DOMINGUEZ, 10367,C,ALEJANDRO LOPEZ ABELLANEDA, 20426,Y,,,,,12-10,11-7,11-4,,,3-0,5 - 0
singles,17,2017357,CTM ILICITANO,16338,CLUB TOTANA T.M.,HIGINIO GONZALEZ GARCIA, 5451,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-13,12-10,11-9,14-12,,3-1,6 - 0
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,11-8,12-10,11-7,,,3-0,1 - 0
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,3-11,2-11,11-9,4-11,,1-3,1 - 1
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,11-7,9-11,11-8,11-4,3-2,2 - 1
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,ENRIQUE LIMONTA SAEZ, 23553,A,GABRIEL SANCHEZ TERRONES, 21232,X,,,,,5-11,6-11,11-6,11-6,8-11,2-3,2 - 2
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,ADRIÁN SERRANO RUBIO, 20737,C,VICENTE CARREÑO GARCÍA, 11086,Y,,,,,11-8,11-3,11-7,,,3-0,3 - 2
singles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,VICTOR SANCHEZ LIZARAN, 22687,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,12-10,9-11,6-11,,1-3,3 - 3
doubles,18,16338,CLUB TOTANA T.M.,2017349,IES SIERRA DE CARRASCOY,,,D,,,D,ADRIÁN SERRANO RUBIO,20737,ENRIQUE LIMONTA SAEZ,23553,11-8,7-11,11-6,11-9,,3-1,4 - 3
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,VICENTE CARREÑO GARCÍA, 11086,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,4-11,11-5,11-5,6-11,11-9,3-2,1 - 0
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,DOMINGO MENDEZ GARRE, 5454,B,RAÚL SANJUAN IVORRA, 10598,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
singles,19,2018816,CLUB TENIS DE MESA ALCOY,16338,CLUB TOTANA T.M.,GABRIEL SANCHEZ TERRONES, 21232,C,PABLO PRATS PASCUAL, 19495,Z,,,,,11-9,11-3,11-8,,,3-0,2 - 1
