Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018837,TARIQ BADALONA,20181044,CETT ESPARREGUERA,MARIONA BACHS GARRIGA, 22259,B,ALEXIA GUARCH MASES, 25725,Z,,,,,2-11,7-11,10-12,,,0-3,4 - 2
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,8-11,5-11,14-12,11-8,9-11,2-3,0 - 3
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,4-11,11-13,7-11,,,0-3,0 - 4
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,6-11,11-8,8-11,11-9,7-11,2-3,0 - 5
singles,2,4,AUTOESCOLA TATCHEPOL RIPOLLET,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,5-11,12-10,10-12,11-7,11-8,3-2,1 - 5
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,HELENA COLINAS CASTELLA, 6578,A,CARLA PINEDA CUENCA, 23436,Y,,,,,12-10,8-11,11-4,10-12,11-6,3-2,1 - 0
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,JUDIT CIFUENTES SAAVEDRA, 25164,B,ANDREA PEREZ MARTINEZ, 18462,X,,,,,8-11,11-13,6-11,,,0-3,1 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,ÈLIA SERRA SAGUÉ, 25076,C,ALEXIA GUARCH MASES, 25725,Z,,,,,7-11,11-7,12-10,5-11,11-5,3-2,2 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,HELENA COLINAS CASTELLA, 6578,A,ANDREA PEREZ MARTINEZ, 18462,X,,,,,11-8,11-9,11-4,,,3-0,3 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,ÈLIA SERRA SAGUÉ, 25076,C,CARLA PINEDA CUENCA, 23436,Y,,,,,6-11,11-8,11-2,11-9,,3-1,4 - 1
singles,2,2018930,CLUB TENNIS TAULA VILABLAREIX,20181044,CETT ESPARREGUERA,JUDIT CIFUENTES SAAVEDRA, 25164,B,ALEXIA GUARCH MASES, 25725,Z,,,,,11-7,8-11,9-11,9-11,,1-3,4 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,B,MONICA WEISZ ROMERO, 15275,X,,,,,1-11,4-11,2-11,,,0-3,0 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,C,CARME MESTRE ORS, 435,Z,,,,,11-9,11-6,11-7,,,3-0,1 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MONICA WEISZ ROMERO, 15275,X,,,,,2-11,3-11,8-11,,,0-3,1 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,5-11,8-11,11-9,1-11,,1-3,1 - 4
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,B,CARME MESTRE ORS, 435,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 5
singles,3,20181044,CETT ESPARREGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,ANDREA PEREZ MARTINEZ, 18462,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,3,20181044,CETT ESPARREGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,ALEXIA GUARCH MASES, 25725,B,MARTA COLOMO SANTONJA, 16745,X,,,,,3-11,9-11,11-6,13-11,0-11,2-3,0 - 2
singles,3,20181044,CETT ESPARREGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,CARLA PINEDA CUENCA, 23436,C,ALEJANDRA GABALDON ALCANTARILLA, 20200,Z,,,,,5-11,12-10,10-12,6-11,,1-3,0 - 3
singles,3,20181044,CETT ESPARREGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,ANDREA PEREZ MARTINEZ, 18462,A,MARTA COLOMO SANTONJA, 16745,X,,,,,3-11,7-11,11-9,8-11,,1-3,0 - 4
singles,3,20181044,CETT ESPARREGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,CARLA PINEDA CUENCA, 23436,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 5
singles,3,20181044,CETT ESPARREGUERA,117,C.T.T. MEDITERRANEO-VALENCIA,ALEXIA GUARCH MASES, 25725,B,ALEJANDRA GABALDON ALCANTARILLA, 20200,Z,,,,,11-8,2-11,7-11,12-10,11-8,3-2,1 - 5
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MARIA SERRES MARIMON, 1785,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 1
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,ROSER VILA VAQUE, 1758,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,8-11,8-11,11-7,11-6,12-10,3-2,1 - 2
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,ROSER VILA VAQUE, 1758,X,,,,,5-11,2-11,3-11,,,0-3,1 - 3
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,MARIA SERRES MARIMON, 1785,Y,,,,,4-11,11-7,12-10,8-11,8-11,2-3,1 - 4
singles,3,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,ANNA BARRAU ESTEVEZ, 29385,Z,,,,,6-11,11-8,1-11,11-9,9-11,2-3,1 - 5
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,ALEXIA GUARCH MASES, 25725,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,CARLA PINEDA CUENCA, 23436,X,,,,,11-4,11-6,11-7,,,3-0,2 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-6,11-2,11-5,,,3-0,3 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,A,CARLA PINEDA CUENCA, 23436,X,,,,,12-10,11-8,11-9,,,3-0,4 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,ALEXIA GUARCH MASES, 25725,Y,,,,,11-2,11-5,11-5,,,3-0,5 - 0
singles,4,20181044,CETT ESPARREGUERA,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,11-4,11-2,8-11,11-4,,3-1,6 - 0
singles,4,20181044,CETT ESPARREGUERA,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,A,ALEXIA GUARCH MASES, 25725,Y,,,,,9-11,5-11,11-13,,,0-3,0 - 1
singles,4,20181044,CETT ESPARREGUERA,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,B,ANDREA PEREZ MARTINEZ, 18462,X,,,,,9-11,11-8,4-11,11-9,11-13,2-3,0 - 2
singles,4,20181044,CETT ESPARREGUERA,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,C,CARLA PINEDA CUENCA, 23436,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 3
singles,4,20181044,CETT ESPARREGUERA,20181045,VALLS DEL NORD ORX,AINARA RUIZ DA COSTA, 31263,A,ANDREA PEREZ MARTINEZ, 18462,X,,,,,4-11,4-11,5-11,,,0-3,0 - 4
singles,4,20181044,CETT ESPARREGUERA,20181045,VALLS DEL NORD ORX,RAQUEL LAZARO PEREZ, 31265,C,ALEXIA GUARCH MASES, 25725,Y,,,,,9-11,1-11,4-11,,,0-3,0 - 5
singles,4,20181044,CETT ESPARREGUERA,20181045,VALLS DEL NORD ORX,MARTA AYMA ALTIMIR, 31262,B,CARLA PINEDA CUENCA, 23436,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 6
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,ANDREA PEREZ MARTINEZ, 18462,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,12-10,4-11,9-11,6-11,,1-3,0 - 1
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,ALEXIA GUARCH MASES, 25725,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,9-11,6-11,11-9,10-12,,1-3,0 - 2
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,CARLA PINEDA CUENCA, 23436,C,HELENA COLINAS CASTELLA, 6578,Z,,,,,7-11,6-11,8-11,,,0-3,0 - 3
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,ANDREA PEREZ MARTINEZ, 18462,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,8-11,11-4,12-10,7-11,13-11,3-2,1 - 3
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,CARLA PINEDA CUENCA, 23436,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,8-11,8-11,11-6,8-11,,1-3,1 - 4
singles,4,20181044,CETT ESPARREGUERA,2018930,CLUB TENNIS TAULA VILABLAREIX,ALEXIA GUARCH MASES, 25725,B,HELENA COLINAS CASTELLA, 6578,Z,,,,,9-11,8-11,4-11,,,0-3,1 - 5
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,CARLA PINEDA CUENCA, 23436,A,MONICA WEISZ ROMERO, 15275,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,ANDREA PEREZ MARTINEZ, 18462,B,CARME MESTRE ORS, 435,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,ALEXIA GUARCH MASES, 25725,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,6-11,9-11,11-13,,,0-3,0 - 3
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,CARLA PINEDA CUENCA, 23436,A,CARME MESTRE ORS, 435,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,ALEXIA GUARCH MASES, 25725,C,MONICA WEISZ ROMERO, 15275,Y,,,,,3-11,4-11,1-11,,,0-3,0 - 5
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,ANDREA PEREZ MARTINEZ, 18462,B,MARIA LUISA SANZ PEDREGOSA, 25834,Z,,,,,11-8,11-3,11-2,,,3-0,1 - 5
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,SARA MORCILLO CARMONA, 20148,A,CARLA PINEDA CUENCA, 23436,Y,,,,,4-11,10-12,11-9,12-10,11-8,3-2,1 - 0
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,MARTA COLOMO SANTONJA, 16745,B,ANDREA PEREZ MARTINEZ, 18462,X,,,,,12-14,11-9,11-9,9-11,9-11,2-3,1 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,ADRIANA BREVA ZARAGOZA, 20151,C,ALEXIA GUARCH MASES, 25725,Z,,,,,11-9,11-5,12-10,,,3-0,2 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,SARA MORCILLO CARMONA, 20148,A,ANDREA PEREZ MARTINEZ, 18462,X,,,,,11-7,6-11,11-3,11-7,,3-1,3 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,ADRIANA BREVA ZARAGOZA, 20151,C,CARLA PINEDA CUENCA, 23436,Y,,,,,11-7,12-10,11-6,,,3-0,4 - 1
singles,5,117,C.T.T. MEDITERRANEO-VALENCIA,20181044,CETT ESPARREGUERA,MARTA COLOMO SANTONJA, 16745,B,ALEXIA GUARCH MASES, 25725,Z,,,,,11-5,11-3,11-6,,,3-0,5 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MILENA SHATILOVA, 31433,Y,,,,,1-11,6-11,7-11,,,0-3,0 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,CHENXIN TANG QIU, 25013,X,,,,,13-11,13-11,11-6,,,3-0,1 - 1
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,MAR TEODORO MASRIERA, 17746,Z,,,,,5-11,9-11,3-11,,,0-3,1 - 2
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,CHENXIN TANG QIU, 25013,X,,,,,11-13,11-9,11-4,7-11,11-13,2-3,1 - 3
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,MILENA SHATILOVA, 31433,Y,,,,,3-11,8-11,2-11,,,0-3,1 - 4
singles,5,2018827,GCT PLUS TREBALL TEMPORAL REUS,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,MAR TEODORO MASRIERA, 17746,Z,,,,,6-11,8-11,12-14,,,0-3,1 - 5
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,11-1,11-4,9-11,11-6,,3-1,1 - 0
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,CARLA PINEDA CUENCA, 23436,X,,,,,8-11,11-9,2-11,6-11,,1-3,1 - 1
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,ALEXIA GUARCH MASES, 25725,Z,,,,,11-5,9-11,6-11,8-11,,1-3,1 - 2
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,LIS MARIA PARDO ARIAS-CACHERO, 2652,A,CARLA PINEDA CUENCA, 23436,X,,,,,9-11,11-5,12-10,11-9,,3-1,2 - 2
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,MARINA BUENO MARIN, 21713,C,ANDREA PEREZ MARTINEZ, 18462,Y,,,,,11-2,11-6,12-14,11-8,,3-1,3 - 2
singles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,MARIONA BACHS GARRIGA, 22259,B,ALEXIA GUARCH MASES, 25725,Z,,,,,5-11,11-8,11-9,8-11,3-11,2-3,3 - 3
doubles,6,20181044,CETT ESPARREGUERA,2018837,TARIQ BADALONA,,,D,,,D,LIS MARIA PARDO ARIAS-CACHERO,2652,MARINA BUENO MARIN,21713,11-4,11-6,11-5,,,3-0,4 - 3
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,SARA BALLESTER LECINA, 16013,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,MARIA BALLESTER LECINA, 7103,X,,,,,4-11,9-11,6-11,,,0-3,0 - 2
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,ABRIL VIDAL SALA, 25106,Z,,,,,9-11,8-11,5-11,,,0-3,0 - 3
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MARIA BALLESTER LECINA, 7103,X,,,,,6-11,8-11,7-11,,,0-3,0 - 4
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,C,NURIA MACIA DOMINGO, 22767,Y,,,,,3-11,11-9,11-9,11-9,,3-1,1 - 4
singles,6,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,B,ABRIL VIDAL SALA, 25106,Z,,,,,11-9,7-11,2-11,9-11,,1-3,1 - 5
singles,6,20181044,CETT ESPARREGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,ALEXIA GUARCH MASES, 25725,Y,,,,,11-4,11-3,11-8,,,3-0,1 - 0
singles,6,20181044,CETT ESPARREGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,CARLA PINEDA CUENCA, 23436,X,,,,,6-11,11-13,5-11,,,0-3,1 - 1
singles,6,20181044,CETT ESPARREGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,C,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,13-11,11-7,5-11,11-4,,3-1,2 - 1
singles,6,20181044,CETT ESPARREGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ROSER VILA VAQUE, 1758,A,CARLA PINEDA CUENCA, 23436,X,,,,,11-3,11-4,11-8,,,3-0,3 - 1
singles,6,20181044,CETT ESPARREGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,C,ALEXIA GUARCH MASES, 25725,Y,,,,,9-11,11-7,9-11,11-6,11-8,3-2,4 - 1
singles,6,20181044,CETT ESPARREGUERA,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ANDREA PEREZ MARTINEZ, 18462,Z,,,,,4-11,11-9,4-11,10-12,,1-3,4 - 2
