Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,183,C.D. TENIS DE MESA RIVAS,10067,FUNDACION CAJASOL HISPALIS,BORJA SÁNCHEZ LÓPEZ, 7179,C,JORGE CARDONA MARQUEZ, 3046,Y,,,,,11-5,12-10,11-6,,,3-0,4 - 1
singles,3,183,C.D. TENIS DE MESA RIVAS,10067,FUNDACION CAJASOL HISPALIS,MARCOS SANMARTIN GARCIA, 6162,B,MIGUEL CHAMORRO GARCIA, 10175,Z,,,,,5-11,11-7,10-12,5-11,,1-3,4 - 2
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,MIGUEL CHAMORRO GARCIA, 10175,A,MARC GUTIÉRREZ MAZÓN, 16181,Y,,,,,11-6,11-8,11-2,,,3-0,1 - 0
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,JORGE CARDONA MARQUEZ, 3046,B,MIGUEL MOLINA SOTO, 16161,X,,,,,4-11,5-11,11-5,6-11,,1-3,1 - 1
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,ALBERTO LUÑO LAHOZ, 3926,C,CECILIO RAFAEL CORREA FIGUEROA, 26553,Z,,,,,2-11,11-8,6-11,11-6,11-7,3-2,2 - 1
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,MIGUEL CHAMORRO GARCIA, 10175,A,MIGUEL MOLINA SOTO, 16161,X,,,,,7-11,8-11,11-7,8-11,,1-3,2 - 2
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,ALBERTO LUÑO LAHOZ, 3926,C,MARC GUTIÉRREZ MAZÓN, 16181,Y,,,,,4-11,6-11,5-11,,,0-3,2 - 3
singles,4,183,C.D. TENIS DE MESA RIVAS,72,CTM MURCIA DEICOMUR,JORGE CARDONA MARQUEZ, 3046,B,CECILIO RAFAEL CORREA FIGUEROA, 26553,Z,,,,,10-12,9-11,9-11,,,0-3,2 - 4
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,13-11,11-8,9-11,11-5,,3-1,1 - 0
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,B,ADRIAN MORATO VELASCO, 6179,X,,,,,12-10,6-11,8-11,2-11,,1-3,1 - 1
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,7-11,5-11,3-11,,,0-3,1 - 2
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,ADRIAN MORATO VELASCO, 6179,X,,,,,5-11,11-6,7-11,11-9,11-8,3-2,2 - 2
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,C,CARLOS VEDRIEL SORIANO, 5790,Y,,,,,5-11,5-11,3-11,,,0-3,2 - 3
singles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,11-8,12-10,5-11,11-9,,3-1,3 - 3
doubles,5,283,CLUB TENIS DE MESA MÓSTOLES,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,JORGE CARDONA MARQUEZ,3046,MIGUEL CHAMORRO GARCIA,10175,3-11,9-11,7-11,,,0-3,3 - 4
singles,6,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,JESUS RODRIGUEZ FUENTES, 3860,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,10-12,5-11,11-13,,,0-3,0 - 1
singles,6,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,B,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,11-9,6-11,9-11,12-10,9-11,2-3,0 - 2
singles,6,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,11-4,11-6,11-9,,,3-0,1 - 2
singles,6,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,JESUS RODRIGUEZ FUENTES, 3860,A,FRANCISCO VIVANCOS PEREZ, 10788,X,,,,,15-13,9-11,8-11,11-8,11-9,3-2,2 - 2
singles,6,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-13,13-11,8-11,11-8,9-11,2-3,2 - 3
singles,6,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,4-11,11-9,8-11,9-11,,1-3,2 - 4
singles,6,10399,CORTIJO LA MATANZA LA ZUBIA,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,9-11,11-5,8-11,11-6,11-5,3-2,1 - 0
singles,6,10399,CORTIJO LA MATANZA LA ZUBIA,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,X,,,,,8-11,11-8,11-7,11-9,,3-1,2 - 0
singles,6,10399,CORTIJO LA MATANZA LA ZUBIA,183,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,C,DRAGOS ANTIMIR, 9414,Z,,,,,7-11,4-11,3-11,,,0-3,2 - 1
singles,6,10399,CORTIJO LA MATANZA LA ZUBIA,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,GUILLERMO SANCHEZ ZUÑIGA, 3834,X,,,,,11-1,11-6,11-6,,,3-0,3 - 1
singles,6,10399,CORTIJO LA MATANZA LA ZUBIA,183,C.D. TENIS DE MESA RIVAS,JUAN FERNANDEZ MORENO, 5227,C,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,11-7,7-11,10-12,1-11,,1-3,3 - 2
singles,6,10399,CORTIJO LA MATANZA LA ZUBIA,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,B,DRAGOS ANTIMIR, 9414,Z,,,,,14-16,11-2,2-11,12-14,,1-3,3 - 3
doubles,6,10399,CORTIJO LA MATANZA LA ZUBIA,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,JORGE CARDONA MARQUEZ,3046,MIGUEL CHAMORRO GARCIA,10175,10-12,4-11,6-11,,,0-3,3 - 4
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,RAJ MONDAL, 28859,A,JORGE CARDONA MARQUEZ, 3046,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JAVIER VALERO MANZANARES, 10081,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-7,11-7,11-9,,,3-0,2 - 0
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,7-11,11-9,1-11,7-11,,1-3,2 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,RAJ MONDAL, 28859,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,12-10,11-7,9-11,8-11,11-6,3-2,3 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JOSE ANTONIO MONTALBAN TORRES, 2833,C,JORGE CARDONA MARQUEZ, 3046,Y,,,,,5-11,11-8,14-12,4-11,5-11,2-3,3 - 2
singles,7,183,C.D. TENIS DE MESA RIVAS,70,IMATEC GABINETES RADIOLOGICOS CARTAGENA,JAVIER VALERO MANZANARES, 10081,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,13-11,11-5,11-2,,,3-0,4 - 2
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,MIGUEL CHAMORRO GARCIA, 10175,A,DANIEL BAILON CERRADILLO, 18487,Y,,,,,12-10,11-13,9-11,11-7,11-3,3-2,1 - 0
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,JORGE CARDONA MARQUEZ, 3046,B,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,11-7,8-11,11-9,7-11,9-11,2-3,1 - 1
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,ALBERTO LUÑO LAHOZ, 3926,C,ANGEL AYUSO SERRA, 18334,Z,,,,,9-11,10-12,8-11,,,0-3,1 - 2
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,MIGUEL CHAMORRO GARCIA, 10175,A,ALFREDO CARNEROS BEAMUD, 1883,X,,,,,11-6,9-11,9-11,9-11,,1-3,1 - 3
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,ALBERTO LUÑO LAHOZ, 3926,C,DANIEL BAILON CERRADILLO, 18487,Y,,,,,9-11,11-7,11-7,11-6,,3-1,2 - 3
singles,8,183,C.D. TENIS DE MESA RIVAS,56,A.D. COLLADO MEDIANO,JORGE CARDONA MARQUEZ, 3046,B,ANGEL AYUSO SERRA, 18334,Z,,,,,11-7,7-11,9-11,8-11,,1-3,2 - 4
singles,9,183,C.D. TENIS DE MESA RIVAS,73,ASSSA ALICANTE TM,ALBERTO LUÑO LAHOZ, 3926,A,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,11-13,11-6,10-12,11-7,11-2,3-2,1 - 0
singles,9,183,C.D. TENIS DE MESA RIVAS,73,ASSSA ALICANTE TM,JORGE CARDONA MARQUEZ, 3046,B,DIEGO LILLO BORDAJANDI, 18376,X,,,,,11-5,8-11,12-10,10-12,11-8,3-2,2 - 0
singles,9,183,C.D. TENIS DE MESA RIVAS,73,ASSSA ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,C,ARTEM ZIMARIN ., 29868,Z,,,,,11-9,6-11,6-11,5-11,,1-3,2 - 1
singles,9,183,C.D. TENIS DE MESA RIVAS,73,ASSSA ALICANTE TM,ALBERTO LUÑO LAHOZ, 3926,A,DIEGO LILLO BORDAJANDI, 18376,X,,,,,11-7,9-11,11-6,11-5,,3-1,3 - 1
singles,9,183,C.D. TENIS DE MESA RIVAS,73,ASSSA ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,C,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,5-11,11-13,9-11,,,0-3,3 - 2
singles,9,183,C.D. TENIS DE MESA RIVAS,73,ASSSA ALICANTE TM,JORGE CARDONA MARQUEZ, 3046,B,ARTEM ZIMARIN ., 29868,Z,,,,,6-11,5-11,10-12,,,0-3,3 - 3
doubles,9,183,C.D. TENIS DE MESA RIVAS,73,ASSSA ALICANTE TM,,,D,,,D,ALBERTO LUÑO LAHOZ,3926,JORGE CARDONA MARQUEZ,3046,6-11,11-8,11-9,11-4,,3-1,4 - 3
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,PEDRO LOPEZ LAGUNA, 3870,A,ALBERTO LUÑO LAHOZ, 3926,Y,,,,,11-9,8-11,11-9,9-11,9-11,2-3,0 - 1
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,DAVID CRISTIAN MURIEL BLANCO, 2875,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,4-11,3-11,11-8,11-9,10-12,2-3,0 - 2
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,11-9,6-11,10-12,11-7,9-11,2-3,0 - 3
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,PEDRO LOPEZ LAGUNA, 3870,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,13-11,4-11,11-9,7-11,5-11,2-3,0 - 4
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,ALBERTO LUÑO LAHOZ, 3926,Y,,,,,12-10,11-3,11-6,,,3-0,1 - 4
singles,11,810,NOROESTE - LAS ROZAS,183,C.D. TENIS DE MESA RIVAS,DAVID CRISTIAN MURIEL BLANCO, 2875,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,5-11,6-11,3-11,,,0-3,1 - 5
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,ALFREDO CARNEROS BEAMUD, 1883,Y,,,,,11-9,7-11,7-11,8-11,,1-3,0 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,B,DIEGO SÁNCHEZ LÓPEZ, 7180,X,,,,,12-10,11-4,11-8,,,3-0,1 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,C,ANGEL AYUSO SERRA, 18334,Z,,,,,11-8,12-10,7-11,5-11,11-3,3-2,2 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,DIEGO SÁNCHEZ LÓPEZ, 7180,X,,,,,12-10,11-9,11-6,,,3-0,3 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,C,ALFREDO CARNEROS BEAMUD, 1883,Y,,,,,11-5,11-13,6-11,11-7,11-6,3-2,4 - 1
singles,12,56,A.D. COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,B,ANGEL AYUSO SERRA, 18334,Z,,,,,9-11,9-11,5-11,,,0-3,4 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,OLEKSII KAULIK, 32764,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,JORGE CARDONA MARQUEZ, 3046,X,,,,,11-4,11-5,11-6,,,3-0,2 - 0
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,MIGUEL CHAMORRO GARCIA, 10175,Z,,,,,6-11,11-8,10-12,11-9,5-11,2-3,2 - 1
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,PABLO LOZANO MARTINEZ, 5991,A,JORGE CARDONA MARQUEZ, 3046,X,,,,,6-11,10-12,11-6,9-11,,1-3,2 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,ADRIAN MORATO VELASCO, 6179,C,OLEKSII KAULIK, 32764,Y,,,,,11-9,11-8,9-11,11-4,,3-1,3 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,283,CLUB TENIS DE MESA MÓSTOLES,CARLOS VEDRIEL SORIANO, 5790,B,MIGUEL CHAMORRO GARCIA, 10175,Z,,,,,11-7,11-4,10-12,9-11,11-7,3-2,4 - 2
singles,14,226,A.D.T.M. LEGANES,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,A,WEI DONG SHI ., 1704,Y,,,,,7-11,8-11,4-11,,,0-3,0 - 1
singles,14,226,A.D.T.M. LEGANES,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,8-11,11-7,9-11,11-5,11-4,3-2,1 - 1
singles,14,226,A.D.T.M. LEGANES,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,10-12,11-7,8-11,12-10,8-11,2-3,1 - 2
singles,14,226,A.D.T.M. LEGANES,183,C.D. TENIS DE MESA RIVAS,JORGE CARDONA MARQUEZ, 3046,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,X,,,,,6-11,11-5,11-9,4-11,12-10,3-2,2 - 2
singles,14,226,A.D.T.M. LEGANES,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,C,WEI DONG SHI ., 1704,Y,,,,,11-2,4-11,6-11,3-11,,1-3,2 - 3
singles,14,226,A.D.T.M. LEGANES,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,7-11,10-12,11-8,7-11,,1-3,2 - 4
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,A,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,Y,,,,,11-8,9-11,11-8,3-11,9-11,2-3,0 - 1
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,11-7,11-7,6-11,8-11,5-11,2-3,0 - 2
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,ALBERTO LUÑO LAHOZ, 3926,A,BORJA SÁNCHEZ LÓPEZ, 7179,X,,,,,8-11,11-8,11-6,14-12,,3-1,1 - 3
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,C,LUIS EDUARDO CAMARCO RODRIGUEZ, 32748,Y,,,,,11-9,11-8,4-11,11-7,,3-1,2 - 3
singles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,1-11,11-5,11-5,11-4,,3-1,3 - 3
doubles,15,10067,FUNDACION CAJASOL HISPALIS,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,ALBERTO LUÑO LAHOZ,3926,MIGUEL CHAMORRO GARCIA,10175,15-13,6-11,9-11,14-12,11-7,3-2,4 - 3
singles,16,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALBERTO LUÑO LAHOZ, 3926,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,8-11,10-12,7-11,,,0-3,0 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,OLEKSII KAULIK, 32764,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,X,,,,,9-11,11-9,11-9,11-13,11-6,3-2,1 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,MIGUEL CHAMORRO GARCIA, 10175,C,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-8,11-6,12-10,8-0,,3-0,2 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,ALBERTO LUÑO LAHOZ, 3926,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,X,,,,,9-11,11-6,4-11,8-11,,1-3,2 - 2
singles,16,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,MIGUEL CHAMORRO GARCIA, 10175,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-8,11-6,12-14,8-11,13-11,3-2,3 - 2
singles,16,183,C.D. TENIS DE MESA RIVAS,10312,CLUB DEPORTIVO HUETOR VEGA TENIS DE MESA,OLEKSII KAULIK, 32764,B,FRANCISCO VIVANCOS PEREZ, 10788,Z,,,,,11-9,11-4,9-11,11-8,,3-1,4 - 2
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,A,OLEKSII KAULIK, 32764,Y,,,,,8-11,11-6,7-11,7-11,,1-3,0 - 1
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,11-9,8-11,11-8,6-11,11-9,3-2,1 - 1
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,C,JORGE CARDONA MARQUEZ, 3046,Z,,,,,13-11,11-3,7-11,9-11,9-11,2-3,1 - 2
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,JOSE LUIS MACHADO SOBRADOS, 1711,A,MIGUEL CHAMORRO GARCIA, 10175,X,,,,,5-11,7-11,11-7,9-11,,1-3,1 - 3
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,PEDRO LOPEZ LAGUNA, 3870,C,OLEKSII KAULIK, 32764,Y,,,,,12-10,11-7,11-7,,,3-0,2 - 3
singles,18,183,C.D. TENIS DE MESA RIVAS,810,NOROESTE - LAS ROZAS,MARCELO EDUARDO TOLEDO ARANEDA, 7935,B,JORGE CARDONA MARQUEZ, 3046,Z,,,,,14-16,6-11,12-10,8-11,,1-3,2 - 4
singles,19,183,C.D. TENIS DE MESA RIVAS,10399,CORTIJO LA MATANZA LA ZUBIA,GUILLERMO SANCHEZ ZUÑIGA, 3834,A,MIGUEL CHAMORRO GARCIA, 10175,Y,,,,,8-11,2-11,9-11,,,0-3,0 - 1
