Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,24,CAJASUR PRIEGO TM,934,A.D.VINCIOS ,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,10-12,11-8,11-6,11-6,,3-1,2 - 0
singles,7,24,CAJASUR PRIEGO TM,934,A.D.VINCIOS ,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,SANTIAGO PRIETO GONZALEZ, 7508 ,Z,,,,,11-5,11-4,11-9,,,3-0,3 - 0
singles,7,24,CAJASUR PRIEGO TM,934,A.D.VINCIOS ,QIYAO HAN, 31571 ,A,VIACHESLAV KRIVOSHEEV, 31577 ,X,,,,,2-11,4-11,11-5,4-11,,1-3,3 - 1
singles,7,24,CAJASUR PRIEGO TM,934,A.D.VINCIOS ,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,MARTIN PINTOS BARREIRO, 9975 ,Y,,,,,11-2,11-2,11-2,,,3-0,4 - 1
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,A,IGNACIO FERNANDEZ PEDROS, 5013 ,Y,,,,,11-8,11-5,11-8,,,3-0,1 - 0
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,6-11,4-11,11-7,10-12,,1-3,1 - 1
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-6,11-3,11-6,,,3-0,2 - 1
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,6-11,11-4,11-7,11-13,6-11,2-3,2 - 2
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,IGNACIO FERNANDEZ PEDROS, 5013 ,Y,,,,,11-3,11-3,11-8,,,3-0,3 - 2
singles,8,1034,VISIT PONTEVEDRA,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,PEDRO FERNANDEZ MATEO, 7583 ,Z,,,,,11-5,11-7,11-7,,,3-0,4 - 2
singles,9,21,ARTEAL TM,24,CAJASUR PRIEGO TM,HUMBERTO MANHANI JUNIOR, 31328 ,A,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Y,,,,,9-11,11-7,11-9,12-10,,3-1,1 - 0
singles,9,21,ARTEAL TM,24,CAJASUR PRIEGO TM,MOISES ALVAREZ GARCIA, 3954 ,B,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,9,21,ARTEAL TM,24,CAJASUR PRIEGO TM,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,QIYAO HAN, 31571 ,Z,,,,,19-17,7-11,7-11,12-10,6-11,2-3,1 - 2
singles,9,21,ARTEAL TM,24,CAJASUR PRIEGO TM,HUMBERTO MANHANI JUNIOR, 31328 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,5-11,4-11,6-11,,,0-3,1 - 3
singles,9,21,ARTEAL TM,24,CAJASUR PRIEGO TM,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Y,,,,,11-6,8-11,10-12,11-4,11-7,3-2,2 - 3
singles,9,21,ARTEAL TM,24,CAJASUR PRIEGO TM,MOISES ALVAREZ GARCIA, 3954 ,B,QIYAO HAN, 31571 ,Z,,,,,7-11,11-7,8-11,7-11,,1-3,2 - 4
singles,10,24,CAJASUR PRIEGO TM,23,C.E.R. L ESCALA,ANDERS BERTIL ERIKSSON, 31411 ,A,QIYAO HAN, 31571 ,Y,,,,,4-11,3-11,2-11,,,0-3,0 - 1
singles,10,24,CAJASUR PRIEGO TM,23,C.E.R. L ESCALA,SERGI GRAU HARO, 16367 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,11-8,14-12,5-11,4-11,4-11,2-3,0 - 2
singles,10,24,CAJASUR PRIEGO TM,23,C.E.R. L ESCALA,DIOGO DOS SANTOS PINHO, 15699 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,10-12,6-11,12-14,,,0-3,0 - 3
singles,10,24,CAJASUR PRIEGO TM,23,C.E.R. L ESCALA,ANDERS BERTIL ERIKSSON, 31411 ,A,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,8-11,10-12,12-10,5-11,,1-3,0 - 4
singles,11,767,BORGES GRUP VALL,24,CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,ORIOL MONZO MONTERO, 2477 ,Y,,,,,11-8,13-11,11-8,,,3-0,1 - 0
singles,11,767,BORGES GRUP VALL,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,11,767,BORGES GRUP VALL,24,CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-8,11-1,11-7,,,3-0,2 - 1
singles,11,767,BORGES GRUP VALL,24,CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,3-11,11-7,11-6,11-13,11-5,3-2,3 - 1
singles,11,767,BORGES GRUP VALL,24,CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,C,ORIOL MONZO MONTERO, 2477 ,Y,,,,,11-5,11-8,11-2,,,3-0,4 - 1
singles,12,1344,FUNDACION CAJASOL HISPALIS,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,A,ANTONIO CHAVES BENJUMEA, 7057 ,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,12,1344,FUNDACION CAJASOL HISPALIS,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,ARTEM PANCHENKO, 31545 ,X,,,,,11-7,11-4,11-7,,,3-0,2 - 0
singles,12,1344,FUNDACION CAJASOL HISPALIS,24,CAJASUR PRIEGO TM,ALEJANDRO CALVO MACHADO, 3907 ,C,JOAO PEDRO SILVA VIEIRA, 22755 ,Z,,,,,11-7,11-4,11-7,,,3-0,3 - 0
singles,12,1344,FUNDACION CAJASOL HISPALIS,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,A,ARTEM PANCHENKO, 31545 ,X,,,,,11-8,11-13,13-11,11-2,,3-1,4 - 0
singles,13,24,CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,TAKUMI ICHINOSE, 31684 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,Y,,,,,4-11,3-11,13-11,6-11,,1-3,0 - 1
singles,13,24,CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,CARLOS FRANCO MEDINA, 5807 ,B,QIYAO HAN, 31571 ,X,,,,,6-11,9-11,11-6,11-7,10-12,2-3,0 - 2
singles,13,24,CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,3-11,8-11,11-9,4-11,,1-3,0 - 3
singles,13,24,CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,TAKUMI ICHINOSE, 31684 ,A,QIYAO HAN, 31571 ,X,,,,,6-11,8-11,5-11,,,0-3,0 - 4
singles,14,221,CAMBADOS TENIS DE MESA,24,CAJASUR PRIEGO TM,JAVIER SORIA MARTINEZ, 10444 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,14,221,CAMBADOS TENIS DE MESA,24,CAJASUR PRIEGO TM,FERNANDO PADIN FERNANDEZ, 4460 ,B,QIYAO HAN, 31571 ,X,,,,,11-9,3-11,6-11,4-11,,1-3,0 - 2
singles,14,221,CAMBADOS TENIS DE MESA,24,CAJASUR PRIEGO TM,JOSE MANUEL RUIZ REYES, 1856 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,6-11,17-15,10-12,11-4,7-11,2-3,0 - 3
singles,14,221,CAMBADOS TENIS DE MESA,24,CAJASUR PRIEGO TM,JAVIER SORIA MARTINEZ, 10444 ,A,QIYAO HAN, 31571 ,X,,,,,6-11,2-11,11-9,5-11,,1-3,0 - 4
singles,15,24,CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,DANIEL KOSIBA, 31387 ,A,ALEJANDRO CALVO MACHADO, 3907 ,Y,,,,,11-7,7-11,11-6,11-8,,3-1,1 - 0
singles,15,24,CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600 ,B,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,7-11,11-7,2-11,8-11,,1-3,1 - 1
singles,15,24,CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,QIYAO HAN, 31571 ,Z,,,,,8-11,6-11,11-4,11-9,13-11,3-2,2 - 1
singles,15,24,CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,DANIEL KOSIBA, 31387 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,X,,,,,5-11,9-11,8-11,,,0-3,2 - 2
singles,15,24,CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,ALEJANDRO CALVO MACHADO, 3907 ,Y,,,,,11-7,5-11,3-11,11-6,7-11,2-3,2 - 3
singles,15,24,CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600 ,B,QIYAO HAN, 31571 ,Z,,,,,5-11,7-11,4-11,,,0-3,2 - 4
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-3,11-2,11-7,,,3-0,1 - 0
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,B,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-7,9-11,11-5,8-11,6-11,2-3,1 - 1
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,ALEJANDRO CALVO MACHADO, 3907 ,C,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,11-7,8-11,9-11,11-13,,1-3,1 - 2
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,X,,,,,11-5,11-9,11-5,,,3-0,2 - 2
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,ALEJANDRO CALVO MACHADO, 3907 ,C,PEDRO CASTRO SALGADO, 16939 ,Y,,,,,11-1,11-5,11-3,,,3-0,3 - 2
singles,16,126,VILAGARCIA  TENIS DE MESA,24,CAJASUR PRIEGO TM,QIYAO HAN, 31571 ,B,REINIER CABEZAS BACALLAO, 2091 ,Z,,,,,6-11,11-7,10-12,11-8,11-5,3-2,4 - 2
singles,17,24,CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Y,,,,,11-8,11-13,11-8,11-7,,3-1,1 - 0
singles,17,24,CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,CARLOS CABALLERO CUELLAR, 6788 ,X,,,,,9-11,9-11,0-11,,,0-3,1 - 1
singles,17,24,CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,QIYAO HAN, 31571 ,C,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,11-6,11-6,11-9,,,3-0,2 - 1
singles,17,24,CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,CARLOS CABALLERO CUELLAR, 6788 ,X,,,,,11-4,5-11,11-9,8-11,7-11,2-3,2 - 2
singles,17,24,CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,QIYAO HAN, 31571 ,C,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160 ,Y,,,,,12-14,14-12,14-12,11-5,,3-1,3 - 2
singles,17,24,CAJASUR PRIEGO TM,385,UNIVERSIDAD DE BURGOS - TPF,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,11-7,11-8,12-10,,,3-0,4 - 2
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,SANTIAGO PRIETO GONZALEZ, 7508 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 1
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,B,QIYAO HAN, 31571 ,X,,,,,11-8,8-11,11-7,15-13,,3-1,1 - 1
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,VIACHESLAV KRIVOSHEEV, 31577 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 1
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,SANTIAGO PRIETO GONZALEZ, 7508 ,A,QIYAO HAN, 31571 ,X,,,,,4-11,4-11,11-7,2-11,,1-3,2 - 2
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,VIACHESLAV KRIVOSHEEV, 31577 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,14-12,11-9,11-7,,,3-0,3 - 2
singles,18,934,A.D.VINCIOS ,24,CAJASUR PRIEGO TM,DIOGO MIGUEL MARTINS DA SILVA, 22542 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,6-11,11-9,10-12,11-7,9-11,2-3,3 - 3
singles,19,24,CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,HORACIO CIFUENTES AVALOS, 29423 ,Y,,,,,11-8,11-7,6-11,4-11,11-4,3-2,1 - 0
singles,19,24,CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,TSAI CHUN YU, 30805 ,X,,,,,5-11,11-8,11-7,11-13,14-12,3-2,2 - 0
singles,19,24,CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,QIYAO HAN, 31571 ,C,IGNACIO FERNANDEZ PEDROS, 5013 ,Z,,,,,11-2,11-6,11-3,,,3-0,3 - 0
singles,19,24,CAJASUR PRIEGO TM,1034,VISIT PONTEVEDRA,CARLOS DAVID MACHADO SOBRADOS, 2054 ,A,TSAI CHUN YU, 30805 ,X,,,,,11-9,11-7,11-0,,,3-0,4 - 0
singles,20,24,CAJASUR PRIEGO TM,21,ARTEAL TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,9-11,11-5,11-7,12-10,,3-1,1 - 0
singles,20,24,CAJASUR PRIEGO TM,21,ARTEAL TM,QIYAO HAN, 31571 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,6-11,11-7,11-9,8-11,5-11,2-3,1 - 1
singles,20,24,CAJASUR PRIEGO TM,21,ARTEAL TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,MOISES ALVAREZ GARCIA, 3954 ,Z,,,,,12-10,11-6,11-4,,,3-0,2 - 1
singles,20,24,CAJASUR PRIEGO TM,21,ARTEAL TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,12-10,13-11,11-8,,,3-0,3 - 1
singles,20,24,CAJASUR PRIEGO TM,21,ARTEAL TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,Y,,,,,7-11,11-7,11-6,11-3,,3-1,4 - 1
singles,21,23,C.E.R. L ESCALA,24,CAJASUR PRIEGO TM,SERGI GRAU HARO, 16367 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,6-11,7-11,13-11,4-11,,1-3,0 - 1
singles,21,23,C.E.R. L ESCALA,24,CAJASUR PRIEGO TM,DAVID PORTELL ARQUILLO, 25111 ,B,ALEJANDRO CALVO MACHADO, 3907 ,X,,,,,5-11,2-11,3-11,,,0-3,0 - 2
singles,21,23,C.E.R. L ESCALA,24,CAJASUR PRIEGO TM,DIOGO DOS SANTOS PINHO, 15699 ,C,QIYAO HAN, 31571 ,Z,,,,,11-8,9-11,10-12,7-11,,1-3,0 - 3
singles,21,23,C.E.R. L ESCALA,24,CAJASUR PRIEGO TM,SERGI GRAU HARO, 16367 ,A,ALEJANDRO CALVO MACHADO, 3907 ,X,,,,,11-6,5-11,11-13,4-11,,1-3,0 - 4
singles,22,24,CAJASUR PRIEGO TM,767,BORGES GRUP VALL,ORIOL MIR FERNANDEZ, 2744 ,A,ALEJANDRO CALVO MACHADO, 3907 ,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,22,24,CAJASUR PRIEGO TM,767,BORGES GRUP VALL,MARC DURAN GIRALT, 2856 ,B,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,11-13,12-10,7-11,7-11,,1-3,0 - 2
singles,22,24,CAJASUR PRIEGO TM,767,BORGES GRUP VALL,JOSEP LLUIS ANDRADE PAGEO, 1995 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,7-11,11-8,5-11,6-11,,1-3,0 - 3
singles,22,24,CAJASUR PRIEGO TM,767,BORGES GRUP VALL,ORIOL MIR FERNANDEZ, 2744 ,A,CARLOS DAVID MACHADO SOBRADOS, 2054 ,X,,,,,3-11,5-11,7-11,,,0-3,0 - 4
