Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,12-10,11-1,12-10,,,3-0,2 - 1
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,8-11,11-9,6-11,7-11,,1-3,2 - 2
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,ELENA PARENTE GUTIERREZ, 17683,Y,,,,,11-8,11-5,11-5,,,3-0,3 - 2
singles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017555,CLUB NATACIÓ SABADELL,CARME MESTRE ORS, 435,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,7-11,4-11,3-11,,,0-3,3 - 3
doubles,1,4,AUTOESCOLA TATCHEPOL RIPOLLET,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,MONTSERRAT WEISZ ROMERO,22002,MONICA WEISZ ROMERO,15275,7-11,11-8,11-8,11-7,,3-1,4 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,CARME MESTRE ORS, 435,A,MARIA MIGUELES GARCIA, 27322,Y,,,,,16-14,11-6,11-6,,,3-0,1 - 0
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONTSERRAT WEISZ ROMERO, 22002,B,ROSER VILA VAQUE, 1758,X,,,,,11-4,8-11,7-11,9-11,,1-3,1 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONICA WEISZ ROMERO, 15275,C,MARIA SERRES MARIMON, 1785,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,CARME MESTRE ORS, 435,A,ROSER VILA VAQUE, 1758,X,,,,,2-11,4-11,4-11,,,0-3,2 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONICA WEISZ ROMERO, 15275,C,MARIA MIGUELES GARCIA, 27322,Y,,,,,9-11,11-4,11-3,11-1,,3-1,3 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,MONTSERRAT WEISZ ROMERO, 22002,B,MARIA SERRES MARIMON, 1785,Z,,,,,11-5,5-11,8-11,11-3,11-4,3-2,4 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,MONICA WEISZ ROMERO, 15275,A,MARINA BUENO MARIN, 21713,Y,,,,,11-4,5-11,11-8,11-2,,3-1,1 - 0
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,MONTSERRAT WEISZ ROMERO, 22002,B,LIS MARIA PARDO ARIAS-CACHERO, 2652,X,,,,,11-4,3-11,8-11,11-7,9-11,2-3,1 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,CARME MESTRE ORS, 435,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-4,12-10,9-11,10-12,11-7,3-2,2 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,MONICA WEISZ ROMERO, 15275,A,LIS MARIA PARDO ARIAS-CACHERO, 2652,X,,,,,11-7,11-7,11-7,,,3-0,3 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,CARME MESTRE ORS, 435,C,MARINA BUENO MARIN, 21713,Y,,,,,11-7,12-10,11-9,,,3-0,4 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2018837,TARIQ BADALONA,MARIA LUISA SANZ PEDREGOSA, 25834,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,9-11,2-11,9-11,,,0-3,4 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARIA MACIA PENA, 26229,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,3-11,4-11,3-11,,,0-3,0 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,B,CARME MESTRE ORS, 435,X,,,,,12-10,5-11,4-11,12-10,11-9,3-2,1 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,C,MONICA WEISZ ROMERO, 15275,Z,,,,,7-11,4-11,3-11,,,0-3,1 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,MARIA MACIA PENA, 26229,A,CARME MESTRE ORS, 435,X,,,,,6-11,4-11,8-11,,,0-3,1 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,ABRIL VIDAL SALA, 25106,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,11-13,7-11,4-11,,,0-3,1 - 4
singles,2,2017555,CLUB NATACIÓ SABADELL,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,NURIA MACIA DOMINGO, 22767,B,MARIA DOLORES SANCHEZ ROCA, 8245,Z,,,,,11-4,11-6,14-12,,,3-0,2 - 4
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,B,MONICA WEISZ ROMERO, 15275,X,,,,,1-11,4-11,2-11,,,0-3,0 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,C,CARME MESTRE ORS, 435,Z,,,,,11-9,11-6,11-7,,,3-0,1 - 2
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,ANDREA PEREZ MARTINEZ, 18462,A,MONICA WEISZ ROMERO, 15275,X,,,,,2-11,3-11,8-11,,,0-3,1 - 3
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,ALEXIA GUARCH MASES, 25725,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,5-11,8-11,11-9,1-11,,1-3,1 - 4
singles,2,2017555,CLUB NATACIÓ SABADELL,20181044,CETT ESPARREGUERA,CARLA PINEDA CUENCA, 23436,B,CARME MESTRE ORS, 435,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 5
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,MAR TEODORO MASRIERA, 17746,A,MONICA WEISZ ROMERO, 15275,Y,,,,,5-11,2-11,4-11,,,0-3,0 - 1
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,CHENXIN TANG QIU, 25013,B,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,10-12,8-11,6-11,,,0-3,0 - 2
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,ALBA VIRGILI CAPDEVILA, 17755,C,CARME MESTRE ORS, 435,Z,,,,,11-8,10-12,7-11,9-11,,1-3,0 - 3
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,MAR TEODORO MASRIERA, 17746,A,MONTSERRAT WEISZ ROMERO, 22002,X,,,,,11-8,5-11,6-11,6-11,,1-3,0 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,LAIA CASANOVAS ORIOL, 24902,C,MARIA DOLORES SANCHEZ ROCA, 8245,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 4
singles,3,2018827,GCT PLUS TREBALL TEMPORAL REUS,2017555,CLUB NATACIÓ SABADELL,CHENXIN TANG QIU, 25013,B,CARME MESTRE ORS, 435,Z,,,,,10-12,9-11,11-8,11-8,14-12,3-2,2 - 4
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,11-7,11-8,11-3,,,3-0,1 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,CARME MESTRE ORS, 435,B,SARA MORCILLO CARMONA, 20148,X,,,,,11-7,7-11,11-7,11-8,,3-1,2 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,ALEJANDRA GABALDON ALCANTARILLA, 20200,Z,,,,,11-5,11-6,11-4,,,3-0,3 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,SARA MORCILLO CARMONA, 20148,X,,,,,11-3,11-8,11-5,,,3-0,4 - 0
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,MARIA DOLORES SANCHEZ ROCA, 8245,C,ADRIANA BREVA ZARAGOZA, 20151,Y,,,,,5-11,5-11,9-11,,,0-3,4 - 1
singles,3,117,C.T.T. MEDITERRANEO-VALENCIA,2017555,CLUB NATACIÓ SABADELL,CARME MESTRE ORS, 435,B,MARTA COLOMO SANTONJA, 16745,Z,,,,,8-11,9-11,2-11,,,0-3,4 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,MARIA MIGUELES GARCIA, 27322,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,4-11,7-11,11-8,3-11,,1-3,0 - 1
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,ROSER VILA VAQUE, 1758,B,MONICA WEISZ ROMERO, 15275,X,,,,,12-10,10-12,3-11,5-11,,1-3,0 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,MARIA SERRES MARIMON, 1785,C,CARME MESTRE ORS, 435,Z,,,,,11-5,11-3,11-8,,,3-0,1 - 2
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,MARIA MIGUELES GARCIA, 27322,A,MONICA WEISZ ROMERO, 15275,X,,,,,3-11,6-11,2-11,,,0-3,1 - 3
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,MARIA SERRES MARIMON, 1785,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,15-13,11-6,6-11,8-11,11-9,3-2,2 - 3
singles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,ROSER VILA VAQUE, 1758,B,CARME MESTRE ORS, 435,Z,,,,,11-8,11-6,11-4,,,3-0,3 - 3
doubles,4,2018856,CLUB TENNIS TAULA ELS AMICS TERRASSA,2017555,CLUB NATACIÓ SABADELL,,,D,,,D,ROSER VILA VAQUE,1758,MARIA SERRES MARIMON,1785,8-11,2-11,2-11,,,0-3,3 - 4
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,MARINA BUENO MARIN, 21713,A,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,11-6,7-11,11-8,12-10,,3-1,1 - 0
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,MARIONA BACHS GARRIGA, 22259,B,MONICA WEISZ ROMERO, 15275,X,,,,,2-11,3-11,5-11,,,0-3,1 - 1
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,CARME MESTRE ORS, 435,Z,,,,,11-8,11-9,11-2,,,3-0,2 - 1
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,MARINA BUENO MARIN, 21713,A,MONICA WEISZ ROMERO, 15275,X,,,,,5-11,9-11,4-11,,,0-3,2 - 2
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,LIS MARIA PARDO ARIAS-CACHERO, 2652,C,MONTSERRAT WEISZ ROMERO, 22002,Y,,,,,11-8,11-8,13-11,,,3-0,3 - 2
singles,4,2018837,TARIQ BADALONA,2017555,CLUB NATACIÓ SABADELL,MARIONA BACHS GARRIGA, 22259,B,CARME MESTRE ORS, 435,Z,,,,,12-14,14-12,11-9,4-11,11-9,3-2,4 - 2
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,SARA BALLESTER LECINA, 16013,A,MONICA WEISZ ROMERO, 15275,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,ABRIL VIDAL SALA, 25106,B,CARME MESTRE ORS, 435,X,,,,,11-8,11-7,9-11,11-6,,3-1,1 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,MARIA BALLESTER LECINA, 7103,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,11-5,6-11,11-5,11-4,,3-1,2 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,SARA BALLESTER LECINA, 16013,A,CARME MESTRE ORS, 435,X,,,,,11-3,11-3,11-3,,,3-0,3 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,MARIA BALLESTER LECINA, 7103,C,MONICA WEISZ ROMERO, 15275,Y,,,,,5-11,11-9,11-5,6-11,11-6,3-2,4 - 1
singles,4,2017553,FALCONS SABADELL - SMATSA AGORA GRUP,2017555,CLUB NATACIÓ SABADELL,ABRIL VIDAL SALA, 25106,B,MARIA LUISA SANZ PEDREGOSA, 25834,Z,,,,,11-5,11-6,11-2,,,3-0,5 - 1
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,CARLA PINEDA CUENCA, 23436,A,MONICA WEISZ ROMERO, 15275,Y,,,,,2-11,2-11,2-11,,,0-3,0 - 1
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,ANDREA PEREZ MARTINEZ, 18462,B,CARME MESTRE ORS, 435,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,ALEXIA GUARCH MASES, 25725,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,6-11,9-11,11-13,,,0-3,0 - 3
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,CARLA PINEDA CUENCA, 23436,A,CARME MESTRE ORS, 435,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,ALEXIA GUARCH MASES, 25725,C,MONICA WEISZ ROMERO, 15275,Y,,,,,3-11,4-11,1-11,,,0-3,0 - 5
singles,4,20181044,CETT ESPARREGUERA,2017555,CLUB NATACIÓ SABADELL,ANDREA PEREZ MARTINEZ, 18462,B,MARIA LUISA SANZ PEDREGOSA, 25834,Z,,,,,11-8,11-3,11-2,,,3-0,1 - 5
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,HELENA COLINAS CASTELLA, 6578,Y,,,,,11-3,7-11,11-9,11-6,,3-1,1 - 0
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,CARME MESTRE ORS, 435,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,11-8,11-9,8-11,11-8,,3-1,2 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MONICA WEISZ ROMERO, 15275,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-5,14-12,12-10,,,3-0,3 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MONTSERRAT WEISZ ROMERO, 22002,C,HELENA COLINAS CASTELLA, 6578,Y,,,,,12-10,7-11,11-7,9-11,11-7,3-2,4 - 1
singles,5,2018930,CLUB TENNIS TAULA VILABLAREIX,2017555,CLUB NATACIÓ SABADELL,MARIA LUISA SANZ PEDREGOSA, 25834,B,ÈLIA SERRA SAGUÉ, 25076,Z,,,,,6-11,1-11,9-11,,,0-3,4 - 2
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,CARME MESTRE ORS, 435,Y,,,,,11-3,11-4,11-2,,,3-0,1 - 0
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,MONICA WEISZ ROMERO, 15275,X,,,,,9-11,3-11,5-11,,,0-3,1 - 1
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,7-11,11-8,11-8,9-11,11-6,3-2,2 - 1
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,A,MONICA WEISZ ROMERO, 15275,X,,,,,11-8,4-11,7-11,11-9,11-9,3-2,3 - 1
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,C,CARME MESTRE ORS, 435,Y,,,,,11-4,11-3,11-2,,,3-0,4 - 1
singles,5,2017555,CLUB NATACIÓ SABADELL,4,AUTOESCOLA TATCHEPOL RIPOLLET,AINA MOGAS PLADEVALL, 15192,B,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,11-5,10-12,2-11,12-10,4-11,2-3,4 - 2
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,ALBA VIRGILI CAPDEVILA, 17755,A,CARME MESTRE ORS, 435,Y,,,,,11-4,11-4,11-9,,,3-0,1 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,CHENXIN TANG QIU, 25013,B,MONICA WEISZ ROMERO, 15275,X,,,,,3-11,6-11,11-13,,,0-3,1 - 1
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,LAIA CASANOVAS ORIOL, 24902,C,MONTSERRAT WEISZ ROMERO, 22002,Z,,,,,3-11,4-11,2-11,,,0-3,1 - 2
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,ALBA VIRGILI CAPDEVILA, 17755,A,MONICA WEISZ ROMERO, 15275,X,,,,,5-11,3-11,5-11,,,0-3,1 - 3
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,LAIA CASANOVAS ORIOL, 24902,C,CARME MESTRE ORS, 435,Y,,,,,8-11,9-11,9-11,,,0-3,1 - 4
singles,6,2017555,CLUB NATACIÓ SABADELL,2018827,GCT PLUS TREBALL TEMPORAL REUS,CHENXIN TANG QIU, 25013,B,MARIA LUISA SANZ PEDREGOSA, 25834,Z,,,,,11-6,11-5,11-8,,,3-0,2 - 4
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MONICA WEISZ ROMERO, 15275,A,ALEJANDRA GABALDON ALCANTARILLA, 20200,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,CARME MESTRE ORS, 435,B,MARTA COLOMO SANTONJA, 16745,X,,,,,12-10,7-11,11-8,13-11,,3-1,2 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MONTSERRAT WEISZ ROMERO, 22002,C,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,13-15,9-11,11-6,11-5,11-6,3-2,3 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MONICA WEISZ ROMERO, 15275,A,MARTA COLOMO SANTONJA, 16745,X,,,,,11-6,11-8,9-11,8-11,11-8,3-2,4 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MONTSERRAT WEISZ ROMERO, 22002,C,ALEJANDRA GABALDON ALCANTARILLA, 20200,Y,,,,,12-10,12-10,11-6,,,3-0,5 - 0
singles,6,2017555,CLUB NATACIÓ SABADELL,117,C.T.T. MEDITERRANEO-VALENCIA,MARIA LUISA SANZ PEDREGOSA, 25834,B,ADRIANA BREVA ZARAGOZA, 20151,Z,,,,,5-11,3-11,3-11,,,0-3,5 - 1
