Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,DANIEL PEREZ LOPEZ, 1360,Y,,,,,2-11,8-11,8-11,,,0-3,0 - 1
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,JORGE RAMOS CHICO, 17028,B,LUIS JESUS MARTIN MARTIN, 516,X,,,,,4-11,6-11,11-9,8-11,,1-3,0 - 2
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,SAMUEL BATISTA MONTESDEOCA, 5587,C,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Z,,,,,8-11,5-11,10-12,,,0-3,0 - 3
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,LUIS JESUS MARTIN MARTIN, 516,X,,,,,6-11,7-11,5-11,,,0-3,0 - 4
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,SAMUEL BATISTA MONTESDEOCA, 5587,C,DANIEL PEREZ LOPEZ, 1360,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 5
singles,1,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,14003,CIRCULO DE AMISTAD-TENERIFE,JULIO CESAR RODRIGUEZ REMENTERIA, 31345,B,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,Z,,,,,6-11,5-11,8-11,,,0-3,0 - 6
singles,2,2017347,CDTM ADELANTADOS-LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JORGE RAMOS CHICO, 17028,A,DANIEL DARMANIN CASARIEGO, 19731,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,2,2017347,CDTM ADELANTADOS-LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,VICTOR PLASENCIA RODRIGUEZ, 1527,X,,,,,14-12,10-12,12-10,10-12,7-11,2-3,1 - 1
singles,2,2017347,CDTM ADELANTADOS-LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,C,IVÁN DÍAZ GONZÁLEZ, 21971,Z,,,,,11-5,11-5,11-3,,,3-0,2 - 1
singles,2,2017347,CDTM ADELANTADOS-LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,JORGE RAMOS CHICO, 17028,A,VICTOR PLASENCIA RODRIGUEZ, 1527,X,,,,,10-12,13-15,11-9,9-11,,1-3,2 - 2
singles,2,2017347,CDTM ADELANTADOS-LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,C,DANIEL DARMANIN CASARIEGO, 19731,Y,,,,,11-6,11-9,11-5,,,3-0,3 - 2
singles,2,2017347,CDTM ADELANTADOS-LA LAGUNA,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,IVÁN DÍAZ GONZÁLEZ, 21971,Z,,,,,3-11,11-6,11-8,11-1,,3-1,4 - 2
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,FELIX CANDIDO RODRIGUEZ FLORES, 16997,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,3-11,6-11,7-11,,,0-3,0 - 1
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-4,8-11,2-11,11-5,11-7,3-2,1 - 1
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,C,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,11-9,7-11,12-10,4-11,11-8,3-2,2 - 1
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,FELIX CANDIDO RODRIGUEZ FLORES, 16997,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,4-11,9-11,8-11,,,0-3,2 - 2
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,ENRIQUE MIGUEL FUENTES DIAZ, 5841,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,8-11,4-11,7-11,,,0-3,2 - 3
singles,3,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,SAMUEL BATISTA MONTESDEOCA, 5587,B,PABLO JAVIER ROCHA ACOSTA, 1866,Z,,,,,5-11,6-11,6-11,,,0-3,2 - 4
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,A,FELIX CANDIDO RODRIGUEZ FLORES, 16997,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,C,JORGE RAMOS CHICO, 17028,Z,,,,,11-4,11-8,11-7,,,3-0,3 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,MOISES SANTANA MEDINA, 1900,A,SAMUEL BATISTA MONTESDEOCA, 5587,X,,,,,11-9,11-3,11-7,,,3-0,4 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,AIRAM MARTIN SANTANA, 10464,C,FELIX CANDIDO RODRIGUEZ FLORES, 16997,Y,,,,,11-3,11-7,11-2,,,3-0,5 - 0
singles,4,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,10774,MENCEY REAL ESTATE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,JORGE RAMOS CHICO, 17028,Z,,,,,9-11,11-6,6-11,13-11,9-11,2-3,5 - 1
singles,5,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2018787,GRATEME STREETPONG-DISA SAN ISIDRO,VICENTE ANASTASIO PEREZ DE CASTRO, 753,A,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,11-9,10-12,11-8,12-10,,3-1,1 - 0
