Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,MARCOS FRAILE TORRES, 21062,Y,,,,,11-13,11-7,11-9,11-2,,3-1,1 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,C,ELIAS JOAN MIMI, 10455,Z,,,,,11-9,11-5,11-8,,,3-0,3 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-7,10-12,11-8,11-5,,3-1,4 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,C,MARCOS FRAILE TORRES, 21062,Y,,,,,11-2,11-6,11-5,,,3-0,5 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,ELIAS JOAN MIMI, 10455,Z,,,,,11-4,11-6,11-5,,,3-0,6 - 0
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,A,AITOR GARCIA COSTALES, 5444,Y,,,,,11-13,11-9,10-12,11-9,11-3,3-2,1 - 0
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,VICENT GARCIA FERRER, 10874,X,,,,,6-11,11-7,9-11,11-9,11-7,3-2,2 - 0
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,FLORIN ALIN GRADINARU, 17084,Z,,,,,10-12,10-12,11-9,6-11,,1-3,2 - 1
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,A,VICENT GARCIA FERRER, 10874,X,,,,,11-8,11-8,5-11,11-9,,3-1,3 - 1
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,AITOR GARCIA COSTALES, 5444,Y,,,,,11-4,7-11,11-6,11-9,,3-1,4 - 1
singles,6,1063,UNIDAD - CTT SANTA EULARIA,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,FLORIN ALIN GRADINARU, 17084,Z,,,,,7-11,11-8,8-11,11-2,9-11,2-3,4 - 2
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,A,NOE FRAILE TORRES, 21061,Y,,,,,8-11,11-5,11-13,7-11,,1-3,0 - 1
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-6,11-6,11-7,,,3-0,1 - 1
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-5,3-11,9-11,11-5,5-11,2-3,1 - 2
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,A,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-6,11-5,11-6,,,3-0,2 - 2
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,NOE FRAILE TORRES, 21061,Y,,,,,5-11,9-11,11-7,6-11,,1-3,2 - 3
singles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,ALBERT PRATS PLANELLS, 22295,Z,,,,,11-6,7-11,11-8,13-11,,3-1,3 - 3
doubles,6,16032,SANTJOSEP.NET -  SANT JORDI,16051,CLUB PALMA TENNIS TAULA,,,D,,,D,ENRIQUE RODRIGUEZ SALAS,22575,HÉCTOR  PUERTA BOTELLA,21077,11-6,7-11,11-8,13-11,,3-1,4 - 3
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,HÉCTOR  PUERTA BOTELLA, 21077,A,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,6-11,11-13,3-11,,,0-3,0 - 1
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,ENRIQUE RODRIGUEZ SALAS, 22575,B,JUAN BIBILONI BIBILONI, 5796,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,ALVARO CASTILLO PALOMINO, 15853,C,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,8-11,5-11,9-11,,,0-3,0 - 3
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,HÉCTOR  PUERTA BOTELLA, 21077,A,JUAN BIBILONI BIBILONI, 5796,X,,,,,4-11,5-11,8-11,,,0-3,0 - 4
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,ALVARO CASTILLO PALOMINO, 15853,C,FRANCISCO DE HARO JUANICO, 7292,Y,,,,,11-7,5-11,11-8,11-9,,3-1,1 - 4
singles,8,16051,CLUB PALMA TENNIS TAULA,2017764,CLUB TENNIS TAULA ALAIOR,LEO PUERTA BOTELLA, 18342,B,ADRIAN PALAZON MARTINEZ, 18580,Z,,,,,11-3,11-7,5-11,6-11,7-11,2-3,1 - 5
singles,11,16051,CLUB PALMA TENNIS TAULA,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,11-5,6-11,9-11,12-10,11-7,3-2,1 - 0
singles,11,16051,CLUB PALMA TENNIS TAULA,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,B,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,5-11,8-11,5-11,,,0-3,1 - 1
singles,11,16051,CLUB PALMA TENNIS TAULA,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,C,LEO PUERTA BOTELLA, 18342,Z,,,,,14-12,10-12,3-11,6-11,,1-3,1 - 2
singles,11,16051,CLUB PALMA TENNIS TAULA,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,A,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,5-11,7-11,11-7,11-8,5-11,2-3,1 - 3
singles,11,16051,CLUB PALMA TENNIS TAULA,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,11-1,15-13,11-4,,,3-0,2 - 3
singles,11,16051,CLUB PALMA TENNIS TAULA,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,B,LEO PUERTA BOTELLA, 18342,Z,,,,,9-11,9-11,9-11,,,0-3,2 - 4
singles,12,2018891,CLUB TENNIS TAULA MANACOR,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,XISCO RIERA CASTAÑO, 4294,Y,,,,,11-6,10-12,11-6,11-8,,3-1,1 - 0
singles,12,2018891,CLUB TENNIS TAULA MANACOR,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,ALBERTO GUIRADO FERRER, 18556,X,,,,,7-11,11-6,7-11,12-10,11-9,3-2,2 - 0
singles,12,2018891,CLUB TENNIS TAULA MANACOR,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,C,JAIME BARCELO RIERA, 6237,Z,,,,,11-7,10-12,11-9,8-11,10-12,2-3,2 - 1
singles,12,2018891,CLUB TENNIS TAULA MANACOR,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,ALBERTO GUIRADO FERRER, 18556,X,,,,,4-11,5-11,14-16,,,0-3,2 - 2
singles,12,2018891,CLUB TENNIS TAULA MANACOR,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,C,XISCO RIERA CASTAÑO, 4294,Y,,,,,11-6,11-9,12-10,,,3-0,3 - 2
singles,12,2018891,CLUB TENNIS TAULA MANACOR,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,JAIME BARCELO RIERA, 6237,Z,,,,,11-7,11-5,9-11,11-2,,3-1,4 - 2
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,ALVARO CASTILLO PALOMINO, 15853,A,NICLAS SCHROT, 5540,Y,,,,,11-8,11-4,4-11,8-11,4-11,2-3,0 - 1
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,LEO PUERTA BOTELLA, 18342,B,VICENT GARCIA FERRER, 10874,X,,,,,11-7,8-11,7-11,11-8,11-7,3-2,1 - 1
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,ENRIQUE RODRIGUEZ SALAS, 22575,C,AITOR GARCIA COSTALES, 5444,Z,,,,,11-7,11-13,11-9,11-7,,3-1,2 - 1
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,ALVARO CASTILLO PALOMINO, 15853,A,VICENT GARCIA FERRER, 10874,X,,,,,9-11,8-11,11-8,3-11,,1-3,2 - 2
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,ENRIQUE RODRIGUEZ SALAS, 22575,C,FLORIN ALIN GRADINARU, 17084,Y,,,,,11-5,9-11,8-11,11-7,11-9,3-2,3 - 2
singles,14,16051,CLUB PALMA TENNIS TAULA,1063,UNIDAD - CTT SANTA EULARIA,LEO PUERTA BOTELLA, 18342,B,AITOR GARCIA COSTALES, 5444,Z,,,,,12-10,11-8,8-11,8-11,11-8,3-2,4 - 2
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,A,SALVADOR MARCUS XAMENA, 3298,Y,,,,,11-9,12-10,7-11,9-11,6-11,2-3,0 - 1
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,FRANCISCO ZURITA BALLE, 27197,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,GABRIEL VIDAL CALAFAT, 3095,Z,,,,,11-6,11-2,9-11,6-11,7-11,2-3,1 - 2
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,A,FRANCISCO ZURITA BALLE, 27197,X,,,,,11-8,11-6,11-5,,,3-0,2 - 2
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,C,SALVADOR MARCUS XAMENA, 3298,Y,,,,,8-11,11-9,4-11,11-9,11-9,3-2,3 - 2
singles,15,1231,ALARO TTC,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,GABRIEL VIDAL CALAFAT, 3095,Z,,,,,11-6,11-7,13-11,,,3-0,4 - 2
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,11-4,11-3,11-2,,,3-0,1 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,IGNASI MOLL SALORD, 1201,X,,,,,11-6,11-6,11-8,,,3-0,2 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,C,MARC XIMENES FLORIT, 7293,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,ALVARO CASTILLO PALOMINO, 15853,A,IGNASI MOLL SALORD, 1201,X,,,,,11-9,11-9,11-8,,,3-0,4 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,C,ANTONIO TUDURI CARRERAS, 8177,Y,,,,,11-4,11-5,11-6,,,3-0,5 - 0
singles,16,2017763,CLUB TENIS TAULA CIUTADELLA,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,B,MARC XIMENES FLORIT, 7293,Z,,,,,11-3,11-9,15-13,,,3-0,6 - 0
singles,17,16031,ROTARY MENORCA CTT SANT LLUIS,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,A,ANTONI TUDURI MORENTE, 19443,Y,,,,,12-10,7-11,2-11,12-14,,1-3,0 - 1
singles,17,16031,ROTARY MENORCA CTT SANT LLUIS,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,DAVID GOTTSCHALK, 18595,X,,,,,12-10,7-11,13-15,10-12,,1-3,0 - 2
singles,17,16031,ROTARY MENORCA CTT SANT LLUIS,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,7-11,12-10,11-6,11-9,,3-1,1 - 2
singles,17,16031,ROTARY MENORCA CTT SANT LLUIS,16051,CLUB PALMA TENNIS TAULA,LEO PUERTA BOTELLA, 18342,A,DAVID GOTTSCHALK, 18595,X,,,,,11-9,11-8,11-8,,,3-0,2 - 2
singles,17,16031,ROTARY MENORCA CTT SANT LLUIS,16051,CLUB PALMA TENNIS TAULA,ENRIQUE RODRIGUEZ SALAS, 22575,C,ANTONI TUDURI MORENTE, 19443,Y,,,,,11-7,7-11,11-7,11-8,,3-1,3 - 2
singles,17,16031,ROTARY MENORCA CTT SANT LLUIS,16051,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,9-11,4-11,6-11,,,0-3,3 - 3
doubles,17,16031,ROTARY MENORCA CTT SANT LLUIS,16051,CLUB PALMA TENNIS TAULA,,,D,,,D,ENRIQUE RODRIGUEZ SALAS,22575,LEO PUERTA BOTELLA,18342,9-11,11-4,11-6,11-3,,3-1,4 - 3
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,ADRIAN PALAZON MARTINEZ, 18580,A,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,11-8,11-4,11-3,,,3-0,1 - 0
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,FRANCISCO DE HARO JUANICO, 7292,B,LEO PUERTA BOTELLA, 18342,X,,,,,11-8,7-11,11-7,9-11,5-11,2-3,1 - 1
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,JUAN BIBILONI BIBILONI, 5796,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,6-11,11-6,11-6,11-4,,3-1,2 - 1
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,ADRIAN PALAZON MARTINEZ, 18580,A,LEO PUERTA BOTELLA, 18342,X,,,,,8-11,8-11,11-8,9-11,,1-3,2 - 2
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,JUAN BIBILONI BIBILONI, 5796,C,ALVARO CASTILLO PALOMINO, 15853,Y,,,,,15-13,11-4,11-7,,,3-0,3 - 2
singles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,FRANCISCO DE HARO JUANICO, 7292,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,14-12,6-11,9-11,8-11,,1-3,3 - 3
doubles,17,2017764,CLUB TENNIS TAULA ALAIOR,16051,CLUB PALMA TENNIS TAULA,,,D,,,D,JUAN BIBILONI BIBILONI,5796,ADRIAN PALAZON MARTINEZ,18580,11-0,11-0,11-0,,,3-0,4 - 3
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,ALVARO CASTILLO PALOMINO, 15853,A,FELIX STALZER, 29461,Y,,,,,11-6,11-3,10-12,12-10,,3-1,1 - 0
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,HÉCTOR  PUERTA BOTELLA, 21077,B,FRANCESC BIBILONI BIBILONI, 15721,X,,,,,11-5,8-11,11-5,11-13,6-11,2-3,1 - 1
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JULIAN GARCIA MOLINA, 377,C,DAVID MARTIN GARCIA, 24063,Z,,,,,11-9,11-13,11-7,13-11,,3-1,2 - 1
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,ALVARO CASTILLO PALOMINO, 15853,A,FRANCESC BIBILONI BIBILONI, 15721,X,,,,,6-11,2-11,11-6,11-8,10-12,2-3,2 - 2
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JULIAN GARCIA MOLINA, 377,C,FELIX STALZER, 29461,Y,,,,,11-7,11-9,11-8,,,3-0,3 - 2
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,HÉCTOR  PUERTA BOTELLA, 21077,B,DAVID MARTIN GARCIA, 24063,Z,,,,,11-6,6-11,9-11,11-6,11-8,3-2,4 - 2
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,ALVARO CASTILLO PALOMINO, 15853,A,ELIAS JOAN MIMI, 10455,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,ENRIQUE RODRIGUEZ SALAS, 22575,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-6,11-1,11-4,,,3-0,3 - 0
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,ALVARO CASTILLO PALOMINO, 15853,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,9-11,11-5,11-6,7-11,11-6,3-2,4 - 0
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,ENRIQUE RODRIGUEZ SALAS, 22575,C,ELIAS JOAN MIMI, 10455,Y,,,,,11-2,11-6,11-8,,,3-0,5 - 0
singles,19,16051,CLUB PALMA TENNIS TAULA,20181208,PORTMANY - CARMEN PELUQUEROS,HÉCTOR  PUERTA BOTELLA, 21077,B,MARCOS FRAILE TORRES, 21062,Z,,,,,11-5,11-6,11-5,,,3-0,6 - 0
singles,22,16051,CLUB PALMA TENNIS TAULA,16032,SANTJOSEP.NET -  SANT JORDI,ALVARO CASTILLO PALOMINO, 15853,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,6-11,12-10,8-11,9-11,,1-3,0 - 1
singles,22,16051,CLUB PALMA TENNIS TAULA,16032,SANTJOSEP.NET -  SANT JORDI,HÉCTOR  PUERTA BOTELLA, 21077,B,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-4,11-4,2-11,11-6,,3-1,1 - 1
singles,22,16051,CLUB PALMA TENNIS TAULA,16032,SANTJOSEP.NET -  SANT JORDI,LEO PUERTA BOTELLA, 18342,C,SEBASTIÁ FERRETJANS CAPÓ, 6248,Z,,,,,11-5,11-3,11-6,,,3-0,2 - 1
