Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018796,CLUB TENIS DE MESA VIGO,2018798,CAFETERÍA VILARIÑO,PABLO PROL ROMERO, 5878,B,SERAFIN BARREIRO ALVAREZ, 759,Z,,,,,11-9,11-7,11-3,,,3-0,6 - 0
singles,3,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,LUIS RODRIGUEZ MENDEZ, 1365,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,3,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,11-13,11-13,11-13,,,0-3,1 - 1
singles,3,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,PABLO PROL ROMERO, 5878,C,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,11-4,11-6,11-8,,,3-0,2 - 1
singles,3,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,XURXO RODRIGUEZ SANCHEZ, 6479,A,RODRIGO ALVAREZ GONZALEZ, 14939,X,,,,,14-12,6-11,6-11,7-11,,1-3,2 - 2
singles,3,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,PABLO PROL ROMERO, 5878,C,LUIS RODRIGUEZ MENDEZ, 1365,Y,,,,,11-3,11-4,11-6,,,3-0,3 - 2
singles,3,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,EMILIO DIEGUEZ ARBOR, 8605,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
doubles,3,2018796,CLUB TENIS DE MESA VIGO,2017353,GALMEDICA OURENSE TM,,,D,,,D,PABLO PROL ROMERO,5878,XURXO RODRIGUEZ SANCHEZ,6479,9-11,12-10,16-14,11-8,,3-1,4 - 3
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,PEDRO CASTRO SALGADO, 16939,A,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,8-11,11-7,11-8,11-9,,3-1,1 - 0
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,MARCELO RECUNA PORTO, 16940,B,PABLO PROL ROMERO, 5878,X,,,,,6-11,6-11,15-13,5-11,,1-3,1 - 1
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,GONZALO RECUNA CUIÑA, 7949,C,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Z,,,,,4-11,4-11,6-11,,,0-3,1 - 2
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,PEDRO CASTRO SALGADO, 16939,A,PABLO PROL ROMERO, 5878,X,,,,,11-5,11-7,11-9,,,3-0,2 - 2
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,GONZALO RECUNA CUIÑA, 7949,C,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,2-11,3-11,8-11,,,0-3,2 - 3
singles,4,10504,VILAGARCíA TM,2018796,CLUB TENIS DE MESA VIGO,MARCELO RECUNA PORTO, 16940,B,ANTONIO DAVID GREGORIO ALVAREZ, 2194,Z,,,,,8-11,5-11,9-11,,,0-3,2 - 4
singles,5,2018796,CLUB TENIS DE MESA VIGO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,GONZALO MARTÍNEZ LEMA, 14627,A,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,6-11,9-11,6-11,,,0-3,0 - 1
singles,5,2018796,CLUB TENIS DE MESA VIGO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,B,ANTONIO DAVID GREGORIO ALVAREZ, 2194,X,,,,,9-11,9-11,11-7,11-8,9-11,2-3,0 - 2
singles,5,2018796,CLUB TENIS DE MESA VIGO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,C,PABLO PROL ROMERO, 5878,Z,,,,,6-11,14-12,11-6,11-7,,3-1,1 - 2
singles,5,2018796,CLUB TENIS DE MESA VIGO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,GONZALO MARTÍNEZ LEMA, 14627,A,ANTONIO DAVID GREGORIO ALVAREZ, 2194,X,,,,,9-11,1-11,11-8,7-11,,1-3,1 - 3
singles,5,2018796,CLUB TENIS DE MESA VIGO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,EDUARDO QUINTELA PAZ, 8390,C,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,10-12,14-16,11-8,11-7,10-12,2-3,1 - 4
singles,5,2018796,CLUB TENIS DE MESA VIGO,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,BRAIS BLANCO REY, 17347,B,PABLO PROL ROMERO, 5878,Z,,,,,10-12,5-11,4-11,,,0-3,1 - 5
singles,6,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,A,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,5-11,13-11,11-7,6-11,7-11,2-3,0 - 1
singles,6,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,8-11,7-11,11-8,11-8,9-11,2-3,0 - 2
singles,6,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,C,ALBERTO DOVAL LOUREDA, 10742,Z,,,,,1-11,6-11,11-13,,,0-3,0 - 3
singles,6,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,A,EDGAR MANUEL RAMOS PRATA, 2071,X,,,,,7-11,7-11,6-11,,,0-3,0 - 4
singles,6,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,C,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,9-11,9-11,11-6,2-11,,1-3,0 - 5
singles,6,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,ALBERTO DOVAL LOUREDA, 10742,Z,,,,,11-5,11-5,11-7,,,3-0,1 - 5
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,PABLO PROL ROMERO, 5878,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,8-11,11-9,11-9,11-8,,3-1,1 - 0
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XURXO RODRIGUEZ SANCHEZ, 6479,B,MARCOS PITA MARIÑO, 19605,X,,,,,11-2,11-13,11-4,11-7,,3-1,2 - 0
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,4-11,14-12,3-11,15-13,7-11,2-3,2 - 1
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,PABLO PROL ROMERO, 5878,A,MARCOS PITA MARIÑO, 19605,X,,,,,5-11,11-1,11-6,11-2,,3-1,3 - 1
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,6-11,8-11,6-11,,,0-3,3 - 2
singles,7,2018796,CLUB TENIS DE MESA VIGO,10490,CARNES Y EMBUTIDOS LUIS SANESTEBAN CAO,XURXO RODRIGUEZ SANCHEZ, 6479,B,ISHAI PIÑEIRO GARCIA, 5679,Z,,,,,8-11,11-7,11-9,7-11,11-8,3-2,4 - 2
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,JAVIER DIZ CONDE, 17803,Y,,,,,3-11,9-11,5-11,,,0-3,0 - 1
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,IAGO  BLANCO NEGRO, 18048,X,,,,,11-9,11-9,6-11,5-11,13-11,3-2,1 - 1
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,7-11,16-14,10-12,11-9,7-11,2-3,1 - 2
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,IAGO  BLANCO NEGRO, 18048,X,,,,,11-8,11-5,6-11,9-11,11-5,3-2,2 - 2
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,JAVIER DIZ CONDE, 17803,Y,,,,,11-9,7-11,9-11,6-11,,1-3,2 - 3
singles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,8-11,11-5,6-11,15-13,11-6,3-2,3 - 3
doubles,8,1007,CLUB DEL MAR PROMESAS,2018796,CLUB TENIS DE MESA VIGO,,,D,,,D,XURXO RODRIGUEZ SANCHEZ,6479,PABLO PROL ROMERO,5878,7-11,11-4,11-8,11-7,,3-1,4 - 3
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-8,11-3,7-11,11-7,,3-1,1 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,PABLO PROL ROMERO, 5878,B,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,X,,,,,9-11,11-6,13-11,9-11,11-8,3-2,2 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,XURXO RODRIGUEZ SANCHEZ, 6479,C,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,12-14,7-11,12-10,11-8,12-10,3-2,3 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,FRANCISCO JAVIER RAMALLO REBOREDO, 18482,X,,,,,6-11,11-4,11-2,11-2,,3-1,4 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,XURXO RODRIGUEZ SANCHEZ, 6479,C,FRANCISCO DE BORJA SOLLA BLANCO, 19424,Y,,,,,11-7,4-11,14-12,9-11,11-9,3-2,5 - 0
singles,9,2018796,CLUB TENIS DE MESA VIGO,20181034,DIARIO DE PONTEVEDRA,PABLO PROL ROMERO, 5878,B,JOSE M. RODRIGUEZ ALVAREZ, 7492,Z,,,,,11-2,11-5,11-6,,,3-0,6 - 0
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,TIMUR BELOV, 29862,Y,,,,,9-11,4-11,,,,0-3,0 - 1
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,VALERI MALOV MALOV, 1812,X,,,,,3-11,3-11,5-11,,,0-3,0 - 2
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,8-11,11-4,11-5,7-11,11-2,3-2,1 - 2
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,VALERI MALOV MALOV, 1812,X,,,,,6-11,4-11,7-11,,,0-3,1 - 3
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,TIMUR BELOV, 29862,Y,,,,,2-11,9-11,9-11,,,0-3,1 - 4
singles,10,16008,OROSO TM,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,MARTIN FERNANDEZ VILLAVERDE, 22036,Z,,,,,11-3,13-11,11-7,,,3-0,2 - 4
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",XURXO RODRIGUEZ SANCHEZ, 6479,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-6,11-9,11-8,,,3-0,1 - 0
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,RAUL CENDON FERNANDEZ, 21995,X,,,,,10-12,11-6,12-10,11-5,,3-1,2 - 0
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",PABLO PROL ROMERO, 5878,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,8-11,11-13,12-10,11-9,10-12,2-3,2 - 1
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",XURXO RODRIGUEZ SANCHEZ, 6479,A,RAUL CENDON FERNANDEZ, 21995,X,,,,,11-13,11-7,8-11,11-7,11-4,3-2,3 - 1
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",PABLO PROL ROMERO, 5878,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-3,11-9,8-11,7-11,8-11,2-3,3 - 2
singles,11,2018796,CLUB TENIS DE MESA VIGO,2017352,"HELIOS BEMBRIVE, T.M",ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,6-11,11-7,11-9,11-9,,3-1,4 - 2
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,XURXO RODRIGUEZ SANCHEZ, 6479,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,HECTOR COSTAS COSTAS, 3102,X,,,,,12-10,9-11,7-11,11-7,11-5,3-2,1 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,PABLO PROL ROMERO, 5878,C,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,11-8,11-6,6-11,11-8,,3-1,2 - 1
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,XURXO RODRIGUEZ SANCHEZ, 6479,A,HECTOR COSTAS COSTAS, 3102,X,,,,,9-11,11-9,11-8,9-11,7-11,2-3,2 - 2
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,PABLO PROL ROMERO, 5878,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,9-11,6-11,8-11,,,0-3,2 - 3
singles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,MARIO CEBREIRO SANCHEZ, 19110,Z,,,,,11-8,9-11,6-11,11-2,11-3,3-2,3 - 3
doubles,12,2018796,CLUB TENIS DE MESA VIGO,10576,A.D. VINCIOS-DOMÍNGUEZ DANTAS,,,D,,,D,PABLO PROL ROMERO,5878,XURXO RODRIGUEZ SANCHEZ,6479,9-11,8-11,1-11,,,0-3,3 - 4
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,9-11,11-6,11-5,13-11,,3-1,1 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,BENITO IGLESIAS LEMA, 10816,X,,,,,11-8,12-10,14-12,,,3-0,2 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,8-11,11-7,11-6,11-9,,3-1,3 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,BENITO IGLESIAS LEMA, 10816,X,,,,,11-6,7-11,11-8,13-11,,3-1,4 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,SERAFIN BARREIRO ALVAREZ, 759,Y,,,,,11-9,11-8,13-15,11-7,,3-1,5 - 0
singles,13,2018798,CAFETERÍA VILARIÑO,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,ENRIQUE BARREIRO MARTINEZ, 1990,Z,,,,,6-11,6-11,6-11,,,0-3,5 - 1
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,11-8,11-4,4-11,10-12,3-11,2-3,0 - 1
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,8-11,11-9,10-12,4-11,,1-3,0 - 2
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,ANTONIO GOMEZ GONZALEZ, 6626,Z,,,,,11-9,11-7,11-8,,,3-0,1 - 2
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,ANTONIO DAVID GREGORIO ALVAREZ, 2194,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,8-11,9-11,6-11,,,0-3,1 - 3
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,XURXO RODRIGUEZ SANCHEZ, 6479,C,RODRIGO ALVAREZ GONZALEZ, 14939,Y,,,,,6-11,11-7,0-11,5-11,,1-3,1 - 4
singles,14,2017353,GALMEDICA OURENSE TM,2018796,CLUB TENIS DE MESA VIGO,PABLO PROL ROMERO, 5878,B,ANTONIO GOMEZ GONZALEZ, 6626,Z,,,,,11-4,11-7,11-9,,,3-0,2 - 4
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,PABLO PROL ROMERO, 5878,A,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,5-11,11-5,9-11,9-11,,1-3,0 - 1
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,XURXO RODRIGUEZ SANCHEZ, 6479,B,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,6-11,14-16,11-8,11-9,9-11,2-3,0 - 2
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,GONZALO RECUNA CUIÑA, 7949,Z,,,,,11-4,12-10,11-4,,,3-0,1 - 2
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,PABLO PROL ROMERO, 5878,A,JOSE LUIS RECUNA CUIÑA, 637,X,,,,,9-11,12-14,11-4,11-8,7-11,2-3,1 - 3
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,ANTONIO DAVID GREGORIO ALVAREZ, 2194,C,ANTONIO CASTRO MONTENEGRO, 995,Y,,,,,13-11,8-11,3-11,9-11,,1-3,1 - 4
singles,15,2018796,CLUB TENIS DE MESA VIGO,10504,VILAGARCíA TM,XURXO RODRIGUEZ SANCHEZ, 6479,B,GONZALO RECUNA CUIÑA, 7949,Z,,,,,6-11,11-8,3-11,11-8,14-12,3-2,2 - 4
singles,16,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018796,CLUB TENIS DE MESA VIGO,BRAIS BLANCO REY, 17347,A,XURXO RODRIGUEZ SANCHEZ, 6479,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,16,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018796,CLUB TENIS DE MESA VIGO,RAUL LOPEZ PEREIRO, 19458,B,ANTONIO DAVID GREGORIO ALVAREZ, 2194,X,,,,,10-12,11-9,5-11,6-11,,1-3,0 - 2
singles,16,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018796,CLUB TENIS DE MESA VIGO,EDUARDO QUINTELA PAZ, 8390,C,PABLO PROL ROMERO, 5878,Z,,,,,11-9,11-13,6-11,11-6,11-4,3-2,1 - 2
singles,16,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018796,CLUB TENIS DE MESA VIGO,BRAIS BLANCO REY, 17347,A,ANTONIO DAVID GREGORIO ALVAREZ, 2194,X,,,,,9-11,8-11,11-2,9-11,,1-3,1 - 3
singles,16,960,AGRUPACIÓN DEPORTIVA ZAS PONCIANO NIETO,2018796,CLUB TENIS DE MESA VIGO,RAUL LOPEZ PEREIRO, 19458,B,PABLO PROL ROMERO, 5878,Z,,,,,7-11,10-12,8-11,,,0-3,1 - 5
singles,17,2018796,CLUB TENIS DE MESA VIGO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO PROL ROMERO, 5878,A,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,8-11,6-11,11-9,9-11,,1-3,0 - 1
singles,17,2018796,CLUB TENIS DE MESA VIGO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,10-12,8-11,3-11,,,0-3,0 - 2
singles,17,2018796,CLUB TENIS DE MESA VIGO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,XURXO RODRIGUEZ SANCHEZ, 6479,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-7,12-10,9-11,11-3,,3-1,1 - 2
singles,17,2018796,CLUB TENIS DE MESA VIGO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO PROL ROMERO, 5878,A,DIEGO JOSE DIAZ ARENAS, 2842,X,,,,,14-12,8-11,12-10,9-11,7-11,2-3,1 - 3
singles,17,2018796,CLUB TENIS DE MESA VIGO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,XURXO RODRIGUEZ SANCHEZ, 6479,C,EDGAR MANUEL RAMOS PRATA, 2071,Y,,,,,11-3,9-11,5-11,7-11,,1-3,1 - 4
singles,17,2018796,CLUB TENIS DE MESA VIGO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ANTONIO DAVID GREGORIO ALVAREZ, 2194,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-7,12-10,8-11,11-9,,3-1,2 - 4
