Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2017362,CTM ALCAZAR,54,C.T.M. COSLADA A,SANTIAGO  ORTEGA  FABREGA, 20565,B,ANGEL OLTRA ALONSO, 18486,X,,,,,6-11,11-8,8-11,11-8,7-11,2-3,0 - 2
singles,3,2017362,CTM ALCAZAR,54,C.T.M. COSLADA A,PABLO BOBO PLAZA, 21050,C,ANGEL DIAZ ROLDAN, 709,Z,,,,,3-11,7-11,4-11,,,0-3,0 - 3
singles,3,2017362,CTM ALCAZAR,54,C.T.M. COSLADA A,PATRICIO LOPEZ RICO, 17842,A,ANGEL OLTRA ALONSO, 18486,X,,,,,6-11,12-10,3-11,9-11,,1-3,0 - 4
singles,3,2017362,CTM ALCAZAR,54,C.T.M. COSLADA A,PABLO BOBO PLAZA, 21050,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,11-4,5-11,3-11,12-10,7-11,2-3,0 - 5
singles,3,2017362,CTM ALCAZAR,54,C.T.M. COSLADA A,SANTIAGO  ORTEGA  FABREGA, 20565,B,ANGEL DIAZ ROLDAN, 709,Z,,,,,12-10,11-8,11-9,,,3-0,1 - 5
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,8-11,7-11,13-15,,,0-3,0 - 1
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,JOSE ALBERTO RESUELA AREVALO, 1708,Z,,,,,11-9,8-11,5-11,3-11,,1-3,0 - 3
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-6,6-11,11-7,11-4,,3-1,1 - 3
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,7-11,7-11,11-8,4-11,,1-3,1 - 4
singles,4,20181202,CLUB TENIS DE MESA TOLEDO,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,B,JESUS ARENAS DE MATA, 665,Z,,,,,5-11,11-5,11-5,8-11,11-5,3-2,2 - 4
singles,5,2017362,CTM ALCAZAR,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,A,PATRICIO LOPEZ RICO, 17842,Y,,,,,11-1,11-9,11-9,,,3-0,1 - 0
singles,5,2017362,CTM ALCAZAR,10531,ALUCHE T.M-IES ITURRALDE,IGNACIO RUBIO LAINA, 9610,B,SANTIAGO  ORTEGA  FABREGA, 20565,X,,,,,11-5,4-11,13-11,9-11,8-11,2-3,1 - 1
singles,5,2017362,CTM ALCAZAR,10531,ALUCHE T.M-IES ITURRALDE,LEOPOLDO FERNANDEZ APARICIO, 1420,C,PABLO BOBO PLAZA, 21050,Z,,,,,11-9,11-4,9-11,8-11,9-11,2-3,1 - 2
singles,5,2017362,CTM ALCAZAR,10531,ALUCHE T.M-IES ITURRALDE,CYRIL MOREL ., 1904,A,SANTIAGO  ORTEGA  FABREGA, 20565,X,,,,,6-11,6-11,8-11,,,0-3,1 - 3
singles,5,2017362,CTM ALCAZAR,10531,ALUCHE T.M-IES ITURRALDE,LEOPOLDO FERNANDEZ APARICIO, 1420,C,PATRICIO LOPEZ RICO, 17842,Y,,,,,6-11,1-11,10-12,,,0-3,1 - 4
singles,5,2017362,CTM ALCAZAR,10531,ALUCHE T.M-IES ITURRALDE,IGNACIO RUBIO LAINA, 9610,B,PABLO BOBO PLAZA, 21050,Z,,,,,9-11,7-11,11-6,10-12,,1-3,1 - 5
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,MANUEL ALONSO TAJUELO, 7439,Y,,,,,11-8,13-11,5-11,13-11,,3-1,1 - 0
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,DAVID PANADERO MANZANEQUE, 27047,B,RAFAEL PARRAS RIBES, 4519,X,,,,,5-11,4-11,1-11,,,0-3,1 - 1
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,C,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,11-8,8-11,6-11,4-11,,1-3,1 - 2
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,RAFAEL PARRAS RIBES, 4519,X,,,,,11-8,8-11,6-11,4-11,,1-3,1 - 3
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,C,MANUEL ALONSO TAJUELO, 7439,Y,,,,,10-12,8-11,8-11,,,0-3,1 - 4
singles,6,586,C.D.T.M.RIVAS PROMESAS,2017362,CTM ALCAZAR,DAVID PANADERO MANZANEQUE, 27047,B,RAMON JOSE COLADO PALACIOS, 898,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 5
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,DANIEL FELIU TALEGÓN, 7862,X,,,,,9-11,12-10,8-11,9-11,,1-3,0 - 2
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,DANIEL MELGAR ALDOMAR, 27066,Z,,,,,9-11,11-8,11-6,11-8,,3-1,1 - 2
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,DANIEL FELIU TALEGÓN, 7862,X,,,,,5-11,5-11,3-11,,,0-3,1 - 3
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,11-7,7-11,7-11,9-11,,1-3,1 - 4
singles,7,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,10-12,11-6,11-9,9-11,11-5,3-2,2 - 4
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,PABLO BOBO PLAZA, 21050,A,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,4-11,8-11,12-10,7-11,,1-3,0 - 1
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,PATRICIO LOPEZ RICO, 17842,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,8-11,3-11,8-11,,,0-3,0 - 2
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,SANTIAGO  ORTEGA  FABREGA, 20565,C,HUGO HERRERO CERCADILLO, 21784,Z,,,,,8-11,14-12,6-11,7-11,,1-3,0 - 3
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,PABLO BOBO PLAZA, 21050,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,11-13,8-11,11-9,10-12,,1-3,0 - 4
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,SANTIAGO  ORTEGA  FABREGA, 20565,C,ISRAEL SIERRA IZQUIERDO, 21191,Y,,,,,11-4,9-11,10-12,11-8,11-2,3-2,1 - 4
singles,8,2017362,CTM ALCAZAR,2017771,TENIS DE MESA PARLA - VSPORT A,PATRICIO LOPEZ RICO, 17842,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,7-11,8-11,5-11,,,0-3,1 - 5
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,PABLO BOBO PLAZA, 21050,Y,,,,,9-11,11-6,8-11,9-11,,1-3,0 - 1
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,ROBERTO GONZALEZ AGUADO, 5779,B,PATRICIO LOPEZ RICO, 17842,X,,,,,11-6,9-11,11-6,11-9,,3-1,1 - 1
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,HELMUT WOLFGANG REINECKE, 20873,C,SANTIAGO  ORTEGA  FABREGA, 20565,Z,,,,,8-11,13-11,11-9,11-9,,3-1,2 - 1
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,CARLOS ALBERTO VALDIVIELSO GONZALEZ, 2531,A,PATRICIO LOPEZ RICO, 17842,X,,,,,12-10,8-11,11-5,11-8,,3-1,3 - 1
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,HELMUT WOLFGANG REINECKE, 20873,C,PABLO BOBO PLAZA, 21050,Y,,,,,11-9,8-11,11-4,5-11,7-11,2-3,3 - 2
singles,9,20181213,T.M. DAGANZO,2017362,CTM ALCAZAR,ROBERTO GONZALEZ AGUADO, 5779,B,SANTIAGO  ORTEGA  FABREGA, 20565,Z,,,,,11-5,8-11,6-11,14-12,11-9,3-2,4 - 2
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,PABLO BOBO PLAZA, 21050,A,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Y,,,,,11-2,11-3,11-5,,,3-0,1 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,PATRICIO LOPEZ RICO, 17842,B,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,11-6,9-11,11-8,11-6,,3-1,2 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,SANTIAGO  ORTEGA  FABREGA, 20565,C,JOSE LOZANO ROMERO, 1335,Z,,,,,11-7,12-10,10-12,11-8,,3-1,3 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,PABLO BOBO PLAZA, 21050,A,JOAQUIN SANCHEZ LOZANO, 1330,X,,,,,6-11,8-11,11-3,11-6,11-8,3-2,4 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,SANTIAGO  ORTEGA  FABREGA, 20565,C,MIGUEL ANGEL TARAVILLA LOPEZ DE PABLO, 29377,Y,,,,,11-5,11-4,11-4,,,3-0,5 - 0
singles,10,2017362,CTM ALCAZAR,2018822,EFRAN TM MANZANARES,PATRICIO LOPEZ RICO, 17842,B,JOSE LOZANO ROMERO, 1335,Z,,,,,11-4,11-6,11-3,,,3-0,6 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,12-10,11-2,9-11,10-12,7-11,2-3,0 - 1
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,VICTOR MALDONADO RAMON, 3213,X,,,,,1-11,11-13,11-9,8-11,,1-3,0 - 2
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,LUIS ALBERTO TRAPIELLO CASTRO, 717,Z,,,,,11-9,9-11,11-9,3-11,11-4,3-2,1 - 2
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,VICTOR MALDONADO RAMON, 3213,X,,,,,9-11,4-11,12-14,,,0-3,1 - 3
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Y,,,,,11-9,4-11,8-11,11-7,8-11,2-3,1 - 4
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,LUIS ALBERTO TRAPIELLO CASTRO, 717,Z,,,,,11-9,11-6,11-8,,,3-0,2 - 4
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,5-11,11-9,11-5,8-11,10-12,2-3,0 - 1
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,3-11,11-8,8-11,11-9,8-11,2-3,0 - 2
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,13-15,11-7,11-7,13-11,,3-1,1 - 2
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,13-11,11-7,6-11,3-11,10-12,2-3,1 - 3
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,SERGIO GARCIA-MORENO CUESTA, 20825,Y,,,,,6-11,8-11,12-10,11-9,9-11,2-3,1 - 4
singles,12,14007,ITV OCAÑA,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,B,JORGE GARCIA-MORENO CUESTA, 20824,Z,,,,,6-11,11-9,11-5,12-10,,3-1,2 - 4
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,11-2,11-7,11-7,,,3-0,1 - 0
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,B,CARLOS M. TARDIO DEL CERRO, 5496,X,,,,,8-11,15-17,12-10,11-6,14-16,2-3,1 - 1
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,AURELIO BURGOS DE ANDRES, 31,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,CARLOS M. TARDIO DEL CERRO, 5496,X,,,,,11-4,11-9,11-8,,,3-0,3 - 1
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,C,EUGENIO MARTIN-HERVAS SANTOS, 11119,Y,,,,,14-12,11-6,17-19,7-11,11-7,3-2,4 - 1
singles,13,1328,SINCAL TM OLIAS,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,B,AURELIO BURGOS DE ANDRES, 31,Z,,,,,11-9,11-8,8-11,11-7,,3-1,5 - 1
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,2-11,5-11,11-13,,,0-3,0 - 1
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,B,ANGEL DIAZ ROLDAN, 709,X,,,,,9-11,5-11,6-11,,,0-3,0 - 2
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,RAFAEL OTERO COSTAS, 3901,Z,,,,,8-11,4-11,7-11,,,0-3,0 - 3
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,ANGEL DIAZ ROLDAN, 709,X,,,,,6-11,9-11,11-7,6-11,,1-3,0 - 4
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 5
singles,14,54,C.T.M. COSLADA A,2017362,CTM ALCAZAR,FRANCISCO MORENO HAMBRONA, 411,B,RAFAEL OTERO COSTAS, 3901,Z,,,,,6-11,11-9,8-11,12-10,10-12,2-3,0 - 6
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,A,SANTIAGO  ORTEGA  FABREGA, 20565,Y,,,,,11-6,5-11,4-11,11-9,12-10,3-2,1 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,PABLO BOBO PLAZA, 21050,X,,,,,9-11,11-5,11-8,11-13,11-6,3-2,2 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,C,PATRICIO LOPEZ RICO, 17842,Z,,,,,11-5,11-9,11-9,,,3-0,3 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,A,PABLO BOBO PLAZA, 21050,X,,,,,9-11,11-4,11-2,11-7,,3-1,4 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,C,SANTIAGO  ORTEGA  FABREGA, 20565,Y,,,,,12-10,11-4,9-11,11-9,,3-1,5 - 0
singles,15,2017362,CTM ALCAZAR,20181202,CLUB TENIS DE MESA TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,PATRICIO LOPEZ RICO, 17842,Z,,,,,15-13,11-8,11-4,,,3-0,6 - 0
singles,16,10531,ALUCHE T.M-IES ITURRALDE,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,MANUEL HUMANES GARCIA, 18542,Y,,,,,6-11,7-11,4-11,,,0-3,0 - 1
singles,16,10531,ALUCHE T.M-IES ITURRALDE,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,B,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,11-8,11-13,4-11,11-7,10-12,2-3,0 - 2
singles,16,10531,ALUCHE T.M-IES ITURRALDE,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,11-7,6-11,11-7,11-6,,3-1,1 - 2
singles,16,10531,ALUCHE T.M-IES ITURRALDE,2017362,CTM ALCAZAR,JAVIER CRUZ CASTILLO, 20924,A,PABLO ELVIRA  CAÑADILLAS, 21773,X,,,,,11-13,5-11,4-11,,,0-3,1 - 3
singles,16,10531,ALUCHE T.M-IES ITURRALDE,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,C,MANUEL HUMANES GARCIA, 18542,Y,,,,,9-11,11-6,8-11,15-13,13-11,3-2,2 - 3
singles,16,10531,ALUCHE T.M-IES ITURRALDE,2017362,CTM ALCAZAR,SANTIAGO  ORTEGA  FABREGA, 20565,B,LEOPOLDO FERNANDEZ APARICIO, 1420,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 4
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,A,JAVIER CRUZ CASTILLO, 20924,Y,,,,,11-4,11-6,13-11,,,3-0,1 - 0
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,B,PABLO BOBO PLAZA, 21050,X,,,,,8-11,8-11,10-12,,,0-3,1 - 1
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,C,PATRICIO LOPEZ RICO, 17842,Z,,,,,11-2,11-8,11-7,,,3-0,2 - 1
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,CARLOS BLANCO BARRAGAN, 563,A,PABLO BOBO PLAZA, 21050,X,,,,,11-8,7-11,13-11,3-11,6-11,2-3,2 - 2
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,MANUEL ALONSO TAJUELO, 7439,C,JAVIER CRUZ CASTILLO, 20924,Y,,,,,11-9,11-9,11-3,,,3-0,3 - 2
singles,17,2017362,CTM ALCAZAR,586,C.D.T.M.RIVAS PROMESAS,RAFAEL PARRAS RIBES, 4519,B,PATRICIO LOPEZ RICO, 17842,Z,,,,,5-11,11-7,12-14,14-12,11-7,3-2,4 - 2
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,PABLO BOBO PLAZA, 21050,A,DANIEL MELGAR ALDOMAR, 27066,Y,,,,,11-9,11-13,11-8,11-3,,3-1,1 - 0
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,SANTIAGO  ORTEGA  FABREGA, 20565,B,ROBERTO FRANCES SELAS, 19847,X,,,,,8-11,3-11,17-15,5-11,,1-3,1 - 1
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,PATRICIO LOPEZ RICO, 17842,C,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,18-16,11-9,16-18,9-11,8-11,2-3,1 - 2
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,PABLO BOBO PLAZA, 21050,A,ROBERTO FRANCES SELAS, 19847,X,,,,,9-11,4-11,9-11,,,0-3,1 - 3
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,PATRICIO LOPEZ RICO, 17842,C,DANIEL MELGAR ALDOMAR, 27066,Y,,,,,6-11,9-11,11-9,16-14,9-11,2-3,1 - 4
singles,18,2017362,CTM ALCAZAR,2018806,C.D.E. TENIS DE MESA MIGUELTURRA,SANTIAGO  ORTEGA  FABREGA, 20565,B,ANGEL CAMBRONERO CASTILLO, 17362,Z,,,,,5-11,4-11,13-15,,,0-3,1 - 5
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,6-11,6-11,11-9,10-12,,1-3,0 - 1
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,DAVID PANADERO MANZANEQUE, 27047,B,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,10-12,4-11,6-11,,,0-3,0 - 2
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,C,ISRAEL SIERRA IZQUIERDO, 21191,Z,,,,,6-11,7-11,1-11,,,0-3,0 - 3
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,PABLO BOBO PLAZA, 21050,A,ALBERTO LÓPEZ GAVILÁN, 19866,X,,,,,3-11,4-11,5-11,,,0-3,0 - 4
singles,19,2017771,TENIS DE MESA PARLA - VSPORT A,2017362,CTM ALCAZAR,PATRICIO LOPEZ RICO, 17842,C,RAUL MUÑOZ FERNANDEZ, 20793,Y,,,,,5-11,13-11,11-8,5-11,12-14,2-3,0 - 5
