Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,YOEL MENDOZA RODRIGUEZ, 21816,A,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,5-11,3-11,6-11,,,0-3,0 - 2
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,C,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,10-12,2-11,6-11,,,0-3,0 - 3
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,YOEL MENDOZA RODRIGUEZ, 21816,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,5-11,4-11,7-11,,,0-3,0 - 4
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,C,LUIS JORGE FREGEL PADILLA, 963,Y,,,,,6-11,10-12,9-11,,,0-3,0 - 5
singles,7,10181,C.T.M. ACOROMA DE CANDELARIA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,JOSE MANUEL SERRANO DIAZ, 6435,Z,,,,,10-12,3-11,4-11,,,0-3,0 - 6
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,IVÁN DÍAZ GONZÁLEZ, 21971,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,YOEL MENDOZA RODRIGUEZ, 21816,B,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,DANIEL DARMANIN CASARIEGO, 19731,C,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,11-6,11-6,13-11,,,3-0,1 - 2
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,IVÁN DÍAZ GONZÁLEZ, 21971,A,DANIEL ALEJANDRO PEÑA LOPEZ, 29517,X,,,,,7-11,12-14,5-11,,,0-3,1 - 3
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,DANIEL DARMANIN CASARIEGO, 19731,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,6-11,11-9,11-4,8-11,7-11,2-3,1 - 4
singles,7,2017347,CDTM ADELANTADOS-LA LAGUNA,16033,TM DEFENSE B LA PALMA,YOEL MENDOZA RODRIGUEZ, 21816,B,DANIEL JONAY GARCIA  RODRIGUEZ, 20948,Z,,,,,12-10,8-11,6-11,12-10,12-14,2-3,1 - 5
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,IVÁN CRUZ MONTESINO, 10683,Y,,,,,10-12,11-8,7-11,13-11,3-11,2-3,0 - 1
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,4-11,4-11,1-11,,,0-3,0 - 2
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,LAMBERTO CARLESSO ., 5654,Z,,,,,10-12,9-11,7-11,,,0-3,0 - 3
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,FRANCISCO LUCAS PIÑERO TORRES, 10682,X,,,,,8-11,5-11,8-11,,,0-3,0 - 4
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,IVÁN CRUZ MONTESINO, 10683,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 5
singles,8,2018820,CLUB DEPORTIVO HERMISPIN -  HERMIGUA,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,B,LAMBERTO CARLESSO ., 5654,Z,,,,,1-11,1-11,5-11,,,0-3,0 - 6
singles,9,2017347,CDTM ADELANTADOS-LA LAGUNA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,A,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,9,2017347,CDTM ADELANTADOS-LA LAGUNA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,IVAN ARVELO DIAZ, 2644,B,DRAGAN MILENKOVIC, 1015,X,,,,,11-5,11-3,7-11,11-6,,3-1,2 - 0
singles,9,2017347,CDTM ADELANTADOS-LA LAGUNA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,11-2,13-11,9-11,6-11,11-13,2-3,2 - 1
singles,9,2017347,CDTM ADELANTADOS-LA LAGUNA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,RUBEN DELGADO HERRERA, 6443,A,DRAGAN MILENKOVIC, 1015,X,,,,,11-7,11-6,11-5,,,3-0,3 - 1
singles,9,2017347,CDTM ADELANTADOS-LA LAGUNA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,12-10,11-5,11-6,,,3-0,4 - 1
singles,9,2017347,CDTM ADELANTADOS-LA LAGUNA,2017363,C.D. HIDRA PUERTO DE LA CRUZ,IVAN ARVELO DIAZ, 2644,B,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,11-3,11-4,11-9,,,3-0,5 - 1
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,ARISTIDES MARTIN RAMIREZ, 437,Y,,,,,5-11,6-11,11-8,7-11,,1-3,0 - 1
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,B,JESUS RUBIO GONZALEZ, 15396,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,RAMON ERNESTO PEREZ FUENTES, 5569,Z,,,,,11-5,8-11,11-9,11-7,,3-1,1 - 2
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,JESUS RUBIO GONZALEZ, 15396,X,,,,,11-9,11-5,11-6,,,3-0,2 - 2
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,VICTOR PLASENCIA RODRIGUEZ, 1527,C,ARISTIDES MARTIN RAMIREZ, 437,Y,,,,,11-9,8-11,10-12,11-5,11-6,3-2,3 - 2
singles,10,2018821,CDTM UNIVERSIDAD DE LA LAGUNA,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,B,RAMON ERNESTO PEREZ FUENTES, 5569,Z,,,,,8-11,11-3,11-7,11-6,,3-1,4 - 2
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,2017347,CDTM ADELANTADOS-LA LAGUNA,LUIS JESUS MARTIN MARTIN, 516,A,DANIEL DARMANIN CASARIEGO, 19731,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,2017347,CDTM ADELANTADOS-LA LAGUNA,JESUS ROMERO HIERRO, 10577,B,VICTOR PLASENCIA RODRIGUEZ, 1527,X,,,,,11-8,11-9,8-11,11-8,,3-1,2 - 0
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,2017347,CDTM ADELANTADOS-LA LAGUNA,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,IVÁN DÍAZ GONZÁLEZ, 21971,Z,,,,,11-4,11-2,11-4,,,3-0,3 - 0
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,2017347,CDTM ADELANTADOS-LA LAGUNA,LUIS JESUS MARTIN MARTIN, 516,A,VICTOR PLASENCIA RODRIGUEZ, 1527,X,,,,,11-7,6-11,12-14,7-11,,1-3,3 - 1
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,2017347,CDTM ADELANTADOS-LA LAGUNA,ASHOK TIKAMDAS CHOOLANI WADHWANI, 419,C,DANIEL DARMANIN CASARIEGO, 19731,Y,,,,,11-9,11-4,11-9,,,3-0,4 - 1
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,2017347,CDTM ADELANTADOS-LA LAGUNA,JESUS ROMERO HIERRO, 10577,B,IVÁN DÍAZ GONZÁLEZ, 21971,Z,,,,,11-8,11-8,11-4,,,3-0,5 - 1
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DRAGAN MILENKOVIC, 1015,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL DARMANIN CASARIEGO, 19731,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,5-11,8-11,9-11,,,0-3,1 - 1
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,VICTOR PLASENCIA RODRIGUEZ, 1527,C,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,6-11,13-11,11-5,11-3,,3-1,2 - 1
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DRAGAN MILENKOVIC, 1015,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-5,5-11,11-6,9-11,4-11,2-3,2 - 2
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,VICTOR PLASENCIA RODRIGUEZ, 1527,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,6-11,13-11,6-11,11-7,11-5,3-2,3 - 2
singles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,DANIEL DARMANIN CASARIEGO, 19731,B,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-13,10-12,11-6,11-8,6-11,2-3,3 - 3
doubles,12,2017347,CDTM ADELANTADOS-LA LAGUNA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,,,D,,,D,DRAGAN MILENKOVIC ,1015,VICTOR PLASENCIA RODRIGUEZ,1527,9-11,11-8,8-11,11-9,5-11,2-3,3 - 4
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,IVÁN DÍAZ GONZÁLEZ, 21971,A,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,DANIEL DARMANIN CASARIEGO, 19731,B,NAUZET JEREZ DE LEÓN, 18694,X,,,,,2-11,12-10,7-11,5-11,,1-3,0 - 2
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,VICTOR PLASENCIA RODRIGUEZ, 1527,C,SIGFRIDO ROMERO MARTIN, 17048,Z,,,,,14-12,11-4,11-7,,,3-0,1 - 2
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,IVÁN DÍAZ GONZÁLEZ, 21971,A,NAUZET JEREZ DE LEÓN, 18694,X,,,,,7-11,4-11,8-11,,,0-3,1 - 3
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,VICTOR PLASENCIA RODRIGUEZ, 1527,C,CRISTIAN ALONSO MARRERO, 10634,Y,,,,,7-11,12-14,11-6,11-4,12-10,3-2,2 - 3
singles,13,2017347,CDTM ADELANTADOS-LA LAGUNA,14001,TABOR AÑAVINGO,DANIEL DARMANIN CASARIEGO, 19731,B,SIGFRIDO ROMERO MARTIN, 17048,Z,,,,,11-8,2-11,10-12,11-13,,1-3,2 - 4
singles,14,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,14,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,B,RUBEN DELGADO HERRERA, 6443,X,,,,,8-11,3-11,6-11,,,0-3,0 - 2
singles,14,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,C,IVAN ARVELO DIAZ, 2644,Z,,,,,4-11,6-11,4-11,,,0-3,0 - 3
singles,14,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017347,CDTM ADELANTADOS-LA LAGUNA,DRAGAN MILENKOVIC, 1015,A,RUBEN DELGADO HERRERA, 6443,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,14,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017347,CDTM ADELANTADOS-LA LAGUNA,IVÁN DÍAZ GONZÁLEZ, 21971,C,VICENTE ANASTASIO PEREZ DE CASTRO, 753,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 5
singles,14,2017363,C.D. HIDRA PUERTO DE LA CRUZ,2017347,CDTM ADELANTADOS-LA LAGUNA,DANIEL DARMANIN CASARIEGO, 19731,B,IVAN ARVELO DIAZ, 2644,Z,,,,,5-11,11-3,11-13,8-11,,1-3,0 - 6
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,MOISES SANTANA MEDINA, 1900,A,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-7,6-11,7-11,8-11,,1-3,0 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,MIGUEL LEON PULIDO, 28831,B,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-9,11-8,11-5,,,3-0,1 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,AIRAM MARTIN SANTANA, 10464,C,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,14-12,11-2,11-4,,,3-0,2 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,MOISES SANTANA MEDINA, 1900,A,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-7,13-11,11-3,,,3-0,3 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,AIRAM MARTIN SANTANA, 10464,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-6,11-5,11-9,,,3-0,4 - 1
singles,15,10774,MENCEY REAL ESTATE,2017347,CDTM ADELANTADOS-LA LAGUNA,MIGUEL LEON PULIDO, 28831,B,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,11-5,11-7,8-11,11-13,12-10,3-2,5 - 1
singles,16,2017347,CDTM ADELANTADOS-LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-6,11-7,11-6,,,3-0,1 - 0
singles,16,2017347,CDTM ADELANTADOS-LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,11-5,11-3,11-5,,,3-0,2 - 0
singles,16,2017347,CDTM ADELANTADOS-LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,C,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,11-2,11-4,11-7,,,3-0,3 - 0
singles,16,2017347,CDTM ADELANTADOS-LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,IVÁN DÍAZ GONZÁLEZ, 21971,X,,,,,12-10,11-5,13-11,,,3-0,4 - 0
singles,16,2017347,CDTM ADELANTADOS-LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE MANUEL SERRANO DIAZ, 6435,C,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-8,11-9,11-4,,,3-0,5 - 0
singles,16,2017347,CDTM ADELANTADOS-LA LAGUNA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,DANIEL DARMANIN CASARIEGO, 19731,Z,,,,,11-9,11-7,8-11,11-3,,3-1,6 - 0
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,A,VICTOR PLASENCIA RODRIGUEZ, 1527,Y,,,,,11-6,8-11,6-11,5-11,,1-3,0 - 1
singles,17,62,UNIVERSIDAD DE LA LAGUNA T.M.,2017347,CDTM ADELANTADOS-LA LAGUNA,JUAN ALBINO MENDEZ PEREZ, 1240,B,DANIEL DARMANIN CASARIEGO, 19731,X,,,,,11-5,11-6,13-11,,,3-0,1 - 1
