Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,JUAN PEDRO REQUENA GEA, 1896,X,,,,,11-9,10-12,11-7,11-13,7-11,2-3,0 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-2,11-1,11-4,,,3-0,1 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,JUAN PEDRO REQUENA GEA, 1896,X,,,,,1-11,11-8,11-5,11-6,,3-1,2 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-6,11-5,11-8,,,3-0,3 - 2
singles,4,10288,NOROESTE - LAS ROZAS,2017697,FUENLABRADA TEAM TM,SERGIO MEJIAS ORTEGA, 20141,B,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-5,11-2,13-11,,,3-0,4 - 2
singles,5,10251,ALUCHE T.M. - IES ITURRALDE,10288,NOROESTE - LAS ROZAS,CARLOS JAVIER GONZALEZ MORENO, 1966,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-13,11-5,11-6,11-7,,3-1,1 - 0
singles,5,10251,ALUCHE T.M. - IES ITURRALDE,10288,NOROESTE - LAS ROZAS,JULIO CORRALIZA CRUZ, 22835,B,JUAN PEDRO REQUENA GEA, 1896,X,,,,,9-11,9-11,11-8,12-10,11-8,3-2,2 - 0
singles,5,10251,ALUCHE T.M. - IES ITURRALDE,10288,NOROESTE - LAS ROZAS,YOHAN RINOL MORA SANCHEZ, 29448,C,ROMAIN BARRAGUE ., 31821,Z,,,,,11-6,11-3,11-4,,,3-0,3 - 0
singles,5,10251,ALUCHE T.M. - IES ITURRALDE,10288,NOROESTE - LAS ROZAS,CARLOS JAVIER GONZALEZ MORENO, 1966,A,JUAN PEDRO REQUENA GEA, 1896,X,,,,,13-11,9-11,11-3,11-9,,3-1,4 - 0
singles,5,10251,ALUCHE T.M. - IES ITURRALDE,10288,NOROESTE - LAS ROZAS,YOHAN RINOL MORA SANCHEZ, 29448,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-9,11-8,11-7,,,3-0,5 - 0
singles,5,10251,ALUCHE T.M. - IES ITURRALDE,10288,NOROESTE - LAS ROZAS,JULIO CORRALIZA CRUZ, 22835,B,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-4,11-4,11-5,,,3-0,6 - 0
singles,6,10288,NOROESTE - LAS ROZAS,178,MADRID CIUDAD TM,DANIEL PORTILLO MARTINEZ, 18478,A,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,3-11,11-8,8-11,11-7,4-11,2-3,0 - 1
singles,6,10288,NOROESTE - LAS ROZAS,178,MADRID CIUDAD TM,JUAN PEDRO REQUENA GEA, 1896,B,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,3-11,8-11,3-11,,,0-3,0 - 2
singles,6,10288,NOROESTE - LAS ROZAS,178,MADRID CIUDAD TM,MANUEL SIERRA CASTAÑER, 22736,C,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,6-11,7-11,8-11,,,0-3,0 - 3
singles,6,10288,NOROESTE - LAS ROZAS,178,MADRID CIUDAD TM,DANIEL PORTILLO MARTINEZ, 18478,A,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,X,,,,,0-11,7-11,8-11,,,0-3,0 - 4
singles,6,10288,NOROESTE - LAS ROZAS,178,MADRID CIUDAD TM,MANUEL SIERRA CASTAÑER, 22736,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 5
singles,6,10288,NOROESTE - LAS ROZAS,178,MADRID CIUDAD TM,JUAN PEDRO REQUENA GEA, 1896,B,MIGUEL ANGEL ARCONES GARCIA, 31377,Z,,,,,6-11,11-5,13-11,11-3,,3-1,1 - 5
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,IVAN CRISTOBAL HUERTAS, 14655,A,PABLO CEDENA MADRID, 11061,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,FERNANDO GARCIA TERRON, 5110,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-3,13-15,11-7,11-7,,3-1,2 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,DANIEL SANZ CUESTA, 10674,C,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,11-4,12-10,11-8,,,3-0,3 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,IVAN CRISTOBAL HUERTAS, 14655,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,10-12,12-10,11-9,6-11,11-9,3-2,4 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,DANIEL SANZ CUESTA, 10674,C,PABLO CEDENA MADRID, 11061,Y,,,,,11-4,11-6,11-5,,,3-0,5 - 0
singles,7,2017364,SEGHOS-SAN CRISTOBAL,10288,NOROESTE - LAS ROZAS,FERNANDO GARCIA TERRON, 5110,B,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,11-5,11-3,11-7,,,3-0,6 - 0
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,B,PABLO CEDENA MADRID, 11061,X,,,,,16-18,11-6,11-3,11-7,,3-1,2 - 0
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,RUBEN DIAZ GARRIDO, 4315,C,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,7-11,5-11,8-11,,,0-3,2 - 1
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,ANTONIO FERNANDEZ CORRAL, 8962,A,PABLO CEDENA MADRID, 11061,X,,,,,12-10,11-8,11-6,,,3-0,3 - 1
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,RUBEN DIAZ GARRIDO, 4315,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,7-11,7-11,6-11,,,0-3,3 - 2
singles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,JULIO FLORENTINO DEL CORRAL CUERVO, 2112,B,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,7-11,8-11,11-7,13-11,8-11,2-3,3 - 3
doubles,8,10288,NOROESTE - LAS ROZAS,892,TEMESA CIUDAD REAL,,,D,,,D,JULIO FLORENTINO DEL CORRAL CUERVO,2112,ANTONIO FERNANDEZ CORRAL,8962,8-11,6-11,10-12,,,0-3,3 - 4
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,8-11,5-11,12-14,,,0-3,0 - 1
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,MANUEL MARTINEZ PRIETO, 61,B,GHERASIM DIAMANDI, 1112,X,,,,,2-11,6-11,6-11,,,0-3,0 - 2
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,GABRIEL AYUSO BERNAL, 20639,Z,,,,,2-11,3-11,5-11,,,0-3,0 - 3
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,DANIEL PORTILLO MARTINEZ, 18478,A,GHERASIM DIAMANDI, 1112,X,,,,,3-11,3-11,3-11,,,0-3,0 - 4
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,MANUEL SIERRA CASTAÑER, 22736,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,1-11,4-11,1-11,,,0-3,0 - 5
singles,9,942,CTM BOADILLA TERESA BERGANZA,10288,NOROESTE - LAS ROZAS,MANUEL MARTINEZ PRIETO, 61,B,GABRIEL AYUSO BERNAL, 20639,Z,,,,,2-11,7-11,2-11,,,0-3,0 - 6
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,DANIEL PORTILLO MARTINEZ, 18478,A,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,MANUEL SIERRA CASTAÑER, 22736,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,5-11,4-11,7-11,,,0-3,0 - 2
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,6-11,11-13,3-11,,,0-3,0 - 3
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,DANIEL PORTILLO MARTINEZ, 18478,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,11-13,10-12,10-12,,,0-3,0 - 4
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,KAZEEM ADELANWA ADENIYI, 27201,Y,,,,,5-11,1-11,4-11,,,0-3,0 - 5
singles,10,10288,NOROESTE - LAS ROZAS,1329,TWINNER-SERMA TM TALAVERA,MANUEL SIERRA CASTAÑER, 22736,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,7-11,3-11,1-11,,,0-3,0 - 6
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,DANIEL PORTILLO MARTINEZ, 18478,A,JORGE JIMENEZ MONTES, 14656,Y,,,,,14-12,15-17,3-11,10-12,,1-3,0 - 1
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,MANUEL SIERRA CASTAÑER, 22736,B,DANIEL BAILON CERRADILLO, 18487,X,,,,,2-11,5-11,3-11,,,0-3,0 - 2
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,JUAN HEREZA GUDE, 159,C,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,7-11,11-8,6-11,5-11,,1-3,0 - 3
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,DANIEL PORTILLO MARTINEZ, 18478,A,DANIEL BAILON CERRADILLO, 18487,X,,,,,2-11,9-11,11-7,7-11,,1-3,0 - 4
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,JUAN HEREZA GUDE, 159,C,JORGE JIMENEZ MONTES, 14656,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,11,10288,NOROESTE - LAS ROZAS,10759,A.D. COLLADO MEDIANO,MANUEL SIERRA CASTAÑER, 22736,B,JAIME MORATA FERNÁNDEZ, 15569,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 6
singles,12,10288,NOROESTE - LAS ROZAS,824,ALCOBENDAS T.M,HECTOR FRANK SOLA  SARDUY, 19990,A,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,4-11,13-15,2-11,,,0-3,0 - 1
singles,12,10288,NOROESTE - LAS ROZAS,824,ALCOBENDAS T.M,JUAN LOMBAN MARTINEZ, 18492,B,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-9,6-11,5-11,12-10,7-11,2-3,0 - 2
singles,12,10288,NOROESTE - LAS ROZAS,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,C,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,8-11,11-9,11-9,11-5,,3-1,1 - 2
singles,12,10288,NOROESTE - LAS ROZAS,824,ALCOBENDAS T.M,HECTOR FRANK SOLA  SARDUY, 19990,A,DANIEL PORTILLO MARTINEZ, 18478,X,,,,,11-5,11-9,11-4,,,3-0,2 - 2
singles,12,10288,NOROESTE - LAS ROZAS,824,ALCOBENDAS T.M,DAVID AVILES CABRERA, 1831,C,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,7-11,10-12,4-11,,,0-3,2 - 3
singles,12,10288,NOROESTE - LAS ROZAS,824,ALCOBENDAS T.M,JUAN LOMBAN MARTINEZ, 18492,B,JUAN PEDRO REQUENA GEA, 1896,Z,,,,,11-13,9-11,11-7,14-12,9-11,2-3,2 - 4
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,ALVARO VALERA MUÑOZ-VARGAS, 2314,A,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,ALBERTO MATEOS SEVILLA, 6210,B,JUAN PEDRO REQUENA GEA, 1896,X,,,,,11-6,11-5,11-8,,,3-0,2 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,JUAN FERNANDEZ MORENO, 5227,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-9,11-3,8-11,11-7,,3-1,3 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,ALVARO VALERA MUÑOZ-VARGAS, 2314,A,JUAN PEDRO REQUENA GEA, 1896,X,,,,,11-3,11-7,9-11,11-5,,3-1,4 - 0
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,JUAN FERNANDEZ MORENO, 5227,C,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,Y,,,,,9-11,5-11,7-11,,,0-3,4 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,10288,NOROESTE - LAS ROZAS,ALBERTO MATEOS SEVILLA, 6210,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,11-9,11-13,8-11,12-10,14-12,3-2,5 - 1
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,JESÚS LÓPEZ GAVILÁN, 19484,Y,,,,,3-11,11-7,1-11,,,1-3,0 - 1
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,7-11,3-11,3-11,,,0-3,0 - 2
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,DANIEL PORTILLO MARTINEZ, 18478,C,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,7-11,6-11,5-11,,,0-3,0 - 3
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012,X,,,,,10-12,7-11,6-11,,,0-3,0 - 4
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,DANIEL PORTILLO MARTINEZ, 18478,C,ALBERTO LÓPEZ GAVILÁN, 19866,Y,,,,,5-11,7-11,11-6,10-12,,1-3,0 - 5
singles,14,10288,NOROESTE - LAS ROZAS,10770,TENIS DE MESA PARLA - VSPORT,JOSE JOAQUIN ARTIGAS ARNAUDAS, 22735,B,ANTHONY CAMACHO QUINTERO, 17141,Z,,,,,7-11,5-11,2-11,,,0-3,0 - 6
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,SERGIO MEJIAS ORTEGA, 20141,A,MANUEL SIERRA CASTAÑER, 22736,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,JORGE HIGUERA FOMBUENA, 5776,B,ROBERTO PAEZ CARRERA, 22742,X,,,,,11-2,11-3,11-4,,,3-0,2 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,JAVIER ROMAN BUITRAGO, 4207,C,REINALDO JOSE FUMERO JARAMILLO, 32605,Z,,,,,11-5,11-6,11-1,,,3-0,3 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,SERGIO MEJIAS ORTEGA, 20141,A,ROBERTO PAEZ CARRERA, 22742,X,,,,,11-2,11-3,11-6,,,3-0,4 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,JAVIER ROMAN BUITRAGO, 4207,C,MANUEL SIERRA CASTAÑER, 22736,Y,,,,,11-3,11-2,11-4,,,3-0,5 - 0
singles,15,2017697,FUENLABRADA TEAM TM,10288,NOROESTE - LAS ROZAS,JORGE HIGUERA FOMBUENA, 5776,B,REINALDO JOSE FUMERO JARAMILLO, 32605,Z,,,,,11-6,11-7,11-6,,,3-0,6 - 0
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,8-11,11-9,15-17,13-11,4-11,2-3,0 - 1
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,MANUEL SIERRA CASTAÑER, 22736,B,YANKO PLA DORADO, 22822,X,,,,,7-11,5-11,6-11,,,0-3,0 - 2
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL PORTILLO MARTINEZ, 18478,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,10-12,9-11,11-13,,,0-3,0 - 3
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,SAMEERA KUMAR DOGUPARTHY VEDAMURTHY, 32132,A,YANKO PLA DORADO, 22822,X,,,,,11-5,11-9,11-5,,,3-0,1 - 3
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,DANIEL PORTILLO MARTINEZ, 18478,C,YOHAN RINOL MORA SANCHEZ, 29448,Y,,,,,3-11,3-11,8-11,,,0-3,1 - 4
singles,16,10288,NOROESTE - LAS ROZAS,10251,ALUCHE T.M. - IES ITURRALDE,MANUEL SIERRA CASTAÑER, 22736,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 5
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,RUBEN RAMIREZ RODRIGUEZ, 8640,A,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,11-8,11-8,6-11,11-4,,3-1,1 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,JUAN JOSE ANTONIO RIVAS HUAPALLA, 30717,X,,,,,11-4,11-5,11-2,,,3-0,2 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,MIGUEL ANGEL ARCONES GARCIA, 31377,C,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-2,11-6,11-8,,,3-0,3 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,RUBEN RAMIREZ RODRIGUEZ, 8640,A,JUAN JOSE ANTONIO RIVAS HUAPALLA, 30717,X,,,,,12-10,8-11,11-6,11-5,,3-1,4 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,MIGUEL ANGEL ARCONES GARCIA, 31377,C,DANIEL PORTILLO MARTINEZ, 18478,Y,,,,,12-10,9-11,11-8,12-10,,3-1,5 - 0
singles,17,178,MADRID CIUDAD TM,10288,NOROESTE - LAS ROZAS,DAVID JERMAN VALENZUELA HERNANDEZ, 30804,B,MANUEL SIERRA CASTAÑER, 22736,Z,,,,,11-1,11-3,11-2,,,3-0,6 - 0
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,DANIEL PORTILLO MARTINEZ, 18478,A,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,2-11,9-11,3-11,,,0-3,0 - 1
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,MANUEL SIERRA CASTAÑER, 22736,B,DANIEL SANZ CUESTA, 10674,X,,,,,2-11,1-11,4-11,,,0-3,0 - 2
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,ALEJANDRO GARCIA SUALDEA, 26818,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,3-11,7-11,11-8,11-13,,1-3,0 - 3
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,DANIEL PORTILLO MARTINEZ, 18478,A,DANIEL SANZ CUESTA, 10674,X,,,,,8-11,3-11,15-13,6-11,,1-3,0 - 4
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,ALEJANDRO GARCIA SUALDEA, 26818,C,IVAN CRISTOBAL HUERTAS, 14655,Y,,,,,3-11,9-11,14-12,4-11,,1-3,0 - 5
singles,18,10288,NOROESTE - LAS ROZAS,2017364,SEGHOS-SAN CRISTOBAL,MANUEL SIERRA CASTAÑER, 22736,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 6
