Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,MARCOS FRAILE TORRES, 21062,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,6-11,8-11,11-13,,,0-3,2 - 1
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,FRANCISCO GUERRERO PAVON, 22279,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,MARCOS FRAILE TORRES, 21062,C,ALEJANDRO BELMAN VERDU, 15551,Y,,,,,11-7,5-11,8-11,11-8,11-9,3-2,4 - 1
singles,7,20181208,PORTMANY - CARMEN PELUQUEROS,10457,SON CLADERA TTC,ELIAS JOAN MIMI, 10455,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,8-11,11-3,9-11,9-11,,1-3,4 - 2
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,VICENT GARCIA FERRER, 10874,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,12-10,11-6,11-9,,,3-0,1 - 0
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,JAVIER MORILLO PRATS, 1794,B,ALEJANDRO BELMAN VERDU, 15551,X,,,,,8-11,4-11,11-3,9-11,,1-3,1 - 1
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,AITOR GARCIA COSTALES, 5444,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-6,1-11,11-5,11-7,,3-1,2 - 1
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,VICENT GARCIA FERRER, 10874,A,ALEJANDRO BELMAN VERDU, 15551,X,,,,,11-6,11-7,12-10,,,3-0,3 - 1
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,AITOR GARCIA COSTALES, 5444,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-5,11-8,11-4,,,3-0,4 - 1
singles,7,1063,UNIDAD - CTT SANTA EULARIA,10457,SON CLADERA TTC,JAVIER MORILLO PRATS, 1794,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,9-11,12-14,6-11,,,0-3,4 - 2
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,HECTOR MAYOL HERRERO, 30817,Y,,,,,11-7,11-4,11-2,,,3-0,1 - 0
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,CRISTOBAL VIDAL MOLL, 7283,B,JAUME PAÑELLA FULLANA, 16492,X,,,,,5-11,6-11,5-11,,,0-3,1 - 1
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,DAVID MARTIN GARCIA, 24063,Z,,,,,7-11,11-6,11-7,11-8,,3-1,2 - 1
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,JUAN BIBILONI BIBILONI, 5796,A,JAUME PAÑELLA FULLANA, 16492,X,,,,,6-11,11-1,9-11,11-1,11-8,3-2,3 - 1
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,ADRIAN PALAZON MARTINEZ, 18580,C,HECTOR MAYOL HERRERO, 30817,Y,,,,,11-1,11-4,11-6,,,3-0,4 - 1
singles,8,10457,SON CLADERA TTC,2017764,CLUB TENNIS TAULA ALAIOR,CRISTOBAL VIDAL MOLL, 7283,B,DAVID MARTIN GARCIA, 24063,Z,,,,,7-11,3-11,11-8,7-11,,1-3,4 - 2
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,NOE FRAILE TORRES, 21061,Y,,,,,12-10,5-11,12-10,11-5,,3-1,1 - 0
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,ALBERT PRATS PLANELLS, 22295,X,,,,,8-11,11-13,11-7,5-11,,1-3,1 - 1
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,C,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 1
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALBERT PRATS PLANELLS, 22295,X,,,,,11-7,16-14,8-11,9-11,5-11,2-3,2 - 2
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,TOMEU VIDAL MESTRE, 17038,C,NOE FRAILE TORRES, 21061,Y,,,,,1-11,11-9,9-11,12-10,11-7,3-2,3 - 2
singles,10,16032,SANTJOSEP.NET -  SANT JORDI,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-7,11-9,7-11,11-9,,3-1,4 - 2
singles,11,10457,SON CLADERA TTC,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,9-11,4-11,6-11,,,0-3,0 - 1
singles,11,10457,SON CLADERA TTC,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,B,TOMEU VIDAL MESTRE, 17038,X,,,,,2-11,14-16,3-11,,,0-3,0 - 2
singles,11,10457,SON CLADERA TTC,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,9-11,9-11,11-13,,,0-3,0 - 3
singles,11,10457,SON CLADERA TTC,16031,ROTARY MENORCA CTT SANT LLUIS,DAVID GOTTSCHALK, 18595,A,TOMEU VIDAL MESTRE, 17038,X,,,,,11-8,5-11,5-11,12-10,1-11,2-3,0 - 4
singles,11,10457,SON CLADERA TTC,16031,ROTARY MENORCA CTT SANT LLUIS,JUAN CARLOS BOLUDA CARBONELL, 14653,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,11-8,9-11,11-6,10-12,11-5,3-2,1 - 4
singles,11,10457,SON CLADERA TTC,16031,ROTARY MENORCA CTT SANT LLUIS,ANTONI TUDURI MORENTE, 19443,B,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,6-11,11-8,12-10,7-11,10-12,2-3,1 - 5
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,MARC ALEJANDRE MORILLA, 21913,Y,,,,,15-13,9-11,11-8,7-11,11-6,3-2,1 - 0
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,FRANCESC BIBILONI BIBILONI, 15721,B,SALVADOR MARCUS XAMENA, 3298,X,,,,,7-11,11-5,9-11,8-11,,1-3,1 - 1
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,JOAQUIN FERNANDEZ CONESA, 628,Z,,,,,11-6,11-8,2-11,12-10,,3-1,2 - 1
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,SALVADOR MARCUS XAMENA, 3298,X,,,,,5-11,11-8,4-11,10-12,,1-3,2 - 2
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,MARC ALEJANDRE MORILLA, 21913,Y,,,,,11-7,11-7,8-11,11-8,,3-1,3 - 2
singles,12,1231,ALARO TTC,10457,SON CLADERA TTC,FRANCESC BIBILONI BIBILONI, 15721,B,JOAQUIN FERNANDEZ CONESA, 628,Z,,,,,6-11,11-9,9-11,9-11,,1-3,3 - 3
doubles,12,1231,ALARO TTC,10457,SON CLADERA TTC,,,D,,,D,ALBERT JOSEP GOMEZ FRONTERA,20606,FRANCESC BIBILONI BIBILONI,15721,11-9,11-6,11-7,,,3-0,4 - 3
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,FRANCESC BIBILONI BIBILONI, 15721,A,VICENT GARCIA FERRER, 10874,Y,,,,,13-11,8-11,8-11,9-11,,1-3,0 - 1
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,TOMEU VIDAL MESTRE, 17038,B,NICLAS SCHROT, 5540,X,,,,,10-12,5-11,11-8,11-9,11-6,3-2,1 - 1
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,JAUME PAÑELLA FULLANA, 16492,C,AITOR GARCIA COSTALES, 5444,Z,,,,,11-8,11-8,3-11,8-11,9-11,2-3,1 - 2
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,FRANCESC BIBILONI BIBILONI, 15721,A,NICLAS SCHROT, 5540,X,,,,,5-11,5-11,7-11,,,0-3,1 - 3
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,JAUME PAÑELLA FULLANA, 16492,C,VICENT GARCIA FERRER, 10874,Y,,,,,9-11,5-11,8-11,,,0-3,1 - 4
singles,14,10457,SON CLADERA TTC,1063,UNIDAD - CTT SANTA EULARIA,TOMEU VIDAL MESTRE, 17038,B,AITOR GARCIA COSTALES, 5444,Z,,,,,11-8,8-11,11-5,5-11,6-11,2-3,1 - 5
singles,15,10457,SON CLADERA TTC,2018891,CLUB TENNIS TAULA MANACOR,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALBERTO GUIRADO FERRER, 18556,Y,,,,,8-11,14-12,11-6,7-11,8-11,2-3,0 - 1
singles,15,10457,SON CLADERA TTC,2018891,CLUB TENNIS TAULA MANACOR,FRANCESC BIBILONI BIBILONI, 15721,B,XISCO RIERA CASTAÑO, 4294,X,,,,,4-11,9-11,11-5,11-6,11-9,3-2,1 - 1
singles,15,10457,SON CLADERA TTC,2018891,CLUB TENNIS TAULA MANACOR,JAUME PAÑELLA FULLANA, 16492,C,JAIME BARCELO RIERA, 6237,Z,,,,,11-6,12-10,12-10,,,3-0,2 - 1
singles,15,10457,SON CLADERA TTC,2018891,CLUB TENNIS TAULA MANACOR,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,XISCO RIERA CASTAÑO, 4294,X,,,,,8-11,11-8,9-11,6-11,,1-3,2 - 2
singles,15,10457,SON CLADERA TTC,2018891,CLUB TENNIS TAULA MANACOR,JAUME PAÑELLA FULLANA, 16492,C,ALBERTO GUIRADO FERRER, 18556,Y,,,,,8-11,9-11,2-11,,,0-3,2 - 3
singles,15,10457,SON CLADERA TTC,2018891,CLUB TENNIS TAULA MANACOR,FRANCESC BIBILONI BIBILONI, 15721,B,JAIME BARCELO RIERA, 6237,Z,,,,,13-11,11-6,7-11,11-9,,3-1,3 - 3
doubles,15,10457,SON CLADERA TTC,2018891,CLUB TENNIS TAULA MANACOR,,,D,,,D,ALBERT JOSEP GOMEZ FRONTERA,20606,FRANCESC BIBILONI BIBILONI,15721,11-6,11-4,11-9,,,3-0,4 - 3
singles,16,16031,ROTARY MENORCA CTT SANT LLUIS,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,DAVID GOTTSCHALK, 18595,Y,,,,,11-4,8-11,11-6,9-11,9-11,2-3,0 - 1
singles,16,16031,ROTARY MENORCA CTT SANT LLUIS,10457,SON CLADERA TTC,FRANCESC BIBILONI BIBILONI, 15721,B,ANTONI TUDURI MORENTE, 19443,X,,,,,8-11,11-5,15-17,11-7,4-11,2-3,0 - 2
singles,16,16031,ROTARY MENORCA CTT SANT LLUIS,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,12-14,14-16,6-11,,,0-3,0 - 3
singles,16,16031,ROTARY MENORCA CTT SANT LLUIS,10457,SON CLADERA TTC,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ANTONI TUDURI MORENTE, 19443,X,,,,,11-5,8-11,9-11,3-11,,1-3,0 - 4
singles,16,16031,ROTARY MENORCA CTT SANT LLUIS,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,C,DAVID GOTTSCHALK, 18595,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 5
singles,16,16031,ROTARY MENORCA CTT SANT LLUIS,10457,SON CLADERA TTC,FRANCESC BIBILONI BIBILONI, 15721,B,JUAN CARLOS BOLUDA CARBONELL, 14653,Z,,,,,2-11,5-11,11-9,2-11,,1-3,0 - 6
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,ALVARO CASTILLO PALOMINO, 15853,A,FELIX STALZER, 29461,Y,,,,,11-6,11-3,10-12,12-10,,3-1,1 - 0
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,HÉCTOR  PUERTA BOTELLA, 21077,B,FRANCESC BIBILONI BIBILONI, 15721,X,,,,,11-5,8-11,11-5,11-13,6-11,2-3,1 - 1
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JULIAN GARCIA MOLINA, 377,C,DAVID MARTIN GARCIA, 24063,Z,,,,,11-9,11-13,11-7,13-11,,3-1,2 - 1
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,ALVARO CASTILLO PALOMINO, 15853,A,FRANCESC BIBILONI BIBILONI, 15721,X,,,,,6-11,2-11,11-6,11-8,10-12,2-3,2 - 2
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,JULIAN GARCIA MOLINA, 377,C,FELIX STALZER, 29461,Y,,,,,11-7,11-9,11-8,,,3-0,3 - 2
singles,18,16051,CLUB PALMA TENNIS TAULA,10457,SON CLADERA TTC,HÉCTOR  PUERTA BOTELLA, 21077,B,DAVID MARTIN GARCIA, 24063,Z,,,,,11-6,6-11,9-11,11-6,11-8,3-2,4 - 2
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ELIAS JOAN MIMI, 10455,Y,,,,,11-3,11-8,11-9,,,3-0,1 - 0
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,NAIM DIAZ GARCIA, 29578,B,FRANCISCO GUERRERO PAVON, 22279,X,,,,,6-11,8-11,7-11,,,0-3,1 - 1
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,JAUME PAÑELLA FULLANA, 16492,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-3,11-5,11-8,,,3-0,2 - 1
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,FRANCISCO GUERRERO PAVON, 22279,X,,,,,11-6,11-7,11-1,,,3-0,3 - 1
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,JAUME PAÑELLA FULLANA, 16492,C,ELIAS JOAN MIMI, 10455,Y,,,,,11-4,11-9,11-4,,,3-0,4 - 1
singles,19,10457,SON CLADERA TTC,20181208,PORTMANY - CARMEN PELUQUEROS,NAIM DIAZ GARCIA, 29578,B,MARCOS FRAILE TORRES, 21062,Z,,,,,4-11,10-12,8-11,,,0-3,4 - 2
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,ADRIAN PALAZON MARTINEZ, 18580,A,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-3,11-3,12-10,,,3-0,1 - 0
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,FRANCISCO DE HARO JUANICO, 7292,B,FELIX STALZER, 29461,X,,,,,11-5,11-9,11-9,,,3-0,2 - 0
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,JUAN BIBILONI BIBILONI, 5796,C,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,11-6,10-12,11-9,13-11,,3-1,3 - 0
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,ADRIAN PALAZON MARTINEZ, 18580,A,FELIX STALZER, 29461,X,,,,,11-5,7-11,12-10,12-10,,3-1,4 - 0
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,JUAN BIBILONI BIBILONI, 5796,C,JAUME PAÑELLA FULLANA, 16492,Y,,,,,11-9,12-10,11-4,,,3-0,5 - 0
singles,21,2017764,CLUB TENNIS TAULA ALAIOR,10457,SON CLADERA TTC,JORDI MASCARO JANER, 22711,B,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,8-11,3-11,1-11,,,0-3,5 - 1
singles,21,2017763,CLUB TENIS TAULA CIUTADELLA,10457,SON CLADERA TTC,FELIX STALZER, 29461,A,JUAN VILLALONGA MARQUES, 7254,Y,,,,,11-7,11-7,11-2,,,3-0,1 - 0
singles,21,2017763,CLUB TENIS TAULA CIUTADELLA,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,MARC XIMENES FLORIT, 7293,X,,,,,7-11,11-5,11-8,9-11,9-11,2-3,1 - 1
singles,21,2017763,CLUB TENIS TAULA CIUTADELLA,10457,SON CLADERA TTC,FRANCESC BIBILONI BIBILONI, 15721,C,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,5-11,8-11,11-7,11-7,5-11,2-3,1 - 2
singles,21,2017763,CLUB TENIS TAULA CIUTADELLA,10457,SON CLADERA TTC,FELIX STALZER, 29461,A,MARC XIMENES FLORIT, 7293,X,,,,,7-11,11-9,8-11,4-11,,1-3,1 - 3
singles,21,2017763,CLUB TENIS TAULA CIUTADELLA,10457,SON CLADERA TTC,FRANCESC BIBILONI BIBILONI, 15721,C,JUAN VILLALONGA MARQUES, 7254,Y,,,,,9-11,11-8,11-5,11-4,,3-1,2 - 3
singles,21,2017763,CLUB TENIS TAULA CIUTADELLA,10457,SON CLADERA TTC,JAUME PAÑELLA FULLANA, 16492,B,ANTONIO TUDURI CARRERAS, 8177,Z,,,,,11-9,8-11,11-6,11-9,,3-1,3 - 3
doubles,21,2017763,CLUB TENIS TAULA CIUTADELLA,10457,SON CLADERA TTC,,,D,,,D,FRANCESC BIBILONI BIBILONI,15721,FELIX STALZER ,29461,11-5,4-11,8-11,6-11,,1-3,3 - 4
singles,22,10457,SON CLADERA TTC,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,ALBERT PRATS PLANELLS, 22295,Y,,,,,11-7,10-12,13-15,6-11,,1-3,0 - 1
singles,22,10457,SON CLADERA TTC,16032,SANTJOSEP.NET -  SANT JORDI,FRANCESC BIBILONI BIBILONI, 15721,B,SEBASTIÁ FERRETJANS CAPÓ, 6248,X,,,,,11-5,6-11,9-11,6-11,,1-3,0 - 2
singles,22,10457,SON CLADERA TTC,16032,SANTJOSEP.NET -  SANT JORDI,JAUME PAÑELLA FULLANA, 16492,C,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-4,11-6,6-11,11-8,,3-1,1 - 2
singles,22,10457,SON CLADERA TTC,16032,SANTJOSEP.NET -  SANT JORDI,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,SEBASTIÁ FERRETJANS CAPÓ, 6248,X,,,,,11-4,11-7,6-11,11-7,,3-1,2 - 2
singles,22,10457,SON CLADERA TTC,16032,SANTJOSEP.NET -  SANT JORDI,JAUME PAÑELLA FULLANA, 16492,C,ALBERT PRATS PLANELLS, 22295,Y,,,,,14-16,11-7,16-14,8-11,11-2,3-2,3 - 2
singles,22,10457,SON CLADERA TTC,16032,SANTJOSEP.NET -  SANT JORDI,FRANCESC BIBILONI BIBILONI, 15721,B,ALEJANDRO DIAZ TIRADO, 22482,Z,,,,,11-7,5-11,11-6,9-11,11-1,3-2,4 - 2
