Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017336,CD ARTXANDAKO MAHAI TENISA,1056,UNIVERSIDAD DE BURGOS - TPF,DAVID ALONSO LOPEZ, 1205,A,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,4,2017336,CD ARTXANDAKO MAHAI TENISA,1056,UNIVERSIDAD DE BURGOS - TPF,SERGIO PEREIRA SOLINIS, 8580,B,ENRIQUE GARCIA NIETO, 27699,X,,,,,11-9,11-4,11-7,,,3-0,1 - 1
singles,4,2017336,CD ARTXANDAKO MAHAI TENISA,1056,UNIVERSIDAD DE BURGOS - TPF,MICHAEL ADODO, 1032,C,AITOR COLINA VARONA, 19271,Z,,,,,11-3,11-6,10-12,11-4,,3-1,2 - 1
singles,4,2017336,CD ARTXANDAKO MAHAI TENISA,1056,UNIVERSIDAD DE BURGOS - TPF,DAVID ALONSO LOPEZ, 1205,A,ENRIQUE GARCIA NIETO, 27699,X,,,,,12-10,11-5,11-6,,,3-0,3 - 1
singles,4,2017336,CD ARTXANDAKO MAHAI TENISA,1056,UNIVERSIDAD DE BURGOS - TPF,MICHAEL ADODO, 1032,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Y,,,,,11-7,12-10,16-14,,,3-0,4 - 1
singles,4,2017336,CD ARTXANDAKO MAHAI TENISA,1056,UNIVERSIDAD DE BURGOS - TPF,SERGIO PEREIRA SOLINIS, 8580,B,AITOR COLINA VARONA, 19271,Z,,,,,11-8,10-12,9-11,8-11,,1-3,4 - 2
singles,5,2017336,CD ARTXANDAKO MAHAI TENISA,2018819,MANUFACTURAS DEPORTIVAS,ENRIQUE IRINEU ANCA, 1976,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,Y,,,,,11-7,11-6,11-2,,,3-0,1 - 0
singles,5,2017336,CD ARTXANDAKO MAHAI TENISA,2018819,MANUFACTURAS DEPORTIVAS,MICHAEL ADODO, 1032,B,AITOR MARTINEZ SANCHEZ, 6260,X,,,,,12-10,11-8,11-7,,,3-0,2 - 0
singles,5,2017336,CD ARTXANDAKO MAHAI TENISA,2018819,MANUFACTURAS DEPORTIVAS,DAVID ALONSO LOPEZ, 1205,C,JORGE LOPEZ RUIZ, 2804,Z,,,,,11-7,6-11,11-6,6-11,11-9,3-2,3 - 0
singles,5,2017336,CD ARTXANDAKO MAHAI TENISA,2018819,MANUFACTURAS DEPORTIVAS,ENRIQUE IRINEU ANCA, 1976,A,AITOR MARTINEZ SANCHEZ, 6260,X,,,,,11-5,13-11,17-15,,,3-0,4 - 0
singles,5,2017336,CD ARTXANDAKO MAHAI TENISA,2018819,MANUFACTURAS DEPORTIVAS,DAVID ALONSO LOPEZ, 1205,C,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,12-10,6-11,11-8,11-1,,3-1,5 - 0
singles,5,2017336,CD ARTXANDAKO MAHAI TENISA,2018819,MANUFACTURAS DEPORTIVAS,MICHAEL ADODO, 1032,B,JORGE LOPEZ RUIZ, 2804,Z,,,,,11-9,11-5,11-9,,,3-0,6 - 0
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,ARITZ POMPOSO MATEO, 20211,X,,,,,11-6,11-9,8-11,11-4,,3-1,1 - 1
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,C,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,9-11,11-6,11-3,11-6,,3-1,2 - 1
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,DAVID ALONSO LOPEZ, 1205,A,ARITZ POMPOSO MATEO, 20211,X,,,,,9-11,7-11,9-11,,,0-3,2 - 2
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,C,ALEXEI EMELIANOV MIJAILOVICH, 1554,Y,,,,,10-12,7-11,4-11,,,0-3,2 - 3
singles,6,10015,C.D FORTUNA K.E - SUPER AMARA,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,B,INIGO ARROZPIDE NEGREDO, 21734,Z,,,,,7-11,8-11,11-6,16-14,4-11,2-3,2 - 4
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,OIHAN GRANADO NUÑEZ, 22693,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,13-15,3-11,6-11,,,0-3,0 - 1
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,ENEKO LOZANO SANCHEZ, 22701,B,MICHAEL ADODO, 1032,X,,,,,9-11,11-9,10-12,7-11,,1-3,0 - 2
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,PEIO GASPAR PINTADO, 22695,C,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,12-14,11-7,9-11,11-3,11-7,3-2,1 - 2
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,OIHAN GRANADO NUÑEZ, 22693,A,MICHAEL ADODO, 1032,X,,,,,12-10,9-11,11-8,8-11,13-15,2-3,1 - 3
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,PEIO GASPAR PINTADO, 22695,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,11-7,11-5,6-11,6-11,6-11,2-3,1 - 4
singles,8,2018807,IDK BERAUN- ERRENTERIA,2017336,CD ARTXANDAKO MAHAI TENISA,AIEKO OLEA BELLO, 19912,B,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-5,7-11,11-9,8-11,11-7,3-2,2 - 4
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,CESAR ORTEGA BERGADO, 1626,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,MICHAEL ADODO, 1032,X,,,,,11-13,11-6,11-8,12-10,,3-1,1 - 1
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-8,9-11,11-9,13-11,,3-1,2 - 1
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,CESAR ORTEGA BERGADO, 1626,A,MICHAEL ADODO, 1032,X,,,,,11-9,6-11,5-11,3-11,,1-3,2 - 2
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,12-10,11-13,11-9,11-8,,3-1,3 - 2
singles,9,2017336,CD ARTXANDAKO MAHAI TENISA,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-5,11-5,11-5,,,3-0,4 - 2
singles,10,16018,ATLETICO SAN SEBASTIAN,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,ANDER CEPAS ZAPICO, 22596,Y,,,,,11-7,6-11,5-11,11-9,9-11,2-3,0 - 1
singles,10,16018,ATLETICO SAN SEBASTIAN,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,B,XABIER IGLESIAS BUCETA, 22685,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,10,16018,ATLETICO SAN SEBASTIAN,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,5-11,6-11,14-12,2-11,,1-3,0 - 3
singles,10,16018,ATLETICO SAN SEBASTIAN,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,XABIER IGLESIAS BUCETA, 22685,X,,,,,11-5,6-11,8-11,11-8,8-11,2-3,0 - 4
singles,10,16018,ATLETICO SAN SEBASTIAN,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,C,ANDER CEPAS ZAPICO, 22596,Y,,,,,5-11,3-11,9-11,,,0-3,0 - 5
singles,10,16018,ATLETICO SAN SEBASTIAN,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,3-11,6-11,3-11,,,0-3,0 - 6
singles,11,16017,GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,A,IMANOL MARTINEZ PENA, 21754,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,11,16017,GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,B,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,9-11,11-6,9-11,10-12,,1-3,0 - 2
singles,11,16017,GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,5-11,4-11,2-11,,,0-3,0 - 3
singles,11,16017,GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,SERGIO PEREIRA SOLINIS, 8580,A,ANDER AURREKOETXEA LEGARRETA, 18832,X,,,,,6-11,8-11,11-6,8-11,,1-3,0 - 4
singles,11,16017,GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,C,IMANOL MARTINEZ PENA, 21754,Y,,,,,4-11,6-11,4-11,,,0-3,0 - 5
singles,11,16017,GURE TALDE,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,4-11,8-11,12-14,,,0-3,0 - 6
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,GAIZKA HERROJO BARRENA, 18876,A,SERGIO PEREIRA SOLINIS, 8580,Y,,,,,8-11,13-11,11-9,11-7,,3-1,1 - 0
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,JOSE MANUEL MINGUEZ GUERRA, 875,B,MICHAEL ADODO, 1032,X,,,,,15-13,9-11,2-11,8-11,,1-3,1 - 1
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,JAVIER GARCIA ARCE, 1930,C,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-6,8-11,8-11,10-12,,1-3,1 - 2
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,GAIZKA HERROJO BARRENA, 18876,A,MICHAEL ADODO, 1032,X,,,,,9-11,7-11,10-12,,,0-3,1 - 3
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,JAVIER GARCIA ARCE, 1930,C,SERGIO PEREIRA SOLINIS, 8580,Y,,,,,9-11,11-6,6-11,11-8,11-8,3-2,2 - 3
singles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,JOSE MANUEL MINGUEZ GUERRA, 875,B,IÑAKI OTEO FERNANDEZ, 8583,Z,,,,,11-4,11-6,11-7,,,3-0,3 - 3
doubles,12,138,CLUB TENIS DE MESA BASAURI,2017336,CD ARTXANDAKO MAHAI TENISA,,,D,,,D,GAIZKA HERROJO BARRENA,18876,JOSE MANUEL MINGUEZ GUERRA,875,11-7,11-5,6-11,5-11,6-11,2-3,3 - 4
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,ENRIQUE IRINEU ANCA, 1976,A,ERIK SUAREZ ALONSO, 22440,Y,,,,,11-5,9-11,9-11,11-4,11-4,3-2,1 - 0
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,MICHAEL ADODO, 1032,B,IKER GARCIA PRIETO, 19913,X,,,,,12-14,18-16,9-11,9-11,,1-3,1 - 1
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,SERGIO PEREIRA SOLINIS, 8580,C,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-7,11-5,7-11,11-9,,3-1,2 - 1
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,ENRIQUE IRINEU ANCA, 1976,A,IKER GARCIA PRIETO, 19913,X,,,,,8-11,10-12,11-5,11-7,11-9,3-2,3 - 1
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,SERGIO PEREIRA SOLINIS, 8580,C,ERIK SUAREZ ALONSO, 22440,Y,,,,,4-11,10-12,4-11,,,0-3,3 - 2
singles,13,2017336,CD ARTXANDAKO MAHAI TENISA,981,IRUN LEKA ENEA,MICHAEL ADODO, 1032,B,ARITZ PAMPLIEGA BATAN, 21759,Z,,,,,11-1,11-3,8-11,11-7,,3-1,4 - 2
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,LUIS GUZMAN GONZALEZ, 27570,A,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 1
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,GERMAN BERROCAL PADILLA, 27448,B,DAVID ALONSO LOPEZ, 1205,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,GORKA GARCIA ANGEL, 10944,C,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,14-12,13-11,11-4,,,3-0,1 - 2
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,LUIS GUZMAN GONZALEZ, 27570,A,DAVID ALONSO LOPEZ, 1205,X,,,,,7-11,3-11,6-11,,,0-3,1 - 3
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,GORKA GARCIA ANGEL, 10944,C,IÑAKI OTEO FERNANDEZ, 8583,Y,,,,,4-11,9-11,8-11,,,0-3,1 - 4
singles,14,1376,TM PEÑASKAL,2017336,CD ARTXANDAKO MAHAI TENISA,ALAN BRANDON ANDRADE MEDRANO, 26716,B,ROBERTO RODRIGUEZ EREÑO, 18859,Z,,,,,9-11,3-11,8-11,,,0-3,1 - 5
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,11-5,11-4,11-9,,,3-0,1 - 0
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,B,AITOR COLINA VARONA, 19271,X,,,,,4-11,6-11,5-11,,,0-3,1 - 1
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,10-12,5-11,11-8,8-11,,1-3,1 - 2
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,AITOR COLINA VARONA, 19271,X,,,,,12-10,9-11,12-10,11-3,,3-1,2 - 2
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,9-11,9-11,11-4,2-11,,1-3,2 - 3
singles,15,1056,UNIVERSIDAD DE BURGOS - TPF,2017336,CD ARTXANDAKO MAHAI TENISA,ROBERTO RODRIGUEZ EREÑO, 18859,B,MARCOS SAN MIGUEL GARCIA, 19995,Z,,,,,9-11,4-11,4-11,,,0-3,2 - 4
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,MICHAEL ADODO, 1032,Y,,,,,3-11,6-11,9-11,,,0-3,0 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,AITOR MARTINEZ SANCHEZ, 6260,B,DAVID ALONSO LOPEZ, 1205,X,,,,,9-11,10-12,11-9,11-7,11-7,3-2,1 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,JORGE LOPEZ RUIZ, 2804,C,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-7,11-1,11-3,,,3-0,2 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,DAVID ALONSO LOPEZ, 1205,X,,,,,7-11,5-11,4-11,,,0-3,2 - 2
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,JORGE LOPEZ RUIZ, 2804,C,MICHAEL ADODO, 1032,Y,,,,,10-12,11-5,9-11,8-11,,1-3,2 - 3
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,AITOR MARTINEZ SANCHEZ, 6260,B,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,8-11,12-10,11-9,11-8,,3-1,3 - 3
doubles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,,,D,,,D,AITOR MARTINEZ SANCHEZ,6260,JORGE LOPEZ RUIZ,2804,11-3,11-9,11-3,,,3-0,4 - 3
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,ENRIQUE IRINEU ANCA, 1976,A,ARITZ POMPOSO MATEO, 20211,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,MICHAEL ADODO, 1032,B,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-5,11-3,12-10,,,3-0,2 - 0
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,IÑAKI OTEO FERNANDEZ, 8583,C,JON MENDAZONA GARONA, 8508,Z,,,,,11-6,5-11,4-11,6-11,,1-3,2 - 1
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,ENRIQUE IRINEU ANCA, 1976,A,INIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-7,13-11,11-8,,,3-0,3 - 1
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,IÑAKI OTEO FERNANDEZ, 8583,C,ARITZ POMPOSO MATEO, 20211,Y,,,,,11-9,8-11,11-3,11-5,,3-1,4 - 1
singles,17,2017336,CD ARTXANDAKO MAHAI TENISA,10015,C.D FORTUNA K.E - SUPER AMARA,MICHAEL ADODO, 1032,B,JON MENDAZONA GARONA, 8508,Z,,,,,11-9,7-11,11-7,11-7,,3-1,5 - 1
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,10-12,6-11,14-12,6-11,,1-3,0 - 1
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,OIHAN GRANADO NUÑEZ, 22693,B,MICHAEL ADODO, 1032,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,C,DAVID ALONSO LOPEZ, 1205,Z,,,,,6-11,8-11,11-9,9-11,,1-3,0 - 3
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,PEIO GASPAR PINTADO, 22695,A,MICHAEL ADODO, 1032,X,,,,,6-11,13-11,12-14,7-11,,1-3,0 - 4
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,OIHAN IRURIETA FERNANDEZ, 18851,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,7-11,11-7,8-11,11-7,7-11,2-3,0 - 5
singles,19,2017336,CD ARTXANDAKO MAHAI TENISA,2018807,IDK BERAUN- ERRENTERIA,OIHAN GRANADO NUÑEZ, 22693,B,DAVID ALONSO LOPEZ, 1205,Z,,,,,12-10,5-11,11-8,8-11,11-8,3-2,1 - 5
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,MICHAEL ADODO, 1032,A,CESAR ORTEGA BERGADO, 1626,Y,,,,,11-9,11-6,11-2,,,3-0,1 - 0
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,JESUS MARIA SANCHEZ MARTIN, 22651,B,ALVARO LOMBRAÑA ALCAIDE, 17772,X,,,,,11-9,3-11,3-11,7-11,,1-3,1 - 1
singles,20,859,FUENCAMPO - GASTEIZ,2017336,CD ARTXANDAKO MAHAI TENISA,IÑAKI OTEO FERNANDEZ, 8583,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 2
