Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,56,A.D. COLLADO MEDIANO,73,ASSSA ALICANTE TM,DANIEL BAILON CERRADILLO, 18487,C,ALBERTO LILLO BORDAJANDI, 17948,Z,,,,,9-11,8-11,8-11,,,0-3,2 - 1
singles,20,56,A.D. COLLADO MEDIANO,73,ASSSA ALICANTE TM,MASAKI YUMITORI, 32698,A,RAÚL MORENO MERÍN, 21104,X,,,,,11-9,11-6,9-11,11-8,,3-1,3 - 1
singles,20,56,A.D. COLLADO MEDIANO,73,ASSSA ALICANTE TM,DANIEL BAILON CERRADILLO, 18487,C,ARTEM ZIMARIN ., 29868,Y,,,,,8-11,11-8,11-8,3-11,6-11,2-3,3 - 2
singles,20,56,A.D. COLLADO MEDIANO,73,ASSSA ALICANTE TM,ANGEL AYUSO SERRA, 18334,B,ALBERTO LILLO BORDAJANDI, 17948,Z,,,,,2-11,6-11,11-8,8-11,,1-3,3 - 3
doubles,20,56,A.D. COLLADO MEDIANO,73,ASSSA ALICANTE TM,,,D,,,D,ANGEL AYUSO SERRA,18334,MASAKI YUMITORI ,32698,11-6,11-1,8-11,11-9,,3-1,4 - 3
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,ARTEM ZIMARIN ., 29868,A,ADRIAN MORATO VELASCO, 6179,Y,,,,,6-11,11-2,11-4,11-4,,3-1,1 - 0
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,ALBERTO LILLO BORDAJANDI, 17948,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,7-11,11-5,7-11,8-11,,1-3,1 - 1
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,RAÚL MORENO MERÍN, 21104,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,2-11,11-9,11-7,11-6,,3-1,2 - 1
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,ARTEM ZIMARIN ., 29868,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,9-11,9-11,11-9,11-5,11-9,3-2,3 - 1
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,RAÚL MORENO MERÍN, 21104,C,ADRIAN MORATO VELASCO, 6179,Y,,,,,9-11,14-16,11-13,,,0-3,3 - 2
singles,20,283,CLUB TENIS DE MESA MÓSTOLES,73,ASSSA ALICANTE TM,ALBERTO LILLO BORDAJANDI, 17948,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,11-5,11-3,11-6,,,3-0,4 - 2
singles,21,73,ASSSA ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,ALBERTO LILLO BORDAJANDI, 17948,A,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,21,73,ASSSA ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,RAÚL MORENO MERÍN, 21104,B,RAFAEL DE LAS HERAS PLAZA, 19291,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,21,73,ASSSA ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,ARTEM ZIMARIN ., 29868,C,KANG JINHO, 32738,Z,,,,,8-11,11-7,11-9,5-11,12-10,3-2,3 - 0
singles,21,73,ASSSA ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,ALBERTO LILLO BORDAJANDI, 17948,A,RAFAEL DE LAS HERAS PLAZA, 19291,X,,,,,11-8,9-11,11-5,11-7,,3-1,4 - 0
singles,21,73,ASSSA ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,ARTEM ZIMARIN ., 29868,C,RAMON ECHANOVE RIVERO DE AGUILAR, 15496,Y,,,,,11-7,11-4,11-5,,,3-0,5 - 0
singles,21,73,ASSSA ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,RAÚL MORENO MERÍN, 21104,B,KANG JINHO, 32738,Z,,,,,11-6,11-8,14-12,,,3-0,6 - 0
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,ARTEM ZIMARIN ., 29868,X,,,,,11-8,7-11,12-14,2-11,,1-3,0 - 2
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,GUILLERMO FERNANDEZ JIMENEZ, 22793,C,RAÚL MORENO MERÍN, 21104,Z,,,,,1-11,1-11,3-11,,,0-3,0 - 3
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,MIGUEL CHAMORRO GARCIA, 10175,A,ARTEM ZIMARIN ., 29868,X,,,,,11-7,11-9,8-11,11-8,,3-1,1 - 3
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,GUILLERMO FERNANDEZ JIMENEZ, 22793,C,ALBERTO LILLO BORDAJANDI, 17948,Y,,,,,6-11,5-11,1-11,,,0-3,1 - 4
singles,22,73,ASSSA ALICANTE TM,183,C.D. TENIS DE MESA RIVAS,OLEKSII KAULIK, 32764,B,RAÚL MORENO MERÍN, 21104,Z,,,,,11-8,12-10,11-9,,,3-0,2 - 4
