Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10717,TM PEÑASKAL,811,C.T.T. OLOT - GABINET PERMAR,PEDRO DAVID GRANKO MARQUEZ, 29353,B,MARC CAYMEL ROMERO, 3792,Z,,,,,11-8,9-11,3-11,7-11,,1-3,1 - 5
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,PEDRO DAVID GRANKO MARQUEZ, 29353,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,JORGE MATEOS SANCHEZ, 7015,B,ANDRES PEREZ GARCIA, 2261,X,,,,,4-11,12-10,3-11,4-11,,1-3,1 - 1
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,NIKITA KIRILLOV, 30831,C,RAUL CABALLERO MONTES, 18699,Z,,,,,10-12,11-4,11-8,11-8,,3-1,2 - 1
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,PEDRO DAVID GRANKO MARQUEZ, 29353,A,ANDRES PEREZ GARCIA, 2261,X,,,,,7-11,4-11,10-12,,,0-3,2 - 2
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,NIKITA KIRILLOV, 30831,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,11-9,11-7,11-7,,,3-0,3 - 2
singles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,JORGE MATEOS SANCHEZ, 7015,B,RAUL CABALLERO MONTES, 18699,Z,,,,,7-11,9-11,7-11,,,0-3,3 - 3
doubles,6,10717,TM PEÑASKAL,1351,ETM TORRELAVEGA,,,D,,,D,PEDRO DAVID GRANKO MARQUEZ,29353,NIKITA KIRILLOV ,30831,11-7,11-9,11-5,,,3-0,4 - 3
singles,7,10717,TM PEÑASKAL,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,A,JORGE MATEOS SANCHEZ, 7015,Y,,,,,14-12,11-6,9-11,11-2,,3-1,1 - 0
singles,7,10717,TM PEÑASKAL,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,6-11,11-9,7-11,4-11,,1-3,1 - 1
singles,7,10717,TM PEÑASKAL,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,C,NIKITA KIRILLOV, 30831,Z,,,,,8-11,11-9,12-10,8-11,11-8,3-2,2 - 1
singles,7,10717,TM PEÑASKAL,50102,VASA ARROYO-CDO,JORGE JAVIER GONZALEZ GATO, 3276,A,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,10-12,9-11,6-11,,,0-3,2 - 2
singles,7,10717,TM PEÑASKAL,50102,VASA ARROYO-CDO,DANIEL GOMEZ SANDONIS, 10198,C,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-7,11-2,12-10,,,3-0,3 - 2
singles,7,10717,TM PEÑASKAL,50102,VASA ARROYO-CDO,RAUL GOMEZ DEL OLMO, 18566,B,NIKITA KIRILLOV, 30831,Z,,,,,6-11,8-11,1-11,,,0-3,3 - 3
doubles,7,10717,TM PEÑASKAL,50102,VASA ARROYO-CDO,,,D,,,D,JORGE JAVIER GONZALEZ GATO,3276,DANIEL GOMEZ SANDONIS,10198,2-11,15-13,5-11,11-7,8-11,2-3,3 - 4
singles,8,10717,TM PEÑASKAL,305,CLUB TENNIS TAULA BORGES,PEDRO DAVID GRANKO MARQUEZ, 29353,A,DAVID GONZALEZ TERUEL, 2262,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,8,10717,TM PEÑASKAL,305,CLUB TENNIS TAULA BORGES,GERMAN BERROCAL PADILLA, 27448,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,3-11,2-11,2-11,,,0-3,1 - 1
singles,8,10717,TM PEÑASKAL,305,CLUB TENNIS TAULA BORGES,NIKITA KIRILLOV, 30831,C,JORDI LATORRE BETRIU, 8093,Z,,,,,9-11,11-5,11-5,8-11,11-8,3-2,2 - 1
singles,8,10717,TM PEÑASKAL,305,CLUB TENNIS TAULA BORGES,PEDRO DAVID GRANKO MARQUEZ, 29353,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,7-11,9-11,11-13,,,0-3,2 - 2
singles,8,10717,TM PEÑASKAL,305,CLUB TENNIS TAULA BORGES,NIKITA KIRILLOV, 30831,C,DAVID GONZALEZ TERUEL, 2262,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,8,10717,TM PEÑASKAL,305,CLUB TENNIS TAULA BORGES,GERMAN BERROCAL PADILLA, 27448,B,JORDI LATORRE BETRIU, 8093,Z,,,,,4-11,1-11,4-11,,,0-3,3 - 3
doubles,8,10717,TM PEÑASKAL,305,CLUB TENNIS TAULA BORGES,,,D,,,D,NIKITA KIRILLOV ,30831,PEDRO DAVID GRANKO MARQUEZ,29353,11-13,8-11,9-11,,,0-3,3 - 4
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,4-11,11-9,6-11,4-11,,1-3,0 - 1
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,NIKITA KIRILLOV, 30831,B,KAZEEM KOLAWOLE AHMED, 27287,X,,,,,11-7,11-9,11-7,,,3-0,1 - 1
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,C,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 2
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,KAZEEM KOLAWOLE AHMED, 27287,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,C,DANIEL PALACIOS RUIZ DE EGINO, 7535,Y,,,,,4-11,8-11,9-11,,,0-3,1 - 4
singles,9,139,IRUN LEKA ENEA,10717,TM PEÑASKAL,NIKITA KIRILLOV, 30831,B,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,11-3,11-3,11-5,,,3-0,2 - 4
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,NIKITA KIRILLOV, 30831,A,FRANCESC FONTANET PEREZ, 2245,Y,,,,,20-22,11-2,11-7,11-9,,3-1,1 - 0
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,JORGE MATEOS SANCHEZ, 7015,B,NORBERT TAULER ALSINA, 18284,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,PEDRO DAVID GRANKO MARQUEZ, 29353,C,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,7-11,11-6,9-11,8-11,,1-3,1 - 2
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,NIKITA KIRILLOV, 30831,A,NORBERT TAULER ALSINA, 18284,X,,,,,8-11,11-6,11-7,11-2,,3-1,2 - 2
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,PEDRO DAVID GRANKO MARQUEZ, 29353,C,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-7,11-7,11-5,,,3-0,3 - 2
singles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,JORGE MATEOS SANCHEZ, 7015,B,IKER GONZALEZ H. HERNANDEZ, 16808,Z,,,,,3-11,3-11,5-11,,,0-3,3 - 3
doubles,10,10717,TM PEÑASKAL,14005,C.E.R L  ESCALA,,,D,,,D,NIKITA KIRILLOV ,30831,PEDRO DAVID GRANKO MARQUEZ,29353,5-11,11-7,8-11,11-5,5-11,2-3,3 - 4
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,A,GORKA GARCIA ANGEL, 10944,Y,,,,,11-3,11-2,11-6,,,3-0,1 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,DANIEL BERZOSA CASAS, 17323,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-7,11-3,11-7,,,3-0,2 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,CRISTIAN BARBULESCU, 28770,C,PEDRO DAVID GRANKO MARQUEZ, 29353,Z,,,,,11-5,11-7,11-2,,,3-0,3 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,FRANCISCO MIGUEL RUIZ RODRIGUEZ, 10160,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,12-10,11-9,11-5,,,3-0,4 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,CRISTIAN BARBULESCU, 28770,C,GORKA GARCIA ANGEL, 10944,Y,,,,,11-1,11-2,11-4,,,3-0,5 - 0
singles,12,790,UNIVERSIDAD DE BURGOS - TPF,10717,TM PEÑASKAL,DANIEL BERZOSA CASAS, 17323,B,PEDRO DAVID GRANKO MARQUEZ, 29353,Z,,,,,9-11,11-8,15-13,11-8,,3-1,6 - 0
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,ASIER VINOS CARTON, 29744,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,5-11,9-11,12-10,5-11,,1-3,0 - 2
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,6-11,11-13,11-8,11-8,7-11,2-3,0 - 3
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,ASIER VINOS CARTON, 29744,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,2-11,5-11,4-11,,,0-3,0 - 4
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,3-11,19-17,11-3,11-6,,3-1,1 - 4
singles,13,50102,VASA ARROYO-CDO,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,4-11,9-11,7-11,,,0-3,1 - 5
singles,14,305,CLUB TENNIS TAULA BORGES,10717,TM PEÑASKAL,ORIOL MIR FERNANDEZ, 2744,A,DANIEL MATEOS SANCHEZ, 22586,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
singles,14,305,CLUB TENNIS TAULA BORGES,10717,TM PEÑASKAL,JOSEP LLUIS ANDRADE PAGEO, 1995,B,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,11-3,11-7,11-6,,,3-0,2 - 0
singles,14,305,CLUB TENNIS TAULA BORGES,10717,TM PEÑASKAL,JORDI LATORRE BETRIU, 8093,C,JORGE MATEOS SANCHEZ, 7015,Z,,,,,11-6,11-4,11-8,,,3-0,3 - 0
singles,14,305,CLUB TENNIS TAULA BORGES,10717,TM PEÑASKAL,ORIOL MIR FERNANDEZ, 2744,A,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,6-11,11-9,6-11,9-11,,1-3,3 - 1
singles,14,305,CLUB TENNIS TAULA BORGES,10717,TM PEÑASKAL,JORDI LATORRE BETRIU, 8093,C,DANIEL MATEOS SANCHEZ, 22586,Y,,,,,11-1,11-4,11-1,,,3-0,4 - 1
singles,14,305,CLUB TENNIS TAULA BORGES,10717,TM PEÑASKAL,JOSEP LLUIS ANDRADE PAGEO, 1995,B,JORGE MATEOS SANCHEZ, 7015,Z,,,,,11-5,11-9,11-7,,,3-0,5 - 1
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,IKER GONZALEZ H. HERNANDEZ, 16808,A,DANIEL MATEOS SANCHEZ, 22586,Y,,,,,11-1,11-3,11-3,,,3-0,1 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,NORBERT TAULER ALSINA, 18284,B,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,12-10,11-5,11-9,,,3-0,2 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,FRANCESC FONTANET PEREZ, 2245,C,JORGE MATEOS SANCHEZ, 7015,Z,,,,,11-7,11-5,6-11,11-9,,3-1,3 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,IKER GONZALEZ H. HERNANDEZ, 16808,A,PEDRO DAVID GRANKO MARQUEZ, 29353,X,,,,,11-7,11-6,8-11,11-6,,3-1,4 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,FRANCESC FONTANET PEREZ, 2245,C,DANIEL MATEOS SANCHEZ, 22586,Y,,,,,11-2,11-2,11-3,,,3-0,5 - 0
singles,14,14005,C.E.R L  ESCALA,10717,TM PEÑASKAL,NORBERT TAULER ALSINA, 18284,B,JORGE MATEOS SANCHEZ, 7015,Z,,,,,11-4,11-5,11-3,,,3-0,6 - 0
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,A,ADRIA POMMIER SALA, 16384,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,C,MARC CAYMEL ROMERO, 3792,Z,,,,,7-11,8-11,6-11,,,0-3,0 - 3
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,PEDRO DAVID GRANKO MARQUEZ, 29353,A,PANKAJ KUMAR VISHWAKARMA, 26602,X,,,,,6-11,11-5,15-17,5-11,,1-3,0 - 4
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,C,ADRIA POMMIER SALA, 16384,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 5
singles,14,811,C.T.T. OLOT - GABINET PERMAR,10717,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,MARC CAYMEL ROMERO, 3792,Z,,,,,3-11,6-11,3-11,,,0-3,0 - 6
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,A,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,11-8,11-4,13-11,,,3-0,1 - 0
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-9,5-11,8-11,9-11,,1-3,1 - 1
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-9,11-8,17-15,,,3-0,2 - 1
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,KAZEEM KOLAWOLE AHMED, 27287,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-2,11-2,11-8,,,3-0,3 - 1
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,MIKEL ANGULO OCIO, 21733,C,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,8-11,4-11,7-11,,,0-3,3 - 2
singles,15,10717,TM PEÑASKAL,139,IRUN LEKA ENEA,IKER GARCIA PRIETO, 19913,B,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-9,11-9,11-6,,,3-0,4 - 2
singles,16,10717,TM PEÑASKAL,153,QUADIS CENTRE NATACIO MATARO,CLEMENT CHOBEAU, 31317,A,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,11-7,10-12,7-11,13-11,5-11,2-3,0 - 1
singles,16,10717,TM PEÑASKAL,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,B,LUIS GUZMAN GONZALEZ, 27570,X,,,,,11-6,11-1,11-0,,,3-0,1 - 1
singles,16,10717,TM PEÑASKAL,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,JORGE MATEOS SANCHEZ, 7015,Z,,,,,11-3,11-4,11-3,,,3-0,2 - 1
singles,16,10717,TM PEÑASKAL,153,QUADIS CENTRE NATACIO MATARO,CLEMENT CHOBEAU, 31317,A,LUIS GUZMAN GONZALEZ, 27570,X,,,,,11-6,11-4,11-3,,,3-0,3 - 1
singles,16,10717,TM PEÑASKAL,153,QUADIS CENTRE NATACIO MATARO,YORDI JASON RAMOS GANDERILLA, 6908,C,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,11-2,5-11,10-12,5-11,,1-3,3 - 2
singles,16,10717,TM PEÑASKAL,153,QUADIS CENTRE NATACIO MATARO,XAVIER PERAL PARENT, 3969,B,JORGE MATEOS SANCHEZ, 7015,Z,,,,,11-2,11-4,11-8,,,3-0,4 - 2
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,A,PEDRO DAVID GRANKO MARQUEZ, 29353,Y,,,,,7-11,11-9,13-11,8-11,8-11,2-3,0 - 1
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,ADRIAN PRESTO PALACIO, 18857,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-2,11-9,11-7,,,3-0,1 - 1
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,EDER VALLEJO DE LA FUENTE, 8686,C,LUIS GUZMAN GONZALEZ, 27570,Z,,,,,11-7,11-2,11-7,,,3-0,2 - 1
singles,17,10717,TM PEÑASKAL,40,MARPEX BERAUN ERRENTERIA T.M.,JUAN OLAZABAL MONTERO, 21756,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-13,11-8,11-7,15-13,,3-1,3 - 1
