Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,ANA RAMOS SANCHEZ, 20548,C,MIRIAM DOMINGUEZ FREIRE, 18515,Y,,,,,7-11,5-11,14-12,6-11,,1-3,3 - 2
singles,1,2017667,BREOGAN  OLEIROS FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,INES JASPE RODRIGUEZ, 30169,B,LAURA GARCIA MARTINEZ, 22331,Z,,,,,10-12,13-15,9-11,,,0-3,3 - 3
doubles,1,2017667,BREOGAN  OLEIROS FEMENINO,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,,,D,,,D,ANTIA  RAMA  VECINO,18410,ANA RAMOS SANCHEZ,20548,10-12,5-11,9-11,,,0-3,3 - 4
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,A,ANTIA  RAMA  VECINO, 18410,Y,,,,,11-6,3-11,11-6,4-11,5-11,2-3,0 - 1
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,B,ANA RAMOS SANCHEZ, 20548,X,,,,,6-11,9-11,5-11,,,0-3,0 - 2
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,C,INES JASPE RODRIGUEZ, 30169,Z,,,,,8-11,11-6,11-7,8-11,15-13,3-2,1 - 2
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,20181168,TDM VILALBA SANJURJO MODA,ARIADNA REGO DORADO, 23082,A,ANA RAMOS SANCHEZ, 20548,X,,,,,5-11,10-12,6-11,,,0-3,1 - 3
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,20181168,TDM VILALBA SANJURJO MODA,ALBA PAZ LAMA, 23083,C,ANTIA  RAMA  VECINO, 18410,Y,,,,,11-9,1-11,2-11,5-11,,1-3,1 - 4
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,20181168,TDM VILALBA SANJURJO MODA,SABELA LOPEZ SAAVEDRA, 23021,B,INES JASPE RODRIGUEZ, 30169,Z,,,,,11-9,11-8,11-4,,,3-0,2 - 4
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,10044,COFERSA CIDADE DE NARÓN,ANA RAMOS SANCHEZ, 20548,A,ANA OTERO RODRIGUEZ, 19402,Y,,,,,2-11,4-11,11-7,5-11,,1-3,0 - 1
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,10044,COFERSA CIDADE DE NARÓN,INES JASPE RODRIGUEZ, 30169,B,ANTIA PITA MARIÑO, 20529,X,,,,,11-9,9-11,7-11,11-9,11-5,3-2,1 - 1
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,10044,COFERSA CIDADE DE NARÓN,ANTIA  RAMA  VECINO, 18410,C,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,8-11,11-9,11-2,13-11,,3-1,2 - 1
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,10044,COFERSA CIDADE DE NARÓN,ANA RAMOS SANCHEZ, 20548,A,ANTIA PITA MARIÑO, 20529,X,,,,,12-10,11-9,11-6,,,3-0,3 - 1
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,10044,COFERSA CIDADE DE NARÓN,ANTIA  RAMA  VECINO, 18410,C,ANA OTERO RODRIGUEZ, 19402,Y,,,,,11-7,11-13,11-13,13-11,9-11,2-3,3 - 2
singles,2,2017667,BREOGAN  OLEIROS FEMENINO,10044,COFERSA CIDADE DE NARÓN,INES JASPE RODRIGUEZ, 30169,B,CANDELA MONTERO CAAVEIRO, 23573,Z,,,,,3-11,7-11,12-14,,,0-3,3 - 3
doubles,2,2017667,BREOGAN  OLEIROS FEMENINO,10044,COFERSA CIDADE DE NARÓN,,,D,,,D,ANA RAMOS SANCHEZ,20548,ANTIA  RAMA  VECINO,18410,5-11,12-10,5-11,11-6,11-5,3-2,4 - 3
singles,3,1260,CINANIA FEMENINO,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,OLENA NALISNIKOVSKA, 29548,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,3,1260,CINANIA FEMENINO,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,3,1260,CINANIA FEMENINO,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,MARÍA PENA CALVAR, 10784,Z,,,,,12-10,11-9,11-8,,,3-0,1 - 2
singles,3,1260,CINANIA FEMENINO,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,5-11,11-5,9-11,6-11,,1-3,1 - 3
singles,3,1260,CINANIA FEMENINO,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,OLENA NALISNIKOVSKA, 29548,Y,,,,,5-11,5-11,3-11,,,0-3,1 - 4
singles,3,1260,CINANIA FEMENINO,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,11-6,11-8,10-12,2-11,3-11,2-3,1 - 5
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017667,BREOGAN  OLEIROS FEMENINO,INÉS QUINTANA RAÑA, 19437,A,ANTIA  RAMA  VECINO, 18410,Y,,,,,11-8,11-8,6-11,5-11,12-14,2-3,0 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017667,BREOGAN  OLEIROS FEMENINO,SARA RIAL GONZALEZ, 15530,B,ANA RAMOS SANCHEZ, 20548,X,,,,,4-11,11-9,11-8,11-7,,3-1,1 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017667,BREOGAN  OLEIROS FEMENINO,MAR RIVAS PIDRE, 22264,C,INES JASPE RODRIGUEZ, 30169,Z,,,,,11-2,11-7,12-10,,,3-0,2 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017667,BREOGAN  OLEIROS FEMENINO,INÉS QUINTANA RAÑA, 19437,A,ANA RAMOS SANCHEZ, 20548,X,,,,,15-13,11-6,11-8,,,3-0,3 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017667,BREOGAN  OLEIROS FEMENINO,MAR RIVAS PIDRE, 22264,C,ANTIA  RAMA  VECINO, 18410,Y,,,,,14-12,11-2,11-5,,,3-0,4 - 1
singles,3,10460,MONTE PORREIRO CONFITERIA CAPRI,2017667,BREOGAN  OLEIROS FEMENINO,SARA RIAL GONZALEZ, 15530,B,INES JASPE RODRIGUEZ, 30169,Z,,,,,11-2,14-12,11-5,,,3-0,5 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,A,DIANA MONTAOS  CHAVES, 20864,Y,,,,,4-11,11-4,9-11,6-11,,1-3,0 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,B,EVA PEÑA LORENZO, 8670,X,,,,,11-5,7-11,12-10,11-5,,3-1,1 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,15-13,11-3,11-6,,,3-0,2 - 1
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,A,EVA PEÑA LORENZO, 8670,X,,,,,5-11,4-11,4-11,,,0-3,2 - 2
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,DIANA MONTAOS  CHAVES, 20864,Y,,,,,11-9,9-11,12-10,5-11,11-2,3-2,3 - 2
singles,3,2017632,RIBADUMIA TENIS DE MESA,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,B,CARMELA SANMARTIN PEÑA, 19658,Z,,,,,11-3,11-8,13-11,,,3-0,4 - 2
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-5,12-10,11-4,,,3-0,1 - 0
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,6-11,4-11,8-11,,,0-3,1 - 1
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,C,LAURA FORTE LEYENDA, 28709,Z,,,,,11-9,7-11,5-11,11-13,,1-3,1 - 2
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,MARIÑA GARCIA  TRELLES, 19656,X,,,,,10-12,11-5,11-7,6-11,11-7,3-2,2 - 2
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,11-1,11-1,11-2,,,3-0,3 - 2
singles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,B,LAURA FORTE LEYENDA, 28709,Z,,,,,6-11,3-11,9-11,,,0-3,3 - 3
doubles,3,20181033,TM MONTE PORREIRO PROMESAS,2017667,BREOGAN  OLEIROS FEMENINO,,,D,,,D,ANTIA  RAMA  VECINO,18410,ANA RAMOS SANCHEZ,20548,8-11,5-11,11-6,9-11,,1-3,3 - 4
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,LAURA GARCIA MARTINEZ, 22331,A,INES JASPE RODRIGUEZ, 30169,Y,,,,,8-11,9-11,11-5,15-13,11-3,3-2,1 - 0
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,MARIA CASTRO SUAREZ, 20589,B,ANA RAMOS SANCHEZ, 20548,X,,,,,7-11,11-3,9-11,6-11,,1-3,1 - 1
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,MIRIAM DOMINGUEZ FREIRE, 18515,C,MARIA GLORIA PERAL GIL, 497,Z,,,,,11-2,11-4,11-7,,,3-0,2 - 1
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,LAURA GARCIA MARTINEZ, 22331,A,ANA RAMOS SANCHEZ, 20548,X,,,,,2-11,6-11,4-11,,,0-3,2 - 2
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,MIRIAM DOMINGUEZ FREIRE, 18515,C,INES JASPE RODRIGUEZ, 30169,Y,,,,,11-2,11-6,11-1,,,3-0,3 - 2
singles,4,2017698,AGRUPACION DEPORTIVA ZAS ALUMINIOS XEAL,2017667,BREOGAN  OLEIROS FEMENINO,MARIA CASTRO SUAREZ, 20589,B,MARIA GLORIA PERAL GIL, 497,Z,,,,,8-11,11-8,11-2,11-3,,3-1,4 - 2
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,11-9,9-11,13-11,11-5,,3-1,1 - 0
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,MARÍA DOLORES PAZ LÓPEZ, 14452,X,,,,,10-12,5-11,3-11,,,0-3,1 - 1
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,C,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,7-11,6-11,11-8,4-11,,1-3,1 - 2
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,A,MARÍA DOLORES PAZ LÓPEZ, 14452,X,,,,,9-11,5-11,11-5,11-8,11-8,3-2,2 - 2
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,INES JASPE RODRIGUEZ, 30169,C,ESTEFANIA BOLAÑO MODIA, 5675,Y,,,,,3-11,6-11,11-8,8-11,,1-3,2 - 3
singles,4,97,C.T.M.CORUÑA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,BEATRIZ CEIDE RODRIGUEZ, 518,Z,,,,,4-11,2-11,8-11,,,0-3,2 - 4
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,1260,CINANIA FEMENINO,ANA RAMOS SANCHEZ, 20548,A,MARÍA PENA CALVAR, 10784,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,1260,CINANIA FEMENINO,ANTIA  RAMA  VECINO, 18410,C,MARIA CALVO RODRIGUEZ, 4404,Z,,,,,11-8,12-10,11-7,,,3-0,1 - 2
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,1260,CINANIA FEMENINO,ANA RAMOS SANCHEZ, 20548,A,LAURA RODRIGUEZ BARREIRO, 19714,X,,,,,4-11,9-11,11-3,6-11,,1-3,1 - 3
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,1260,CINANIA FEMENINO,ANTIA  RAMA  VECINO, 18410,C,MARIA CALVO RODRIGUEZ, 4404,Y,,,,,11-13,7-11,9-11,,,0-3,1 - 4
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,1260,CINANIA FEMENINO,INES JASPE RODRIGUEZ, 30169,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,8-11,2-11,9-11,,,0-3,1 - 5
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MAR RIVAS PIDRE, 22264,A,ANA RAMOS SANCHEZ, 20548,Y,,,,,11-2,11-5,11-3,,,3-0,1 - 0
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,B,ANTIA  RAMA  VECINO, 18410,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,SARA RIAL GONZALEZ, 15530,C,INES JASPE RODRIGUEZ, 30169,Z,,,,,11-8,11-6,11-8,,,3-0,3 - 0
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MAR RIVAS PIDRE, 22264,A,ANTIA  RAMA  VECINO, 18410,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ALICIA CASAL FARIÑA, 8943,C,ANA RAMOS SANCHEZ, 20548,Y,,,,,7-11,5-11,9-11,,,0-3,4 - 1
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,INÉS QUINTANA RAÑA, 19437,B,INES JASPE RODRIGUEZ, 30169,Z,,,,,11-4,11-8,11-6,,,3-0,5 - 1
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,INES JASPE RODRIGUEZ, 30169,B,MARIÑA GARCIA  TRELLES, 19656,X,,,,,8-11,11-8,6-11,9-11,,1-3,1 - 1
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,ANTIA  RAMA  VECINO, 18410,C,LAURA FORTE LEYENDA, 28709,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,ANTIA  RAMA  VECINO, 18410,C,NATALIA OUBIÑA GARRIDO, 29342,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,20181033,TM MONTE PORREIRO PROMESAS,INES JASPE RODRIGUEZ, 30169,B,LAURA FORTE LEYENDA, 28709,Z,,,,,5-11,5-11,6-11,,,0-3,2 - 4
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,2017632,RIBADUMIA TENIS DE MESA,ANA RAMOS SANCHEZ, 20548,A,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,9-11,11-5,8-11,12-10,11-6,3-2,1 - 0
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,2017632,RIBADUMIA TENIS DE MESA,INES JASPE RODRIGUEZ, 30169,B,DIANA MONTAOS  CHAVES, 20864,X,,,,,8-11,8-11,4-11,,,0-3,1 - 1
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,2017632,RIBADUMIA TENIS DE MESA,ANTIA  RAMA  VECINO, 18410,C,ELENA MONTAOS CHAVES, 20865,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,2017632,RIBADUMIA TENIS DE MESA,ANA RAMOS SANCHEZ, 20548,A,DIANA MONTAOS  CHAVES, 20864,X,,,,,11-13,11-9,8-11,11-8,7-11,2-3,1 - 3
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,2017632,RIBADUMIA TENIS DE MESA,ANTIA  RAMA  VECINO, 18410,C,CARMELA SANMARTIN PEÑA, 19658,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,5,2017667,BREOGAN  OLEIROS FEMENINO,2017632,RIBADUMIA TENIS DE MESA,INES JASPE RODRIGUEZ, 30169,B,ELENA MONTAOS CHAVES, 20865,Z,,,,,13-11,5-11,8-11,16-14,13-15,2-3,1 - 5
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,LUCIA SAURA GOMEZ, 27808,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,ANA OTERO RODRIGUEZ, 19402,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,SOFÍA COUCE INSUA, 20841,Z,,,,,9-11,8-11,8-11,,,0-3,0 - 3
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,ANA OTERO RODRIGUEZ, 19402,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,LUCIA SAURA GOMEZ, 27808,Y,,,,,11-2,11-6,11-13,11-5,,3-1,1 - 4
singles,6,10044,COFERSA CIDADE DE NARÓN,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,SOFÍA COUCE INSUA, 20841,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,ALBA PAZ LAMA, 23083,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,ARIADNA REGO DORADO, 23082,Z,,,,,11-9,9-11,7-11,12-10,4-11,2-3,0 - 3
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANTIA  RAMA  VECINO, 18410,A,SABELA LOPEZ SAAVEDRA, 23021,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,ANA RAMOS SANCHEZ, 20548,C,ALBA PAZ LAMA, 23083,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 4
singles,6,20181168,TDM VILALBA SANJURJO MODA,2017667,BREOGAN  OLEIROS FEMENINO,MARIA GLORIA PERAL GIL, 497,B,ARIADNA REGO DORADO, 23082,Z,,,,,11-7,5-11,5-11,4-11,,1-3,1 - 5
