Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,150,TERMOTUR CALELLA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,1,150,TERMOTUR CALELLA,759,C. N.MATARO -QUADIS,YORDI JASON RAMOS GANDERILLA, 6908,B,ALBERT ARCOS ASENCIO, 2538,X,,,,,11-2,9-11,11-8,11-7,,3-1,1 - 1
singles,1,150,TERMOTUR CALELLA,759,C. N.MATARO -QUADIS,ARNAU PONS SANUY, 17694,C,MARC MIRO LL. LLORENTE, 18421,Z,,,,,7-11,11-5,11-4,5-11,11-7,3-2,2 - 1
singles,1,150,TERMOTUR CALELLA,759,C. N.MATARO -QUADIS,ANTONI PRADOS LOPEZ, 3964,A,ALBERT ARCOS ASENCIO, 2538,X,,,,,10-12,11-8,7-11,11-13,,1-3,2 - 2
singles,1,150,TERMOTUR CALELLA,759,C. N.MATARO -QUADIS,ARNAU PONS SANUY, 17694,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Y,,,,,12-10,11-9,11-8,,,3-0,3 - 2
singles,1,150,TERMOTUR CALELLA,759,C. N.MATARO -QUADIS,YORDI JASON RAMOS GANDERILLA, 6908,B,MARC MIRO LL. LLORENTE, 18421,Z,,,,,11-6,11-7,9-11,11-8,,3-1,4 - 2
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,XAVIER PERAL PARENT, 3969,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,8-11,6-11,11-9,5-11,,1-3,0 - 2
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,ORIOL LARIO DEVESA, 15164,Z,,,,,11-3,11-8,11-6,,,3-0,1 - 2
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,XAVIER CASADEVALL CARRILERO, 20518,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,8-11,11-7,8-11,11-8,8-11,2-3,1 - 3
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,ALBERT SALAS ANTORAN, 20482,C,XAVIER PERAL PARENT, 3969,Y,,,,,7-11,9-11,11-9,6-11,,1-3,1 - 4
singles,2,759,C. N.MATARO -QUADIS,64,CETT ESPARREGUERA,ORIOL ABANTE ALERT, 6552,B,ORIOL LARIO DEVESA, 15164,Z,,,,,11-7,11-7,12-10,,,3-0,2 - 4
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ANTONI PRADOS LOPEZ, 3964,A,MARTI FOLCH PAMIES, 17587,Y,,,,,11-4,11-8,9-11,8-11,9-11,2-3,0 - 1
singles,4,759,C. N.MATARO -QUADIS,10586,LLUISOS DE GRACIA,ORIOL LARIO DEVESA, 15164,B,NIL ESPERT CIVICO, 8881,X,,,,,11-8,11-9,11-8,,,3-0,1 - 1
