Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ALBERTO RAMIREZ DORANTES, 4840,A,JOSE ENRIQUE DELGADO BAREA, 1103,Y,,,,,7-11,8-11,11-5,11-4,5-11,2-3,0 - 1
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ISAAC DIAZ CABALLERO, 16664,X,,,,,13-11,9-11,6-11,9-11,,1-3,0 - 2
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,MIGUEL ANGEL REY BARBA, 2345,C,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,11-5,11-6,11-5,,,3-0,1 - 2
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ALBERTO RAMIREZ DORANTES, 4840,A,ISAAC DIAZ CABALLERO, 16664,X,,,,,10-12,9-11,12-10,7-11,,1-3,1 - 3
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,MIGUEL ANGEL REY BARBA, 2345,C,JOSE ENRIQUE DELGADO BAREA, 1103,Y,,,,,8-11,11-7,6-11,11-7,11-5,3-2,2 - 3
singles,1,2017366,CLUB SHERRY TM,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE LUIS NAVARRETE GUERRERO, 485,Z,,,,,14-12,3-11,7-11,13-15,,1-3,2 - 4
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,A,DEMETRIO MARTIN RODRIGUEZ, 424,Y,,,,,2-11,7-11,11-5,11-3,11-9,3-2,1 - 0
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,C,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,5-11,11-5,11-8,5-11,8-11,2-3,1 - 2
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,A,JOSE MANUEL CABALLERO DIEZ, 7055,X,,,,,10-12,11-9,11-9,8-11,9-11,2-3,1 - 3
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,C,JESUS GOMEZ PEREZ, 18367,Y,,,,,11-5,11-8,11-8,,,3-0,2 - 3
singles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ADRIAN ROBLES MARTINEZ, 2222,Z,,,,,11-5,12-10,11-8,,,3-0,3 - 3
doubles,2,1218,CONSERVAS LOLA,2017366,CLUB SHERRY TM,,,D,,,D,MIGUEL ANGEL REY BARBA,2345,ALBERTO RAMIREZ DORANTES,4840,8-11,8-11,14-16,,,0-3,3 - 4
singles,2,14,EXTREMADURA TM ALMENDRALEJO,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,A,JORGE FERNANDEZ CARRILLO, 9664,Y,,,,,13-11,11-6,9-11,11-7,,3-1,1 - 0
singles,2,14,EXTREMADURA TM ALMENDRALEJO,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,FERNANDO PRIOR CABALLERO, 3513,X,,,,,11-13,11-9,11-7,7-11,3-11,2-3,1 - 1
singles,2,14,EXTREMADURA TM ALMENDRALEJO,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,C,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-8,7-11,17-15,11-4,,3-1,2 - 1
singles,2,14,EXTREMADURA TM ALMENDRALEJO,2017366,CLUB SHERRY TM,MIGUEL ANGEL REY BARBA, 2345,A,FERNANDO PRIOR CABALLERO, 3513,X,,,,,7-11,8-11,8-11,,,0-3,2 - 2
singles,2,14,EXTREMADURA TM ALMENDRALEJO,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,C,JORGE FERNANDEZ CARRILLO, 9664,Y,,,,,11-8,11-7,11-2,,,3-0,3 - 2
singles,2,14,EXTREMADURA TM ALMENDRALEJO,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,SERGIO PEREZ PEREZ, 21120,Z,,,,,11-5,7-11,9-11,12-10,8-11,2-3,3 - 3
doubles,2,14,EXTREMADURA TM ALMENDRALEJO,2017366,CLUB SHERRY TM,,,D,,,D,MIGUEL ANGEL REY BARBA,2345,ALBERTO RAMIREZ DORANTES,4840,11-13,6-11,8-11,,,0-3,3 - 4
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-8,5-11,10-12,11-5,11-5,3-2,1 - 0
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,ALBERTO ALIAGA GATO, 14842,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,9-11,11-9,8-11,7-11,,1-3,1 - 1
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-5,9-11,11-9,9-11,7-11,2-3,1 - 2
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,ALBERTO GARCIA AGUILAR, 3445,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,6-11,12-10,7-11,8-11,,1-3,1 - 3
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-9,7-11,8-11,11-6,3-11,2-3,1 - 4
singles,3,2017366,CLUB SHERRY TM,177,LINARED INFORMATICA LINARES,ALBERTO ALIAGA GATO, 14842,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,4-11,5-11,2-11,,,0-3,1 - 5
singles,5,2017366,CLUB SHERRY TM,15,CIUDAD DE GRANADA,ALBERTO RAMIREZ DORANTES, 4840,A,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,11-7,12-10,11-2,,,3-0,1 - 0
singles,5,2017366,CLUB SHERRY TM,15,CIUDAD DE GRANADA,JUAN ANTONIO MARTIN GARCIA, 4837,B,JULIO GARCIA FERNANDEZ, 22699,X,,,,,9-11,11-13,12-10,6-11,,1-3,1 - 1
singles,5,2017366,CLUB SHERRY TM,15,CIUDAD DE GRANADA,MIGUEL ANGEL REY BARBA, 2345,C,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,4-11,6-11,11-8,8-11,,1-3,1 - 2
singles,5,2017366,CLUB SHERRY TM,15,CIUDAD DE GRANADA,ALBERTO RAMIREZ DORANTES, 4840,A,JULIO GARCIA FERNANDEZ, 22699,X,,,,,11-6,7-11,11-5,11-7,,3-1,2 - 2
singles,5,2017366,CLUB SHERRY TM,15,CIUDAD DE GRANADA,MIGUEL ANGEL REY BARBA, 2345,C,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,9-11,8-11,11-7,11-13,,1-3,2 - 3
singles,5,2017366,CLUB SHERRY TM,15,CIUDAD DE GRANADA,JUAN ANTONIO MARTIN GARCIA, 4837,B,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,3-11,8-11,7-11,,,0-3,2 - 4
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,B,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,12-14,11-7,9-11,15-17,,1-3,1 - 1
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,MIGUEL ANGEL REY BARBA, 2345,Z,,,,,9-11,2-11,11-5,11-7,11-9,3-2,2 - 1
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,A,ALBERTO RAMIREZ DORANTES, 4840,X,,,,,11-7,7-11,7-11,11-7,11-5,3-2,3 - 1
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Y,,,,,9-11,11-9,11-9,9-11,11-9,3-2,4 - 1
singles,7,2017366,CLUB SHERRY TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,ANTONIO JESUS PALOMO CANTADOR, 14865,B,MIGUEL ANGEL REY BARBA, 2345,Z,,,,,6-11,8-11,9-11,,,0-3,4 - 2
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,JOSE LUIS MAESTRE RUFO, 7058,A,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,ALEJANDRO BUZON COLOMERA, 27717,B,MIGUEL ANGEL REY BARBA, 2345,X,,,,,9-11,6-11,9-11,,,0-3,1 - 1
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,DOMINGO PEREZ SERRANO, 4819,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,5-11,9-11,7-11,,,0-3,1 - 2
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,JOSE LUIS MAESTRE RUFO, 7058,A,MIGUEL ANGEL REY BARBA, 2345,X,,,,,11-4,11-3,11-7,,,3-0,2 - 2
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,DOMINGO PEREZ SERRANO, 4819,C,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,11-8,11-8,6-11,12-14,7-11,2-3,2 - 3
singles,8,2017686,HISPALIS ,2017366,CLUB SHERRY TM,ALEJANDRO BUZON COLOMERA, 27717,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,11-4,8-11,8-11,,1-3,2 - 4
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,MIGUEL ANGEL REY BARBA, 2345,A,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,JOSE CAPARROS ZAMORA, 22183,X,,,,,9-11,11-7,11-6,11-6,,3-1,2 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,JOSE LUIS OÑA PEREZ, 769,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,MIGUEL ANGEL REY BARBA, 2345,A,JOSE CAPARROS ZAMORA, 22183,X,,,,,11-5,16-14,11-9,,,3-0,4 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,CESAR MOISES FRANCO TAGARDILLA, 22182,Y,,,,,11-3,11-4,11-8,,,3-0,5 - 0
singles,9,2017366,CLUB SHERRY TM,10604,ANCARPE  CORDOBA-81,JUAN FRANCISCO CEPERO RAMIREZ, 23359,B,JOSE LUIS OÑA PEREZ, 769,Z,,,,,7-11,11-9,6-11,11-6,11-8,3-2,6 - 0
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,9-11,6-11,9-11,,,0-3,0 - 1
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,B,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,11-7,7-11,13-11,9-11,11-9,3-2,1 - 1
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,5-11,7-11,8-11,,,0-3,1 - 2
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,9-11,3-11,8-11,,,0-3,1 - 4
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,B,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,11-3,8-11,9-11,11-9,4-11,2-3,1 - 5
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,SERGIO ROSARIO BELTRAN, 1687,X,,,,,7-11,8-11,11-5,11-9,4-11,2-3,0 - 2
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,11-8,11-5,11-6,,,3-0,1 - 2
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,A,SERGIO ROSARIO BELTRAN, 1687,X,,,,,11-9,5-11,11-8,7-11,3-11,2-3,1 - 3
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,10-12,8-11,11-9,5-11,,1-3,1 - 4
singles,10,85,SEGUROS JAVIER CASTILLO BAZA,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,9-11,11-7,11-7,11-8,,3-1,2 - 4
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,ALBERTO RAMIREZ DORANTES, 4840,Y,,,,,11-3,11-3,11-4,,,3-0,1 - 0
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,PEDRO GIL SANTOS, 22208,B,JUAN ANTONIO MARTIN GARCIA, 4837,X,,,,,4-11,4-11,4-11,,,0-3,1 - 1
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,FERNANDO PRIOR CABALLERO, 3513,C,MIGUEL ANGEL REY BARBA, 2345,Z,,,,,8-11,11-3,10-12,6-11,,1-3,1 - 2
singles,12,2017366,CLUB SHERRY TM,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,A,JUAN ANTONIO MARTIN GARCIA, 4837,X,,,,,11-7,11-3,11-7,,,3-0,2 - 2
