Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10604,ANCARPE  CORDOBA-81,204,CTM HUERCAL-VICAR,JOSE CAPARROS ZAMORA, 22183,B,ALEJANDRO LAREZ NARVAEZ, 31343,X,,,,,6-11,2-11,6-11,,,0-3,0 - 2
singles,5,10604,ANCARPE  CORDOBA-81,204,CTM HUERCAL-VICAR,JOSE LUIS OÑA PEREZ, 769,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,6-11,3-11,3-11,,,0-3,0 - 3
singles,5,10604,ANCARPE  CORDOBA-81,204,CTM HUERCAL-VICAR,JUAN ORTIZ YUSTE, 9421,A,ALEJANDRO LAREZ NARVAEZ, 31343,X,,,,,2-11,2-11,4-11,,,0-3,0 - 4
singles,5,10604,ANCARPE  CORDOBA-81,204,CTM HUERCAL-VICAR,JOSE LUIS OÑA PEREZ, 769,C,DANIEL BERBEL MORALES, 19221,Y,,,,,3-11,2-11,8-11,,,0-3,0 - 5
singles,5,10604,ANCARPE  CORDOBA-81,204,CTM HUERCAL-VICAR,JOSE CAPARROS ZAMORA, 22183,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,4-11,6-11,11-13,,,0-3,0 - 6
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,ALBERTO GARCIA AGUILAR, 3445,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,4-11,9-11,13-15,,,0-3,0 - 1
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,JOSE ROBLES MARTINEZ, 618,B,DANIEL BERBEL MORALES, 19221,X,,,,,5-11,11-9,11-7,2-11,11-8,3-2,1 - 1
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,ANTONIO MATEO CIBANTOS SALAS, 867,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-5,11-6,11-6,,,3-0,2 - 1
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,ALBERTO GARCIA AGUILAR, 3445,A,DANIEL BERBEL MORALES, 19221,X,,,,,9-11,4-11,3-11,,,0-3,2 - 2
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,ANTONIO MATEO CIBANTOS SALAS, 867,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,4-11,11-5,11-6,11-9,,3-1,3 - 2
singles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,JOSE ROBLES MARTINEZ, 618,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-9,11-7,4-11,9-11,4-11,2-3,3 - 3
doubles,5,177,LINARED INFORMATICA LINARES,204,CTM HUERCAL-VICAR,,,D,,,D,ANTONIO MATEO CIBANTOS SALAS,867,ALBERTO GARCIA AGUILAR,3445,11-4,11-9,10-12,11-8,,3-1,4 - 3
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,A,DANIEL LOPEZ GONZALEZ, 16505,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,ALEJANDRO LAREZ NARVAEZ, 31343,X,,,,,8-11,2-11,4-11,,,0-3,0 - 2
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE ENRIQUE DELGADO BAREA, 1103,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-6,8-11,3-11,8-11,,1-3,0 - 3
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,ISAAC DIAZ CABALLERO, 16664,A,ALEJANDRO LAREZ NARVAEZ, 31343,X,,,,,9-11,6-11,3-11,,,0-3,0 - 4
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE ENRIQUE DELGADO BAREA, 1103,C,DANIEL LOPEZ GONZALEZ, 16505,Y,,,,,4-11,5-11,9-11,,,0-3,0 - 5
singles,6,204,CTM HUERCAL-VICAR,557,CLUB TENIS-MESA CHICLANA-TURBOCÁDIZ,JOSE LUIS NAVARRETE GUERRERO, 485,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,7-11,11-8,4-11,6-11,,1-3,0 - 6
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,JOSE MANUEL CABEZAS FLORES, 28048,Y,,,,,11-2,11-6,11-6,,,3-0,1 - 0
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,JOSE LUIS OÑA MURILLO, 6779,X,,,,,11-7,8-11,11-9,9-11,10-12,2-3,1 - 1
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,7-11,6-11,11-13,,,0-3,1 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,JOSE LUIS OÑA MURILLO, 6779,X,,,,,14-12,9-11,11-3,11-3,,3-1,2 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,JOSE MANUEL CABEZAS FLORES, 28048,Y,,,,,11-2,11-6,11-8,,,3-0,3 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,9-11,12-10,11-6,11-6,,3-1,4 - 2
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-9,11-7,9-11,11-6,,3-1,1 - 0
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,B,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,8-11,6-11,9-11,,,0-3,1 - 1
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,C,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,11-7,11-5,8-11,12-10,,3-1,2 - 1
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,ADRIAN ROBLES MARTINEZ, 2222,X,,,,,7-11,18-16,11-7,11-4,,3-1,3 - 1
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,9-11,11-6,11-9,11-9,,3-1,4 - 1
singles,8,1218,CONSERVAS LOLA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,B,LUDOVICO CRESPO LOPEZ, 22225,Z,,,,,13-11,13-11,11-0,,,3-0,5 - 1
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,ALEJANDRO LAREZ NARVAEZ, 31343,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,11-8,11-7,11-5,,,3-0,1 - 0
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,JUAN CARLOS VIDAL BECERRA, 8411,B,DOMINGO PEREZ SERRANO, 4819,X,,,,,11-7,13-11,8-11,11-4,,3-1,2 - 0
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,DANIEL LOPEZ GONZALEZ, 16505,C,MOISES MULERO GOMEZ, 2341,Z,,,,,10-12,11-9,11-9,11-7,,3-1,3 - 0
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,ALEJANDRO LAREZ NARVAEZ, 31343,A,DOMINGO PEREZ SERRANO, 4819,X,,,,,11-7,11-6,11-5,,,3-0,4 - 0
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,DANIEL LOPEZ GONZALEZ, 16505,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,4-11,4-11,7-11,,,0-3,4 - 1
singles,9,204,CTM HUERCAL-VICAR,2017686,HISPALIS ,JUAN CARLOS VIDAL BECERRA, 8411,B,MOISES MULERO GOMEZ, 2341,Z,,,,,8-11,5-11,11-6,11-13,,1-3,4 - 2
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,9-11,6-11,9-11,,,0-3,0 - 1
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,B,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,11-7,7-11,13-11,9-11,11-9,3-2,1 - 1
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,5-11,7-11,8-11,,,0-3,1 - 2
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,JUAN ANTONIO MARTIN GARCIA, 4837,A,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,9-11,3-11,8-11,,,0-3,1 - 4
singles,10,204,CTM HUERCAL-VICAR,2017366,CLUB SHERRY TM,ALBERTO RAMIREZ DORANTES, 4840,B,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,11-3,8-11,9-11,11-9,4-11,2-3,1 - 5
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,A,PABLO REYES HURTADO, 10862,Y,,,,,11-9,11-5,11-9,,,3-0,1 - 0
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,DANIEL BERBEL MORALES, 19221,B,GUILLERMO CUESTA FUENTES, 10861,X,,,,,8-11,11-7,8-11,4-11,,1-3,1 - 1
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,10-12,7-11,7-11,,,0-3,1 - 2
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,A,GUILLERMO CUESTA FUENTES, 10861,X,,,,,11-8,18-16,10-12,11-8,,3-1,2 - 2
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,PABLO REYES HURTADO, 10862,Y,,,,,11-8,11-5,11-9,,,3-0,3 - 2
singles,11,15,CIUDAD DE GRANADA,204,CTM HUERCAL-VICAR,DANIEL BERBEL MORALES, 19221,B,JULIO GARCIA FERNANDEZ, 22699,Z,,,,,11-9,5-11,11-8,13-11,,3-1,4 - 2
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,DANIEL BERBEL MORALES, 19221,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 1
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,6-11,5-11,3-11,,,0-3,0 - 2
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,7-11,11-6,8-11,8-11,,1-3,0 - 3
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,JOSE LUIS OÑA PEREZ, 769,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,8-11,4-11,6-11,,,0-3,0 - 4
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,CARLOS LOPEZ, 17354,C,DANIEL BERBEL MORALES, 19221,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 5
singles,12,204,CTM HUERCAL-VICAR,10604,ANCARPE  CORDOBA-81,JOSE MANUEL PEÑA BARRAGAN, 19597,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,8-11,11-9,13-11,13-15,7-11,2-3,0 - 6
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,11-7,12-10,4-11,7-11,11-9,3-2,1 - 0
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,B,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,7-11,7-11,11-9,9-11,,1-3,1 - 1
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,C,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,2-11,11-7,4-11,6-11,,1-3,1 - 2
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE LUIS OÑA MURILLO, 6779,A,JUAN CARLOS VIDAL BECERRA, 8411,X,,,,,10-12,13-11,6-11,7-11,,1-3,1 - 3
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS MANUEL GARCIA ABAD, 10064,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,5-11,10-12,10-12,,,0-3,1 - 4
singles,14,204,CTM HUERCAL-VICAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CARLOS ROMAN POZO, 17934,B,DANIEL LOPEZ GONZALEZ, 16505,Z,,,,,11-9,5-11,11-7,9-11,11-9,3-2,2 - 4
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,13-11,6-11,7-11,11-13,,1-3,0 - 1
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,10-12,12-10,11-5,6-11,5-11,2-3,0 - 2
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-9,4-11,12-10,9-11,9-11,2-3,0 - 3
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,JULIO GARCIA FERNANDEZ, 22699,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,7-11,11-8,10-12,13-11,3-11,2-3,0 - 4
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,GUILLERMO CUESTA FUENTES, 10861,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,6-11,11-6,2-11,8-11,,1-3,0 - 5
singles,15,204,CTM HUERCAL-VICAR,15,CIUDAD DE GRANADA,ADRIAN ANTEQUERA PALACIOS, 14895,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,10-12,7-11,11-3,4-11,,1-3,0 - 6
singles,16,204,CTM HUERCAL-VICAR,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,DANIEL LOPEZ GONZALEZ, 16505,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,16,204,CTM HUERCAL-VICAR,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,ALEJANDRO LAREZ NARVAEZ, 31343,X,,,,,5-11,8-11,13-15,,,0-3,1 - 1
singles,16,204,CTM HUERCAL-VICAR,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,4-11,9-11,9-11,,,0-3,1 - 2
singles,16,204,CTM HUERCAL-VICAR,1218,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,ALEJANDRO LAREZ NARVAEZ, 31343,X,,,,,11-4,7-11,5-11,11-13,,1-3,1 - 3
singles,16,204,CTM HUERCAL-VICAR,1218,CONSERVAS LOLA,DAVID PEREZ GONZALEZ, 8659,C,DANIEL LOPEZ GONZALEZ, 16505,Y,,,,,6-11,12-10,11-8,6-11,3-11,2-3,1 - 4
singles,16,204,CTM HUERCAL-VICAR,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-3,8-11,11-5,11-5,,3-1,2 - 4
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,A,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,9-11,11-13,12-10,11-6,9-11,2-3,0 - 1
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,12-10,11-13,1-11,3-11,,1-3,0 - 2
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,8-11,11-8,9-11,7-11,,1-3,0 - 3
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,ANTONIO MATEO CIBANTOS SALAS, 867,A,DANIEL LOPEZ GONZALEZ, 16505,X,,,,,11-4,11-7,11-7,,,3-0,1 - 3
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,JOSE ROBLES MARTINEZ, 618,C,ALEJANDRO LAREZ NARVAEZ, 31343,Y,,,,,5-11,4-11,4-11,,,0-3,1 - 4
singles,18,204,CTM HUERCAL-VICAR,177,LINARED INFORMATICA LINARES,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,B,JUAN CARLOS VIDAL BECERRA, 8411,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,MOISES MULERO GOMEZ, 2341,Y,,,,,11-9,11-7,7-11,11-4,,3-1,1 - 0
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,B,DOMINGO PEREZ SERRANO, 4819,X,,,,,11-7,6-11,10-12,10-12,,1-3,1 - 1
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,C,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,11-7,7-11,11-2,11-4,,3-1,2 - 1
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,DOMINGO PEREZ SERRANO, 4819,X,,,,,8-11,11-3,11-6,11-13,11-8,3-2,3 - 1
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,C,MOISES MULERO GOMEZ, 2341,Y,,,,,8-11,11-7,9-11,11-5,6-11,2-3,3 - 2
singles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,B,FRANCISCO PAJUELO JURADO, 3333,Z,,,,,7-11,11-8,7-11,11-3,5-11,2-3,3 - 3
doubles,19,2017686,HISPALIS ,204,CTM HUERCAL-VICAR,,,D,,,D,DANIEL LOPEZ GONZALEZ,16505,ALEJANDRO LAREZ NARVAEZ,31343,4-11,9-11,11-8,11-9,8-11,2-3,3 - 4
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,FERNANDO PRIOR CABALLERO, 3513,Y,,,,,11-5,11-3,11-8,,,3-0,1 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,6-11,11-7,13-11,7-11,14-12,3-2,2 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,8-11,15-13,11-9,7-11,11-3,3-2,3 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,6-11,15-13,5-11,11-7,11-8,3-2,4 - 0
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,JUAN CARLOS VIDAL BECERRA, 8411,C,FERNANDO PRIOR CABALLERO, 3513,Y,,,,,9-11,9-11,8-11,,,0-3,4 - 1
singles,19,14,EXTREMADURA TM ALMENDRALEJO,204,CTM HUERCAL-VICAR,DANIEL LOPEZ GONZALEZ, 16505,B,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-13,15-13,11-5,11-5,,3-1,5 - 1
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,ALEJANDRO LAREZ NARVAEZ, 31343,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,DANIEL LOPEZ GONZALEZ, 16505,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,11-13,10-12,11-6,6-11,,1-3,1 - 1
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,JUAN CARLOS VIDAL BECERRA, 8411,C,SERGIO ROSARIO BELTRAN, 1687,Z,,,,,11-7,11-3,11-5,,,3-0,2 - 1
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,ALEJANDRO LAREZ NARVAEZ, 31343,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,9-11,11-7,11-9,11-13,11-8,3-2,3 - 1
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,JUAN CARLOS VIDAL BECERRA, 8411,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,11-3,11-5,13-15,11-9,,3-1,4 - 1
singles,20,204,CTM HUERCAL-VICAR,85,SEGUROS JAVIER CASTILLO BAZA,DANIEL LOPEZ GONZALEZ, 16505,B,SERGIO ROSARIO BELTRAN, 1687,Z,,,,,11-7,11-5,11-0,,,3-0,5 - 1
singles,22,2017366,CLUB SHERRY TM,204,CTM HUERCAL-VICAR,ALEJANDRO LAREZ NARVAEZ, 31343,A,MIGUEL ANGEL REY BARBA, 2345,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
