Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,39,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,JAVIER SORIA MARTINEZ, 10444 ,X,,,,,6-11,11-9,3-11,11-4,10-12,2-3,0 - 2
singles,20,39,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,JAIME VIDAL GARCIA, 3600 ,C,JOSE MANUEL RUIZ REYES, 1856 ,Z,,,,,11-4,11-6,11-6,,,3-0,1 - 2
singles,20,39,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,DANIEL KOSIBA, 31387 ,A,JAVIER SORIA MARTINEZ, 10444 ,X,,,,,13-11,12-14,11-3,8-11,9-11,2-3,1 - 3
singles,20,39,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,JAIME VIDAL GARCIA, 3600 ,C,QIU LIANG, 31625 ,Y,,,,,8-11,11-8,1-11,5-11,,1-3,1 - 4
singles,21,21,ARTEAL TM,39,IRUN LEKA ENEA,HUMBERTO MANHANI JUNIOR, 31328 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,7-11,11-8,11-7,5-11,11-7,3-2,1 - 0
singles,21,21,ARTEAL TM,39,IRUN LEKA ENEA,MOISES ALVAREZ GARCIA, 3954 ,B,DANIEL KOSIBA, 31387 ,X,,,,,11-8,7-11,18-16,11-7,,3-1,2 - 0
singles,21,21,ARTEAL TM,39,IRUN LEKA ENEA,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,HODEI MANCHA MINGUEZ, 21752 ,Z,,,,,11-6,11-5,13-11,,,3-0,3 - 0
singles,21,21,ARTEAL TM,39,IRUN LEKA ENEA,HUMBERTO MANHANI JUNIOR, 31328 ,A,DANIEL KOSIBA, 31387 ,X,,,,,7-11,4-11,8-11,,,0-3,3 - 1
singles,21,21,ARTEAL TM,39,IRUN LEKA ENEA,JOSÉ ÉNIO MENDES  DA ENCARNÇAO, 18618 ,C,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,12-10,11-7,8-11,11-3,,3-1,4 - 1
singles,22,126,VILAGARCIA  TENIS DE MESA,39,IRUN LEKA ENEA,DANIEL KOSIBA, 31387 ,A,SERGIYI NIGERUK NIGERUK, 4037 ,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,22,126,VILAGARCIA  TENIS DE MESA,39,IRUN LEKA ENEA,JAIME VIDAL GARCIA, 3600 ,B,PEDRO CASTRO SALGADO, 16939 ,X,,,,,11-2,11-8,12-14,11-5,,3-1,2 - 0
singles,22,126,VILAGARCIA  TENIS DE MESA,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,C,MARCELO RECUNA PORTO, 16940 ,Z,,,,,11-4,11-4,11-4,,,3-0,3 - 0
singles,22,126,VILAGARCIA  TENIS DE MESA,39,IRUN LEKA ENEA,DANIEL KOSIBA, 31387 ,A,PEDRO CASTRO SALGADO, 16939 ,X,,,,,11-5,11-3,11-6,,,3-0,4 - 0
