Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14055,TT CASSÀ,16215,SON CLADERA TTC,EUGENIA SASTRE PEREZ, 18659,C,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,7-11,6-11,9-11,,,0-3,3 - 2
singles,3,14055,TT CASSÀ,16215,SON CLADERA TTC,NIDIA PEREZ HOZ, 6048,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,11-5,11-6,8-11,5-11,8-11,2-3,3 - 3
doubles,3,14055,TT CASSÀ,16215,SON CLADERA TTC,,,D,,,D,ANASTASIIA FOMINA ,29422,EUGENIA SASTRE PEREZ,18659,11-8,11-5,7-11,11-1,,3-1,4 - 3
singles,4,14055,TT CASSÀ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,YOLANDA ENRIQUEZ RIVERA, 9165,A,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,11-3,8-11,11-8,11-6,,3-1,1 - 0
singles,4,14055,TT CASSÀ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,BELEN HENARES SANCHEZ, 8231,B,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,8-11,4-11,11-8,6-11,,1-3,1 - 1
singles,4,14055,TT CASSÀ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA MARIA VERTIZ PEREZ, 23323,C,MIREIA BADOSA REPISO, 4190,Z,,,,,11-7,11-6,11-5,,,3-0,2 - 1
singles,4,14055,TT CASSÀ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,YOLANDA ENRIQUEZ RIVERA, 9165,A,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,14-16,11-8,13-15,9-11,,1-3,2 - 2
singles,4,14055,TT CASSÀ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,ANA MARIA VERTIZ PEREZ, 23323,C,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,11-6,9-11,12-14,11-2,11-7,3-2,3 - 2
singles,4,14055,TT CASSÀ,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,BELEN HENARES SANCHEZ, 8231,B,MIREIA BADOSA REPISO, 4190,Z,,,,,13-15,10-12,11-7,11-6,12-10,3-2,4 - 2
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,JESSICA SILVA PRATES, 28888,A,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,9-11,11-7,11-5,11-5,,3-1,1 - 0
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,ANGELA GARCIA PEREZ, 7126,B,MIREIA BADOSA REPISO, 4190,X,,,,,10-12,4-11,11-8,11-7,11-8,3-2,2 - 0
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,PILAR GARCIA SORIANO, 7622,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,7-11,11-13,12-10,10-12,,1-3,2 - 1
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,JESSICA SILVA PRATES, 28888,A,MIREIA BADOSA REPISO, 4190,X,,,,,11-8,10-12,10-12,12-10,12-14,2-3,2 - 2
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,PILAR GARCIA SORIANO, 7622,C,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-6,11-7,8-11,11-8,,3-1,3 - 2
singles,5,14052,HUJASE - CLÍNICA CÁMARA,14055,TT CASSÀ,ANGELA GARCIA PEREZ, 7126,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,8-11,11-5,4-11,16-14,12-10,3-2,4 - 2
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,AINHOA CRISTOBAL HUERTAS, 15670,A,CRISTINA PRIETO MORENO, 19227,Y,,,,,9-11,7-11,11-7,11-9,11-8,3-2,1 - 0
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,B,YANIRA SÁNCHEZ ALBA, 21176,X,,,,,14-12,10-12,4-11,8-11,,1-3,1 - 1
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,JUDITH COBAS PENA, 9186,Z,,,,,12-10,11-9,7-11,6-11,6-11,2-3,1 - 2
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,AINHOA CRISTOBAL HUERTAS, 15670,A,YANIRA SÁNCHEZ ALBA, 21176,X,,,,,9-11,11-7,4-11,5-11,,1-3,1 - 3
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,CRISTINA PRIETO MORENO, 19227,Y,,,,,9-11,11-7,11-9,6-11,12-10,3-2,2 - 3
singles,5,1440,TECNIGEN LINARES,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,B,JUDITH COBAS PENA, 9186,Z,,,,,8-11,8-11,11-6,9-11,,1-3,2 - 4
singles,6,14055,TT CASSÀ,2017552,FUNDACION CAJASOL HISPALIS,OLGA CHRAMKO, 31814,A,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,6,14055,TT CASSÀ,2017552,FUNDACION CAJASOL HISPALIS,MARIA VINTILA TIFACHI, 742,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,11-5,11-5,11-7,,,3-0,2 - 0
singles,6,14055,TT CASSÀ,2017552,FUNDACION CAJASOL HISPALIS,MIREIA CIFUENTES FERNANDEZ, 8643,C,MIREIA BADOSA REPISO, 4190,Z,,,,,11-5,11-6,8-11,8-11,11-6,3-2,3 - 0
singles,6,14055,TT CASSÀ,2017552,FUNDACION CAJASOL HISPALIS,OLGA CHRAMKO, 31814,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,6,14055,TT CASSÀ,2017552,FUNDACION CAJASOL HISPALIS,ROSALIA FLOR GALLEGO, 17902,C,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,11-7,9-11,11-7,7-11,13-15,2-3,4 - 1
singles,6,14055,TT CASSÀ,2017552,FUNDACION CAJASOL HISPALIS,MARIA VINTILA TIFACHI, 742,B,MIREIA BADOSA REPISO, 4190,Z,,,,,12-10,11-4,11-7,,,3-0,5 - 1
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,A,NEREA GARCIA MORENO, 17877,Y,,,,,7-11,12-14,9-11,,,0-3,0 - 1
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,NOA MUÑOZ VILA, 18905,X,,,,,6-11,2-11,6-11,,,0-3,0 - 2
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,SILVIA COLL SOLA, 21634,Z,,,,,11-9,12-10,11-5,,,3-0,1 - 2
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,A,NOA MUÑOZ VILA, 18905,X,,,,,11-8,11-3,11-4,,,3-0,2 - 2
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,NEREA GARCIA MORENO, 17877,Y,,,,,7-11,9-11,11-7,11-6,9-11,2-3,2 - 3
singles,7,16209,GIRBAU VIC T.T.,14055,TT CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,SILVIA COLL SOLA, 21634,Z,,,,,10-12,5-11,11-7,3-11,,1-3,2 - 4
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,A,LAURA RAMIREZ SANCHEZ, 7134,Y,,,,,9-11,11-13,7-11,,,0-3,0 - 1
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,JANA RIERA MOLONS, 16388,X,,,,,9-11,10-12,5-11,,,0-3,0 - 2
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Z,,,,,11-7,11-7,11-9,,,3-0,1 - 2
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,A,JANA RIERA MOLONS, 16388,X,,,,,11-8,11-7,7-11,8-11,12-10,3-2,2 - 2
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,LAURA RAMIREZ SANCHEZ, 7134,Y,,,,,10-12,10-12,10-12,,,0-3,2 - 3
singles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,CLAUDIA CURQUEJO DOMENECH, 20400,B,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Z,,,,,8-11,11-7,11-6,11-8,,3-1,3 - 3
doubles,9,10422,TENNIS TAULA TRAMUNTANA FIGUERES,14055,TT CASSÀ,,,D,,,D,ANA PEDREGOSA LADRON DE GUEVARA,19220,MIREIA BADOSA REPISO,4190,8-11,13-15,8-11,,,0-3,3 - 4
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,A,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,13-11,11-9,11-4,,,3-0,1 - 0
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,SVETLANA SKOBKINA SKOBKINA, 26120,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,3-11,5-11,8-11,,,0-3,1 - 1
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,CONSTANZA MARTINEZ FABREGA, 3915,C,MIREIA BADOSA REPISO, 4190,Z,,,,,11-8,8-11,15-13,11-6,,3-1,2 - 1
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,ANDREA PÉREZ RAMÍREZ, 11199,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,8-11,5-11,9-11,,,0-3,2 - 2
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,CONSTANZA MARTINEZ FABREGA, 3915,C,CLAUDIA CURQUEJO DOMENECH, 20400,Y,,,,,11-2,11-6,11-4,,,3-0,3 - 2
singles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,SVETLANA SKOBKINA SKOBKINA, 26120,B,MIREIA BADOSA REPISO, 4190,Z,,,,,11-5,4-11,11-8,7-11,7-11,2-3,3 - 3
doubles,9,14055,TT CASSÀ,14054,VERMUTS MIRO REUS,,,D,,,D,ANDREA PÉREZ RAMÍREZ,11199,CONSTANZA MARTINEZ FABREGA,3915,7-11,11-6,10-12,11-5,11-9,3-2,4 - 3
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,NIDIA PEREZ HOZ, 6048,A,MIREIA BADOSA REPISO, 4190,Y,,,,,11-8,5-11,9-11,6-11,,1-3,0 - 1
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,EUGENIA SASTRE PEREZ, 18659,B,CLAUDIA CURQUEJO DOMENECH, 20400,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,FRANCISCA SASTRE PEREZ, 18657,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,7-11,2-11,10-12,,,0-3,1 - 2
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,NIDIA PEREZ HOZ, 6048,A,CLAUDIA CURQUEJO DOMENECH, 20400,X,,,,,11-7,11-4,11-5,,,3-0,2 - 2
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,FRANCISCA SASTRE PEREZ, 18657,C,MIREIA BADOSA REPISO, 4190,Y,,,,,5-11,6-11,3-11,,,0-3,2 - 3
singles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,EUGENIA SASTRE PEREZ, 18659,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,14-16,11-6,4-11,11-8,11-7,3-2,3 - 3
doubles,10,16215,SON CLADERA TTC,14055,TT CASSÀ,,,D,,,D,EUGENIA SASTRE PEREZ,18659,FRANCISCA SASTRE PEREZ,18657,9-11,10-12,5-11,,,0-3,3 - 4
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,A,MIREIA BADOSA REPISO, 4190,Y,,,,,11-4,11-9,11-7,,,3-0,1 - 0
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,NOA MUÑOZ VILA, 18905,B,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,9-11,7-11,11-9,5-11,,1-3,1 - 1
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,NEREA GARCIA MORENO, 17877,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,9-11,11-9,10-12,11-9,11-6,3-2,2 - 1
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,CHIA-YUN KUO, 32706,A,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,18-16,11-5,11-5,,,3-0,3 - 1
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,NEREA GARCIA MORENO, 17877,C,MIREIA BADOSA REPISO, 4190,Y,,,,,11-9,11-5,13-11,,,3-0,4 - 1
singles,11,14055,TT CASSÀ,16209,GIRBAU VIC T.T.,SILVIA COLL SOLA, 21634,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Z,,,,,6-11,12-10,11-7,11-9,,3-1,5 - 1
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,AINHOA CRISTOBAL HUERTAS, 15670,A,JUDITH COBAS PENA, 9186,Y,,,,,8-11,11-4,8-11,11-13,,1-3,0 - 1
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,MIREIA BADOSA REPISO, 4190,B,MARTA PAJARES MUÑOZ, 4927,X,,,,,11-3,11-13,11-2,11-6,,3-1,1 - 1
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,LUCIA AGUAYO RUIZ, 19228,Z,,,,,11-2,11-5,11-6,,,3-0,2 - 1
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,AINHOA CRISTOBAL HUERTAS, 15670,A,MARTA PAJARES MUÑOZ, 4927,X,,,,,11-6,2-11,11-9,8-11,6-11,2-3,2 - 2
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,ANA PEDREGOSA LADRON DE GUEVARA, 19220,C,JUDITH COBAS PENA, 9186,Y,,,,,4-11,6-11,6-11,,,0-3,2 - 3
singles,12,14055,TT CASSÀ,1440,TECNIGEN LINARES,MIREIA BADOSA REPISO, 4190,B,LUCIA AGUAYO RUIZ, 19228,Z,,,,,3-11,11-9,11-13,5-11,,1-3,2 - 4
singles,13,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14055,TT CASSÀ,ANA MARIA VERTIZ PEREZ, 23323,A,MIREIA BADOSA REPISO, 4190,Y,,,,,11-8,11-3,12-10,,,3-0,1 - 0
singles,13,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14055,TT CASSÀ,LUCIA LOPEZ CUENCA, 19107,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,13-11,12-10,11-8,,,3-0,2 - 0
singles,13,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14055,TT CASSÀ,CARMEN HENARES SÁNCHEZ, 14797,C,AINHOA CRISTOBAL HUERTAS, 15670,Z,,,,,11-2,12-10,11-4,,,3-0,3 - 0
singles,13,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14055,TT CASSÀ,ANA MARIA VERTIZ PEREZ, 23323,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,11-5,11-8,5-11,11-7,,3-1,4 - 0
singles,13,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14055,TT CASSÀ,CARMEN HENARES SÁNCHEZ, 14797,C,MIREIA BADOSA REPISO, 4190,Y,,,,,11-6,11-7,12-10,,,3-0,5 - 0
singles,13,2017543,HOTEL-MUSEO PATRIA CHICA PRIEGO TM,14055,TT CASSÀ,LUCIA LOPEZ CUENCA, 19107,B,AINHOA CRISTOBAL HUERTAS, 15670,Z,,,,,10-12,11-4,6-11,11-6,11-7,3-2,6 - 0
singles,13,2017552,FUNDACION CAJASOL HISPALIS,14055,TT CASSÀ,MIREIA CIFUENTES FERNANDEZ, 8643,A,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-5,11-8,11-2,,,3-0,1 - 0
singles,13,2017552,FUNDACION CAJASOL HISPALIS,14055,TT CASSÀ,MARIA VINTILA TIFACHI, 742,B,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,11-13,9-11,11-4,11-9,11-13,2-3,1 - 1
singles,13,2017552,FUNDACION CAJASOL HISPALIS,14055,TT CASSÀ,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,C,MIREIA BADOSA REPISO, 4190,Z,,,,,7-11,12-14,11-9,11-5,11-9,3-2,2 - 1
singles,13,2017552,FUNDACION CAJASOL HISPALIS,14055,TT CASSÀ,MIREIA CIFUENTES FERNANDEZ, 8643,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,11-9,11-13,11-8,8-11,9-11,2-3,2 - 2
singles,13,2017552,FUNDACION CAJASOL HISPALIS,14055,TT CASSÀ,LUISA ALEJANDRA CARDOZO MENDOZA, 29383,C,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-9,10-12,11-9,12-10,,3-1,3 - 2
singles,13,2017552,FUNDACION CAJASOL HISPALIS,14055,TT CASSÀ,MARIA VINTILA TIFACHI, 742,B,MIREIA BADOSA REPISO, 4190,Z,,,,,11-9,7-11,14-12,12-10,,3-1,4 - 2
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Y,,,,,11-5,9-11,11-4,11-7,,3-1,1 - 0
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,B,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,7-11,7-11,11-7,7-11,,1-3,1 - 1
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,ECATERINA SMIGANOVSCAIA, 32722,C,MIREIA BADOSA REPISO, 4190,Z,,,,,11-9,9-11,10-12,12-14,,1-3,1 - 2
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,SIMONA ELENA SAVU VINTINA, 1573,A,AINHOA CRISTOBAL HUERTAS, 15670,X,,,,,6-11,11-7,11-5,11-3,,3-1,2 - 2
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,ECATERINA SMIGANOVSCAIA, 32722,C,ANA PEDREGOSA LADRON DE GUEVARA, 19220,Y,,,,,11-1,11-8,8-11,11-9,,3-1,3 - 2
singles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,ANGELA GARCIA PEREZ, 7126,B,MIREIA BADOSA REPISO, 4190,Z,,,,,2-11,11-9,2-11,11-9,7-11,2-3,3 - 3
doubles,14,14055,TT CASSÀ,14052,HUJASE - CLÍNICA CÁMARA,,,D,,,D,SIMONA ELENA SAVU VINTINA,1573,ANGELA GARCIA PEREZ,7126,11-6,11-9,10-12,11-8,,3-1,4 - 3
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,AINHOA CRISTOBAL HUERTAS, 15670,A,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,11-2,10-12,10-12,6-11,,1-3,0 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,LINDA ELISABETH THOMSON, 18107,X,,,,,11-2,16-14,8-11,7-11,12-10,3-2,1 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MIREIA BADOSA REPISO, 4190,C,MERCE PUIG CASELLAS, 20501,Z,,,,,11-3,11-2,11-5,,,3-0,2 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,AINHOA CRISTOBAL HUERTAS, 15670,A,LINDA ELISABETH THOMSON, 18107,X,,,,,11-6,11-7,11-8,,,3-0,3 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,MIREIA BADOSA REPISO, 4190,C,CATALINA MIRANDA ZAMORANO HERNANDEZ, 15277,Y,,,,,11-5,12-10,11-2,,,3-0,4 - 1
singles,15,14055,TT CASSÀ,10422,TENNIS TAULA TRAMUNTANA FIGUERES,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,MERCE PUIG CASELLAS, 20501,Z,,,,,11-9,11-5,,,,3-0,5 - 1
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,AINHOA CRISTOBAL HUERTAS, 15670,A,YANLAN LI WANG, 823,Y,,,,,11-7,2-11,2-11,5-11,,1-3,0 - 1
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,11-9,5-11,3-11,10-12,,1-3,0 - 2
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,C,KIM REGINA, 32661,Z,,,,,5-11,8-11,6-11,,,0-3,0 - 3
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,AINHOA CRISTOBAL HUERTAS, 15670,A,CONSTANZA MARTINEZ FABREGA, 3915,X,,,,,5-11,6-11,3-11,,,0-3,0 - 4
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,MIREIA BADOSA REPISO, 4190,C,YANLAN LI WANG, 823,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
singles,16,14054,VERMUTS MIRO REUS,14055,TT CASSÀ,ANA PEDREGOSA LADRON DE GUEVARA, 19220,B,KIM REGINA, 32661,Z,,,,,15-13,11-3,7-11,4-11,8-11,2-3,0 - 6
singles,17,14055,TT CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,ANETA OLENDZKA, 31925,A,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,11-5,7-11,11-5,11-3,,3-1,1 - 0
singles,17,14055,TT CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,MIREIA BADOSA REPISO, 4190,Z,,,,,11-9,13-11,16-18,11-9,,3-1,2 - 1
singles,17,14055,TT CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,ANETA OLENDZKA, 31925,A,ANA PEDREGOSA LADRON DE GUEVARA, 19220,X,,,,,11-3,11-5,11-3,,,3-0,3 - 1
singles,17,14055,TT CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,GEMMA LLADONOSA ARRUFAT, 16288,C,AINHOA CRISTOBAL HUERTAS, 15670,Y,,,,,12-10,8-11,5-11,3-11,,1-3,3 - 2
singles,17,14055,TT CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,VINYET SOLANS VISCASILLAS, 18122,B,MIREIA BADOSA REPISO, 4190,Z,,,,,5-11,9-11,5-11,,,0-3,3 - 3
doubles,17,14055,TT CASSÀ,1112,BALAGUER - CUDOS CONSULTORS,,,D,,,D,GEMMA LLADONOSA ARRUFAT,16288,ANETA OLENDZKA ,31925,11-6,11-9,12-10,,,3-0,4 - 3
