Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,BORJA DANIEL EXPOSITO NGUYEN, 10247,A,MANUEL PONCE DE LEON BERNABE, 16588,X,,,,,15-13,12-10,11-9,,,3-0,4 - 0
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,VALERIY ZONENKO, 31794,C,JESUS REQUENA GARCIA, 16538,Y,,,,,11-3,12-10,11-7,,,3-0,5 - 0
singles,8,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,NESTOR LUIS PEREZ GONZALEZ, 18389,B,CARLOS REQUENA GARCIA, 20594,Z,,,,,12-10,9-11,6-11,11-7,12-10,3-2,6 - 0
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,NESTOR LUIS PEREZ GONZALEZ, 18389,A,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,DARIO ROCHA VARGAS, 23659,B,ALBERTO POMARES GALLARDO, 19780,X,,,,,3-11,8-11,12-14,,,0-3,0 - 2
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,FRANCISCO NOA RODRIGUEZ  RODRIGUEZ, 21126,C,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,9-11,6-11,2-11,,,0-3,0 - 3
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,NESTOR LUIS PEREZ GONZALEZ, 18389,A,ALBERTO POMARES GALLARDO, 19780,X,,,,,6-11,13-11,9-11,11-9,11-9,3-2,1 - 3
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,FRANCISCO NOA RODRIGUEZ  RODRIGUEZ, 21126,C,NICOLAS EZEQUIEL LARA DIAZ, 31915,Y,,,,,4-11,4-11,3-11,,,0-3,1 - 4
singles,10,331,TEMESPIN LOS LLANOS DE ARIDANE,234,DAMA DE ELCHE GPV TRANSPORTES,DARIO ROCHA VARGAS, 23659,B,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,11-1,11-0,11-0,,,3-0,2 - 4
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,PABLO SOSA SOSA, 10469,Y,,,,,2-11,4-11,8-11,,,0-3,0 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,B,DAVID DIAZ ALONSO, 10477,X,,,,,11-8,11-2,11-9,,,3-0,1 - 1
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ISRAEL DELGADO  ROSA, 17169,Z,,,,,4-11,2-11,8-11,,,0-3,1 - 2
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,DAVID DIAZ ALONSO, 10477,X,,,,,7-11,8-11,11-9,8-11,,1-3,1 - 3
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,PABLO SOSA SOSA, 10469,Y,,,,,5-11,8-11,5-11,,,0-3,1 - 4
singles,11,333,CIRCULO DE AMISTAD-TENERIFE,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,ISRAEL DELGADO  ROSA, 17169,Z,,,,,11-9,3-11,8-11,11-8,11-8,3-2,2 - 4
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-5,11-13,11-3,11-7,,3-1,1 - 0
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,10-12,5-11,8-11,,,0-3,1 - 1
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,ELBERTH PARRA PEREZ, 22763,Z,,,,,11-7,11-9,8-11,9-11,9-11,2-3,1 - 2
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,BERNABÉ ESPINOSA SÁNCHEZ, 17140,X,,,,,11-8,6-11,11-9,11-7,,3-1,2 - 2
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,20-18,11-6,6-11,8-11,11-8,3-2,3 - 2
singles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,ELBERTH PARRA PEREZ, 22763,Z,,,,,10-12,7-11,10-12,,,0-3,3 - 3
doubles,11,1289,DEDALOS TM,331,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,VALERIY ZONENKO ,31794,BORJA DANIEL EXPOSITO NGUYEN,10247,12-10,13-11,12-10,,,3-0,4 - 3
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,SAUL MARTIN PULIDO, 2068,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-7,7-11,11-8,11-4,,3-1,2 - 1
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,SAUL MARTIN PULIDO, 2068,X,,,,,11-9,11-5,13-11,,,3-0,3 - 1
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Y,,,,,11-7,11-9,11-9,,,3-0,4 - 1
singles,11,1512,C.D. TENIS DE MESA TEMEGUESTE,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-9,11-7,11-5,,,3-0,5 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,11-7,14-12,,,3-0,1 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-5,11-5,11-2,,,3-0,2 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,JUAN EMILIO HILARIO DELGADO, 1715,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-6,11-1,11-8,,,3-0,4 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-7,10-12,11-8,11-7,,3-1,5 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,333,CIRCULO DE AMISTAD-TENERIFE,ISRAEL DELGADO  ROSA, 17169,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-5,16-14,9-11,11-9,,3-1,1 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,ENRIQUE RODRÍGUEZ SANFIEL, 20157,X,,,,,11-8,11-4,11-9,,,3-0,2 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,11-5,11-3,11-6,,,3-0,3 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,VICENTE PÉREZ BARRIOS, 17034,A,ENRIQUE RODRÍGUEZ SANFIEL, 20157,X,,,,,11-4,11-7,11-3,,,3-0,4 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,ELBERTH PARRA PEREZ, 22763,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,13-11,8-11,11-9,,3-1,5 - 0
singles,14,331,TEMESPIN LOS LLANOS DE ARIDANE,1289,DEDALOS TM,BERNABÉ ESPINOSA SÁNCHEZ, 17140,B,OLIVER PHILIPP BUCH VERA, 23660,Z,,,,,14-12,9-11,11-5,11-8,,3-1,6 - 0
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-3,11-3,11-9,,,3-0,1 - 0
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,B,OLIVER PHILIPP BUCH VERA, 23660,X,,,,,11-1,11-5,11-6,,,3-0,2 - 0
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-7,6-11,9-11,11-5,7-11,2-3,2 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,JOSE CARLOS GUILLOT RUIZ, 21851,A,OLIVER PHILIPP BUCH VERA, 23660,X,,,,,12-10,11-6,11-4,,,3-0,3 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,JAVIER RODILLA ARAQUE, 14649,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-1,11-5,11-2,,,3-0,4 - 1
singles,15,331,TEMESPIN LOS LLANOS DE ARIDANE,193,C.T.T. ALZIRA CAMARENA,VICTOR PELLICER CLIMENT, 10363,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-2,12-10,11-7,,,3-0,5 - 1
singles,16,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,CARLOS REQUENA GARCIA, 20594,Y,,,,,11-5,11-5,11-8,,,3-0,1 - 0
singles,16,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,MANUEL PONCE DE LEON BERNABE, 16588,X,,,,,10-12,14-12,11-4,9-11,11-9,3-2,2 - 0
singles,16,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,BORJA DANIEL EXPOSITO NGUYEN, 10247,C,JESUS REQUENA GARCIA, 16538,Z,,,,,11-8,11-13,11-9,13-11,,3-1,3 - 0
singles,16,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,VALERIY ZONENKO, 31794,A,MANUEL PONCE DE LEON BERNABE, 16588,X,,,,,11-8,11-3,11-7,,,3-0,4 - 0
singles,16,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,C,CARLOS REQUENA GARCIA, 20594,Y,,,,,12-10,9-11,9-11,14-16,,1-3,4 - 1
singles,16,16013,HUNTEC- CLUB ALBACETE TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,B,JESUS REQUENA GARCIA, 16538,Z,,,,,7-11,5-11,6-11,,,0-3,4 - 2
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,CARLOS MARTINEZ CASTILLO, 19828,A,VALERIY ZONENKO, 31794,Y,,,,,1-11,2-11,3-11,,,0-3,0 - 1
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,ÁNGEL OLAYA BERNABÉU, 19791,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-9,12-10,11-6,,,3-0,1 - 1
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,SERGIO SANCHEZ SANCHEZ, 15320,C,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,9-11,5-11,5-11,,,0-3,1 - 2
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,CARLOS MARTINEZ CASTILLO, 19828,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,7-11,7-11,9-11,,,0-3,1 - 3
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,SERGIO SANCHEZ SANCHEZ, 15320,C,VALERIY ZONENKO, 31794,Y,,,,,7-11,5-11,8-11,,,0-3,1 - 4
singles,16,1335,CTM TORRETA ELDA,331,TEMESPIN LOS LLANOS DE ARIDANE,ÁNGEL OLAYA BERNABÉU, 19791,B,BORJA DANIEL EXPOSITO NGUYEN, 10247,Z,,,,,8-11,7-11,13-11,6-11,,1-3,1 - 5
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,LORENZO DIAZ ARMAS, 1724,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-6,6-11,11-7,6-11,11-8,3-2,1 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,JORDAN DEL CRISTO RODRIGUEZ  MARTINEZ, 21144,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-3,13-11,11-3,,,3-0,2 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,ENRIQUE RODRÍGUEZ SANFIEL, 20157,Z,,,,,12-10,11-2,11-6,,,3-0,3 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,LORENZO DIAZ ARMAS, 1724,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-6,11-7,11-6,,,3-0,4 - 0
singles,17,13,CLUB FIRGON,331,TEMESPIN LOS LLANOS DE ARIDANE,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,10-12,12-10,11-9,11-7,,3-1,5 - 0
