Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017336,CD ARTXANDAKO MAHAI TENISA,2018819,MANUFACTURAS DEPORTIVAS,ENRIQUE IRINEU ANCA, 1976,A,AITOR MARTINEZ SANCHEZ, 6260,X,,,,,11-5,13-11,17-15,,,3-0,4 - 0
singles,5,2017336,CD ARTXANDAKO MAHAI TENISA,2018819,MANUFACTURAS DEPORTIVAS,DAVID ALONSO LOPEZ, 1205,C,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,12-10,6-11,11-8,11-1,,3-1,5 - 0
singles,5,2017336,CD ARTXANDAKO MAHAI TENISA,2018819,MANUFACTURAS DEPORTIVAS,MICHAEL ADODO, 1032,B,JORGE LOPEZ RUIZ, 2804,Z,,,,,11-9,11-5,11-9,,,3-0,6 - 0
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,JORGE LOPEZ RUIZ, 2804,A,JULEN SANCHO OJETA, 18880,Y,,,,,7-11,11-9,11-8,10-12,8-11,2-3,0 - 1
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-5,10-12,8-11,4-11,,1-3,0 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,AITOR MARTINEZ SANCHEZ, 6260,C,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,6-11,11-9,4-11,13-11,11-3,3-2,1 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,JORGE LOPEZ RUIZ, 2804,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-6,5-11,12-14,11-7,13-11,3-2,2 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,AITOR MARTINEZ SANCHEZ, 6260,C,JULEN SANCHO OJETA, 18880,Y,,,,,9-11,6-11,7-11,,,0-3,2 - 3
singles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,11-6,4-11,11-9,11-5,,3-1,3 - 3
doubles,6,2018819,MANUFACTURAS DEPORTIVAS,138,CLUB TENIS DE MESA BASAURI,,,D,,,D,AITOR MARTINEZ SANCHEZ,6260,JORGE LOPEZ RUIZ,2804,12-10,11-9,4-11,13-11,,3-1,4 - 3
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,IKER GARCIA PRIETO, 19913,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,AIMAR CHAMORRO BLANCO, 21296,X,,,,,6-11,4-11,2-11,,,0-3,0 - 2
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,ERIK SUAREZ ALONSO, 22440,Z,,,,,8-11,9-11,11-3,12-10,12-10,3-2,1 - 2
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,AIMAR CHAMORRO BLANCO, 21296,X,,,,,6-11,6-11,10-12,,,0-3,1 - 3
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,ALEJANDRO SÁNCHEZ SOUSA, 20113,C,IKER GARCIA PRIETO, 19913,Y,,,,,3-11,8-11,8-11,,,0-3,1 - 4
singles,7,981,IRUN LEKA ENEA,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,ERIK SUAREZ ALONSO, 22440,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 4
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,LUIS GUZMAN GONZALEZ, 27570,A,AITOR MARTINEZ SANCHEZ, 6260,Y,,,,,8-11,11-5,7-11,1-11,,1-3,0 - 1
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,6-11,5-11,2-11,,,0-3,0 - 2
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,C,JORGE LOPEZ RUIZ, 2804,Z,,,,,3-11,2-11,4-11,,,0-3,0 - 3
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,LUIS GUZMAN GONZALEZ, 27570,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,C,AITOR MARTINEZ SANCHEZ, 6260,Y,,,,,1-11,4-11,2-11,,,0-3,0 - 5
singles,8,2018819,MANUFACTURAS DEPORTIVAS,1376,TM PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,B,JORGE LOPEZ RUIZ, 2804,Z,,,,,2-11,5-11,3-11,,,0-3,0 - 6
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,MARCOS SAN MIGUEL GARCIA, 19995,A,AITOR MARTINEZ SANCHEZ, 6260,Y,,,,,12-10,11-6,7-11,4-11,11-9,3-2,1 - 0
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,AITOR COLINA VARONA, 19271,B,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,X,,,,,11-5,11-9,10-12,11-8,,3-1,2 - 0
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,JAVIER MARTIN TIRADO, 21117,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,11-4,11-5,11-9,,,3-0,3 - 0
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,MARCOS SAN MIGUEL GARCIA, 19995,A,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,X,,,,,6-11,10-12,9-11,,,0-3,3 - 1
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,JAVIER MARTIN TIRADO, 21117,C,AITOR MARTINEZ SANCHEZ, 6260,Y,,,,,11-6,6-11,5-11,12-10,7-11,2-3,3 - 2
singles,9,1056,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,AITOR COLINA VARONA, 19271,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,11-5,11-5,11-8,,,3-0,4 - 2
singles,10,2018819,MANUFACTURAS DEPORTIVAS,16017,GURE TALDE,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-9,11-9,16-18,11-9,,3-1,1 - 0
singles,10,2018819,MANUFACTURAS DEPORTIVAS,16017,GURE TALDE,JORGE LOPEZ RUIZ, 2804,B,IMANOL MARTINEZ PENA, 21754,X,,,,,11-9,3-11,6-11,5-11,,1-3,1 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,16017,GURE TALDE,AITOR MARTINEZ SANCHEZ, 6260,C,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,11-8,9-11,11-7,10-12,9-11,2-3,1 - 2
singles,10,2018819,MANUFACTURAS DEPORTIVAS,16017,GURE TALDE,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,A,IMANOL MARTINEZ PENA, 21754,X,,,,,11-9,9-11,11-7,7-11,11-8,3-2,2 - 2
singles,10,2018819,MANUFACTURAS DEPORTIVAS,16017,GURE TALDE,AITOR MARTINEZ SANCHEZ, 6260,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-5,12-10,11-4,,,3-0,3 - 2
singles,10,2018819,MANUFACTURAS DEPORTIVAS,16017,GURE TALDE,JORGE LOPEZ RUIZ, 2804,B,JON ISIDRO IPARRAGUIRRE SANTIAGO, 18850,Z,,,,,2-11,7-11,4-11,,,0-3,3 - 3
doubles,10,2018819,MANUFACTURAS DEPORTIVAS,16017,GURE TALDE,,,D,,,D,CARLOS M. GUTIERREZ SANZ-DAZA,2706,AITOR MARTINEZ SANCHEZ,6260,6-11,3-11,10-12,,,0-3,3 - 4
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,JORGE LOPEZ RUIZ, 2804,A,JON MENDAZONA GARONA, 8508,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,OSCAR PRIMO MARTINEZ, 16446,B,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,3-11,12-10,4-11,11-8,4-11,2-3,1 - 1
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,TOMAS MEDIAVILLA MARTIN, 22229,Z,,,,,11-8,11-5,11-4,,,3-0,2 - 1
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,JORGE LOPEZ RUIZ, 2804,A,ALEXEI EMELIANOV MIJAILOVICH, 1554,X,,,,,5-11,10-12,3-11,,,0-3,2 - 2
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,JON MENDAZONA GARONA, 8508,Y,,,,,11-9,11-9,10-12,9-11,4-11,2-3,2 - 3
singles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,OSCAR PRIMO MARTINEZ, 16446,B,TOMAS MEDIAVILLA MARTIN, 22229,Z,,,,,11-9,11-7,11-4,,,3-0,3 - 3
doubles,11,2018819,MANUFACTURAS DEPORTIVAS,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,JORGE LOPEZ RUIZ,2804,DANIEL PALAZUELOS SAN FERMÍN,19047,13-11,8-11,5-11,8-11,,1-3,3 - 4
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,MARKUS HERMANN KILIAN, 1504,A,JORGE LOPEZ RUIZ, 2804,Y,,,,,9-11,11-8,10-12,7-11,,1-3,0 - 1
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,ENEKO LOZANO SANCHEZ, 22701,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,11-8,11-5,11-6,,,3-0,1 - 1
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,PEIO GASPAR PINTADO, 22695,C,AITOR MARTINEZ SANCHEZ, 6260,Z,,,,,5-11,7-11,11-2,11-7,5-11,2-3,1 - 2
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,MARKUS HERMANN KILIAN, 1504,A,DANIEL PALAZUELOS SAN FERMÍN, 19047,X,,,,,12-10,11-9,11-8,,,3-0,2 - 2
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,PEIO GASPAR PINTADO, 22695,C,JORGE LOPEZ RUIZ, 2804,Y,,,,,11-6,9-11,7-11,4-11,,1-3,2 - 3
singles,13,2018807,IDK BERAUN- ERRENTERIA,2018819,MANUFACTURAS DEPORTIVAS,ENEKO LOZANO SANCHEZ, 22701,B,AITOR MARTINEZ SANCHEZ, 6260,Z,,,,,6-11,9-11,16-14,14-16,,1-3,2 - 4
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,JORGE LOPEZ RUIZ, 2804,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,JESUS MARIA RUBIO LASCURAIN, 10699,B,AITOR MARTINEZ SANCHEZ, 6260,X,,,,,11-8,8-11,8-11,11-9,5-11,2-3,1 - 1
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,12-10,11-4,11-4,,,3-0,2 - 1
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,AITOR MARTINEZ SANCHEZ, 6260,X,,,,,13-15,11-8,11-6,3-11,8-11,2-3,2 - 2
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,JORGE LOPEZ RUIZ, 2804,Y,,,,,11-9,11-9,8-11,11-8,,3-1,3 - 2
singles,14,2018819,MANUFACTURAS DEPORTIVAS,859,FUENCAMPO - GASTEIZ,JESUS MARIA RUBIO LASCURAIN, 10699,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,11-8,11-6,11-1,,,3-0,4 - 2
singles,15,16018,ATLETICO SAN SEBASTIAN,2018819,MANUFACTURAS DEPORTIVAS,JORGE LOPEZ RUIZ, 2804,A,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-6,11-9,11-4,,,3-0,1 - 0
singles,15,16018,ATLETICO SAN SEBASTIAN,2018819,MANUFACTURAS DEPORTIVAS,ISAAC RIVERA SARDIÑA, 3292,B,XUBAN ADRIAN GIRALDO, 21726,X,,,,,10-12,8-11,11-7,8-11,,1-3,1 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,2018819,MANUFACTURAS DEPORTIVAS,AITOR MARTINEZ SANCHEZ, 6260,C,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,9-11,11-4,11-9,7-11,11-7,3-2,2 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,2018819,MANUFACTURAS DEPORTIVAS,JORGE LOPEZ RUIZ, 2804,A,XUBAN ADRIAN GIRALDO, 21726,X,,,,,7-11,11-8,13-11,13-15,9-11,2-3,2 - 2
singles,15,16018,ATLETICO SAN SEBASTIAN,2018819,MANUFACTURAS DEPORTIVAS,AITOR MARTINEZ SANCHEZ, 6260,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,8-11,11-3,9-11,11-6,11-1,3-2,3 - 2
singles,15,16018,ATLETICO SAN SEBASTIAN,2018819,MANUFACTURAS DEPORTIVAS,ISAAC RIVERA SARDIÑA, 3292,B,ANTONIO VARELA IZQUIERDO, 1764,Z,,,,,6-11,11-9,8-11,3-11,,1-3,3 - 3
doubles,15,16018,ATLETICO SAN SEBASTIAN,2018819,MANUFACTURAS DEPORTIVAS,,,D,,,D,JORGE LOPEZ RUIZ,2804,AITOR MARTINEZ SANCHEZ,6260,4-11,8-11,6-11,,,0-3,3 - 4
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,MICHAEL ADODO, 1032,Y,,,,,3-11,6-11,9-11,,,0-3,0 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,AITOR MARTINEZ SANCHEZ, 6260,B,DAVID ALONSO LOPEZ, 1205,X,,,,,9-11,10-12,11-9,11-7,11-7,3-2,1 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,JORGE LOPEZ RUIZ, 2804,C,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,11-7,11-1,11-3,,,3-0,2 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,DAVID ALONSO LOPEZ, 1205,X,,,,,7-11,5-11,4-11,,,0-3,2 - 2
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,JORGE LOPEZ RUIZ, 2804,C,MICHAEL ADODO, 1032,Y,,,,,10-12,11-5,9-11,8-11,,1-3,2 - 3
singles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,AITOR MARTINEZ SANCHEZ, 6260,B,SERGIO PEREIRA SOLINIS, 8580,Z,,,,,8-11,12-10,11-9,11-8,,3-1,3 - 3
doubles,16,2018819,MANUFACTURAS DEPORTIVAS,2017336,CD ARTXANDAKO MAHAI TENISA,,,D,,,D,AITOR MARTINEZ SANCHEZ,6260,JORGE LOPEZ RUIZ,2804,11-3,11-9,11-3,,,3-0,4 - 3
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,A,JULEN SANCHO OJETA, 18880,Y,,,,,15-13,11-13,10-12,15-13,7-11,2-3,0 - 1
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,AITOR MARTINEZ SANCHEZ, 6260,B,JAVIER GARCIA ARCE, 1930,X,,,,,2-11,4-11,7-11,,,0-3,0 - 2
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,JORGE LOPEZ RUIZ, 2804,C,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,11-1,11-4,11-8,,,3-0,1 - 2
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,CARLOS M. GUTIERREZ SANZ-DAZA, 2706,A,JAVIER GARCIA ARCE, 1930,X,,,,,9-11,6-11,8-11,,,0-3,1 - 3
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,JORGE LOPEZ RUIZ, 2804,C,JULEN SANCHO OJETA, 18880,Y,,,,,11-3,9-11,12-10,11-3,,3-1,2 - 3
singles,17,138,CLUB TENIS DE MESA BASAURI,2018819,MANUFACTURAS DEPORTIVAS,AITOR MARTINEZ SANCHEZ, 6260,B,JOSE MANUEL MINGUEZ GUERRA, 875,Z,,,,,11-9,12-14,5-11,7-11,,1-3,2 - 4
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,JORGE LOPEZ RUIZ, 2804,A,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,11-9,11-9,9-11,11-4,,3-1,1 - 0
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,ALEJANDRO SÁNCHEZ SOUSA, 20113,B,IKER GARCIA PRIETO, 19913,X,,,,,9-11,4-11,8-11,,,0-3,1 - 1
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,ADRIÁN PAÑEDA DÍAZ, 26284,C,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,7-11,9-11,6-11,,,0-3,1 - 2
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,JORGE LOPEZ RUIZ, 2804,A,IKER GARCIA PRIETO, 19913,X,,,,,11-6,8-11,11-9,7-11,4-11,2-3,1 - 3
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,ADRIÁN PAÑEDA DÍAZ, 26284,C,ARITZ PAMPLIEGA BATAN, 21759,Y,,,,,11-9,6-11,8-11,1-11,,1-3,1 - 4
singles,18,2018819,MANUFACTURAS DEPORTIVAS,981,IRUN LEKA ENEA,ALEJANDRO SÁNCHEZ SOUSA, 20113,B,AIMAR CHAMORRO BLANCO, 21296,Z,,,,,4-11,3-11,15-17,,,0-3,1 - 5
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,FRANCISCO GONZALEZ BORES, 3760,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,12-10,9-11,9-11,11-6,11-9,3-2,1 - 0
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-7,11-7,11-6,,,3-0,2 - 0
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,C,GORKA GARCIA ANGEL, 10944,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 0
singles,19,1376,TM PEÑASKAL,2018819,MANUFACTURAS DEPORTIVAS,FRANCISCO GONZALEZ BORES, 3760,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-5,11-8,11-2,,,3-0,4 - 0
